Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.179830551147461,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.138419151306152,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.128833770751953,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.239398002624512,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.056608200073242,26440900
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.094945907592773,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.277616500854492,39965400
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.094945907592773,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.25838851928711,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.546574592590332,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.57541561126709,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,10.844855308532715,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.594765663146973,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.325565338134766,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.162124633789062,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.421707153320312,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,11.969720840454102,19455300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.56592082977295,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.33518123626709,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.316072463989258,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,9.960344314575195,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.200698852539062,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.460165977478027,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,10.921767234802246,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.489009857177734,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.585151672363281,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,11.700520515441895,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.21969223022461,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.094703674316406,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.41209602355957,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.373758316040039,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.277494430541992,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,11.75820541381836,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.04663372039795,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.498503684997559,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.450072288513184,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.046035766601562,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,15.892327308654785,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.257908821105957,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.29660415649414,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.238801002502441,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.536840438842773,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.00793743133545,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.354170799255371,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,13.671439170837402,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.44069766998291,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,13.729125022888184,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.584911346435547,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.565800666809082,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.133040428161621,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,12.738859176635742,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,12.815771102905273,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,12.97921371459961,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.498503684997559,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,12.748475074768066,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.008056640625,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.277374267578125,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.565800666809082,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.613993644714355,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.21969223022461,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.037019729614258,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,12.9888277053833,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.28686809539795,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.334942817687988,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,12.777315139770508,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.075358390808105,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.351587295532227,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,13.97594165802002,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,13.860360145568848,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,13.677350997924805,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.18612289428711,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,12.829741477966309,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.147595405578613,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.420732498168945,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,14.785025596618652,12122400
2020-08-03,15.319999694824219,16.110000610351562,14.989999771118164,15.720000267028809,15.14140796661377,22821400
2020-08-04,15.619999885559082,16.110000610351562,15.550000190734863,15.880000114440918,15.295516967773438,7077500
2020-08-05,16.579999923706055,16.829999923706055,16.040000915527344,16.239999771118164,15.642268180847168,8356300
2020-08-06,16.059999465942383,16.1200008392334,15.399999618530273,15.600000381469727,15.025823593139648,6019300
2020-08-07,15.470000267028809,15.680000305175781,15.119999885559082,15.539999961853027,14.968032836914062,6973200
2020-08-10,15.710000038146973,16.31999969482422,15.630000114440918,16.280000686645508,15.680797576904297,6888000
2020-08-11,16.75,16.75,15.520000457763672,15.59000015258789,15.016192436218262,7763400
2020-08-12,15.989999771118164,16.040000915527344,15.380000114440918,15.75,15.170303344726562,7069300
2020-08-13,15.520000457763672,15.859999656677246,15.289999961853027,15.420000076293945,14.852450370788574,5657900
2020-08-14,15.239999771118164,15.649999618530273,15.15999984741211,15.619999885559082,15.045085906982422,3690000
2020-08-17,15.550000190734863,15.550000190734863,15.15999984741211,15.34000015258789,14.77539348602295,5205200
2020-08-18,15.140000343322754,15.609999656677246,15.039999961853027,15.25,14.688705444335938,4125400
2020-08-19,15.350000381469727,15.649999618530273,15.239999771118164,15.34000015258789,14.77539348602295,7362000
2020-08-20,15.050000190734863,15.149999618530273,14.600000381469727,14.739999771118164,14.19747543334961,5333200
2020-08-21,14.65999984741211,14.680000305175781,14.210000038146973,14.260000228881836,13.735145568847656,4913400
2020-08-24,14.479999542236328,14.880000114440918,14.270000457763672,14.460000038146973,13.927783012390137,6219400
2020-08-25,14.619999885559082,14.890000343322754,14.350000381469727,14.649999618530273,14.110791206359863,4740100
2020-08-26,14.649999618530273,14.649999618530273,14.0600004196167,14.079999923706055,13.561769485473633,4377400
2020-08-27,14.529999732971191,14.640000343322754,14.220000267028809,14.600000381469727,14.062630653381348,5399800
2020-08-28,14.5600004196167,15.079999923706055,14.5,15.050000190734863,14.496066093444824,6731700
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,14.255269050598145,5249400
2020-09-01,14.670000076293945,14.960000038146973,14.390000343322754,14.9399995803833,14.390114784240723,6811800
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,13.88925552368164,5915800
2020-09-03,14.329999923706055,14.739999771118164,14.109999656677246,14.390000343322754,13.860360145568848,6924000
2020-09-04,14.520000457763672,14.890000343322754,14.130000114440918,14.600000381469727,14.062630653381348,6929100
2020-09-08,14.09000015258789,14.180000305175781,13.020000457763672,13.039999961853027,12.560046195983887,13627200
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,12.665997505187988,8203400
2020-09-10,13.149999618530273,13.1899995803833,12.010000228881836,12.010000228881836,11.567957878112793,8334100
2020-09-11,12.1899995803833,12.25,11.720000267028809,11.890000343322754,11.452374458312988,8174800
2020-09-14,11.8100004196167,12.109999656677246,11.289999961853027,11.930000305175781,11.490903854370117,21156500
2020-09-15,12.09000015258789,12.539999961853027,11.880000114440918,11.9399995803833,11.500534057617188,8936100
2020-09-16,12.050000190734863,12.770000457763672,11.880000114440918,12.5,12.039922714233398,9662700
2020-09-17,12.149999618530273,12.59000015258789,12.0,12.420000076293945,11.96286678314209,8010400
2020-09-18,12.59000015258789,12.869999885559082,12.420000076293945,12.649999618530273,12.184402465820312,14052100
2020-09-21,12.069999694824219,12.3100004196167,11.890000343322754,12.109999656677246,11.664277076721191,7874000
2020-09-22,12.1899995803833,12.520000457763672,12.0600004196167,12.239999771118164,11.789493560791016,5702700
2020-09-23,12.25,12.449999809265137,11.100000381469727,11.100000381469727,10.691451072692871,10280200
2020-09-24,11.010000228881836,11.319999694824219,10.609999656677246,10.899999618530273,10.498811721801758,9519200
2020-09-25,10.739999771118164,10.829999923706055,9.84000015258789,9.850000381469727,9.487459182739258,22848500
2020-09-28,10.149999618530273,10.649999618530273,10.100000381469727,10.270000457763672,9.892001152038574,15469900
2020-09-29,10.15999984741211,10.170000076293945,9.430000305175781,9.539999961853027,9.18886947631836,13291600
2020-09-30,9.630000114440918,9.789999961853027,9.390000343322754,9.470000267028809,9.121445655822754,12557500
2020-10-01,9.380000114440918,9.510000228881836,9.010000228881836,9.3100004196167,8.96733570098877,15803500
2020-10-02,8.829999923706055,9.899999618530273,8.75,9.739999771118164,9.38150691986084,15061700
2020-10-05,9.970000267028809,10.130000114440918,9.619999885559082,9.84000015258789,9.477828025817871,11057000
2020-10-06,10.029999732971191,10.270000457763672,9.329999923706055,9.420000076293945,9.073286056518555,13368000
2020-10-07,9.680000305175781,9.680000305175781,9.369999885559082,9.569999694824219,9.217763900756836,8830300
2020-10-08,9.729999542236328,10.149999618530273,9.510000228881836,10.140000343322754,9.76678466796875,10723600
2020-10-09,10.270000457763672,10.420000076293945,9.609999656677246,9.670000076293945,9.314085006713867,12229500
2020-10-12,9.5600004196167,9.600000381469727,9.119999885559082,9.3100004196167,8.96733570098877,12271900
2020-10-13,9.239999771118164,9.300000190734863,8.949999809265137,9.140000343322754,8.80359172821045,10119600
2020-10-14,9.279999732971191,9.949999809265137,9.1899995803833,9.199999809265137,8.861383438110352,16379900
2020-10-15,9.100000381469727,9.779999732971191,8.960000038146973,9.760000228881836,9.400771141052246,16482600
2020-10-16,9.640000343322754,9.8100004196167,9.34000015258789,9.369999885559082,9.025126457214355,10037800
2020-10-19,9.449999809265137,9.579999923706055,9.020000457763672,9.0600004196167,8.726537704467773,10772200
2020-10-20,9.220000267028809,9.859999656677246,9.180000305175781,9.609999656677246,9.256293296813965,13204900
2020-10-21,9.40999984741211,9.5,9.079999923706055,9.100000381469727,8.787925720214844,11784100
2020-10-22,9.100000381469727,9.479999542236328,9.020000457763672,9.4399995803833,9.116266250610352,26479100
2020-10-23,9.539999961853027,9.640000343322754,9.130000114440918,9.279999732971191,8.961751937866211,8697000
2020-10-26,9.069999694824219,9.109999656677246,8.350000381469727,8.5600004196167,8.26644515991211,13881300
2020-10-27,8.5600004196167,8.600000381469727,8.319999694824219,8.350000381469727,8.063647270202637,8028300
2020-10-28,7.960000038146973,8.149999618530273,7.699999809265137,7.789999961853027,7.522850513458252,13792200
2020-10-29,7.670000076293945,8.220000267028809,7.449999809265137,8.1899995803833,7.9091315269470215,12689700
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,8.015359878540039,11474600
2020-11-02,8.40999984741211,8.960000038146973,7.980000019073486,8.890000343322754,8.585127830505371,12978600
2020-11-03,9.100000381469727,9.210000038146973,8.630000114440918,8.729999542236328,8.430614471435547,10428700
2020-11-04,8.75,9.300000190734863,8.430000305175781,8.989999771118164,8.681697845458984,19236900
2020-11-05,9.1899995803833,9.59000015258789,8.949999809265137,8.970000267028809,8.662384033203125,15996500
2020-11-06,8.869999885559082,9.09000015258789,8.5,8.539999961853027,8.247130393981934,12204500
2020-11-09,9.729999542236328,10.520000457763672,9.59000015258789,9.75,9.41563606262207,26861600
2020-11-10,10.029999732971191,10.199999809265137,9.569999694824219,9.989999771118164,9.647403717041016,18289500
2020-11-11,10.270000457763672,10.380000114440918,9.699999809265137,9.949999809265137,9.60877513885498,12631400
2020-11-12,9.729999542236328,10.210000038146973,9.649999618530273,9.699999809265137,9.367348670959473,13376800
2020-11-13,9.859999656677246,10.380000114440918,9.800000190734863,10.319999694824219,9.966086387634277,9903000
2020-11-16,11.0,11.15999984741211,10.710000038146973,11.140000343322754,10.757966041564941,11238900
2020-11-17,10.760000228881836,11.460000038146973,10.720000267028809,11.4399995803833,11.047676086425781,11773000
2020-11-18,11.609999656677246,11.899999618530273,11.029999732971191,11.039999961853027,10.661396026611328,12374900
2020-11-19,11.0,11.40999984741211,10.890000343322754,11.350000381469727,10.960765838623047,10344100
2020-11-20,11.369999885559082,11.5,11.15999984741211,11.4399995803833,11.047676086425781,7961900
2020-11-23,11.670000076293945,12.890000343322754,11.640000343322754,12.859999656677246,12.418980598449707,13446900
2020-11-24,13.5600004196167,14.350000381469727,13.390000343322754,14.039999961853027,13.558512687683105,18789100
2020-11-25,13.800000190734863,14.40999984741211,13.649999618530273,14.119999885559082,13.63576889038086,10783000
2020-11-27,14.130000114440918,14.390000343322754,13.760000228881836,13.920000076293945,13.44262981414795,5393500
2020-11-30,13.670000076293945,13.760000228881836,12.850000381469727,12.890000343322754,12.447951316833496,11868700
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,11.945782661437988,12469800
2020-12-02,12.329999923706055,13.5600004196167,12.199999809265137,13.109999656677246,12.660407066345215,10107400
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,13.26880168914795,8372200
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,14.659417152404785,13982300
2020-12-07,14.850000381469727,15.039999961853027,14.390000343322754,14.609999656677246,14.108965873718262,9998000
2020-12-08,14.380000114440918,15.260000228881836,14.3100004196167,14.760000228881836,14.25382137298584,10115700
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,14.504905700683594,12417100
2020-12-10,14.970000267028809,16.860000610351562,14.90999984741211,16.5,15.934150695800781,16598200
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,15.547869682312012,8903500
2020-12-14,16.68000030517578,16.809999465942383,15.270000457763672,15.3100004196167,14.784960746765137,10583400
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,15.34506893157959,8743100
2020-12-16,15.949999809265137,16.25,15.539999961853027,15.800000190734863,15.258156776428223,7005300
2020-12-17,15.960000038146973,16.139999389648438,15.5600004196167,15.75,15.20987319946289,7233300
2020-12-18,15.699999809265137,15.930000305175781,15.1899995803833,15.329999923706055,14.80427360534668,11712800
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,14.34073543548584,7723300
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,13.63576889038086,7002600
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,14.273134231567383,8416100
2020-12-24,14.789999961853027,14.800000190734863,14.260000228881836,14.430000305175781,13.935137748718262,3763200
2020-12-28,14.520000457763672,14.819999694824219,14.149999618530273,14.210000038146973,13.72268295288086,5494400
2020-12-29,14.300000190734863,14.5,13.970000267028809,14.149999618530273,13.664741516113281,6205100
2020-12-30,14.140000343322754,14.770000457763672,14.130000114440918,14.569999694824219,14.070337295532227,5937100
2020-12-31,14.399999618530273,14.529999732971191,14.0600004196167,14.1899995803833,13.703369140625,7479600
2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,14.26347827911377,9609900
2021-01-05,14.859999656677246,16.729999542236328,14.859999656677246,16.18000030517578,15.625123977661133,15103100
2021-01-06,16.399999618530273,17.079999923706055,15.6899995803833,16.84000015258789,16.262489318847656,13579100
2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,16.523231506347656,8578200
2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,16.01140785217285,7760600
2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,16.088659286499023,6484000
2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,17.894535064697266,11540300
2021-01-13,18.5,18.530000686645508,17.690000534057617,17.799999237060547,17.189571380615234,7303300
2021-01-14,18.3799991607666,19.31999969482422,18.260000228881836,18.350000381469727,17.7207088470459,11194900
2021-01-15,18.030000686645508,18.030000686645508,17.1200008392334,17.270000457763672,16.67774772644043,8919000
2021-01-19,18.020000457763672,18.110000610351562,17.56999969482422,17.81999969482422,17.208879470825195,7088100
2021-01-20,18.0,18.200000762939453,17.18000030517578,17.469999313354492,16.87088394165039,7111800
2021-01-21,17.290000915527344,17.5,16.1299991607666,16.639999389648438,16.092376708984375,10325200
2021-01-22,16.100000381469727,16.440000534057617,15.739999771118164,16.3799991607666,15.840932846069336,8273800
2021-01-25,16.18000030517578,16.18000030517578,15.3100004196167,15.729999542236328,15.212326049804688,9155500
2021-01-26,16.170000076293945,16.610000610351562,15.289999961853027,15.300000190734863,14.796477317810059,8334100
2021-01-27,15.020000457763672,15.979999542236328,14.550000190734863,14.600000381469727,14.119515419006348,12474800
2021-01-28,15.0,15.40999984741211,14.630000114440918,14.9399995803833,14.448325157165527,8292700
2021-01-29,14.819999694824219,15.4399995803833,14.029999732971191,14.279999732971191,13.810046195983887,11384700
2021-02-01,14.819999694824219,15.369999885559082,14.569999694824219,15.119999885559082,14.622401237487793,10580300
2021-02-02,15.800000190734863,16.40999984741211,15.539999961853027,15.5600004196167,15.047922134399414,12371600
2021-02-03,15.859999656677246,16.709999084472656,15.710000038146973,16.43000030517578,15.889287948608398,9494000
2021-02-04,16.549999237060547,16.6200008392334,15.75,16.31999969482422,15.782905578613281,9448100
2021-02-05,16.6200008392334,16.850000381469727,16.09000015258789,16.219999313354492,15.686200141906738,7742700
2021-02-08,16.559999465942383,17.90999984741211,16.5,17.84000015258789,17.252883911132812,10826300
2021-02-09,17.649999618530273,17.649999618530273,17.09000015258789,17.229999542236328,16.6629581451416,7619900
