Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,44.08294677734375,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,42.80146408081055,7708000
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,42.45973205566406,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,43.52763748168945,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,39.89677047729492,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,38.444435119628906,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,44.21963882446289,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,42.980873107910156,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,42.246158599853516,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,43.20299530029297,4678600
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,44.48448181152344,5164500
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,44.85183334350586,4012500
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,47.47460174560547,3813900
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,49.439537048339844,4570900
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,56.6243782043457,9892400
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,54.1212158203125,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,50.19988250732422,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,54.38604736328125,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,53.83928680419922,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,52.03667449951172,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,52.33568572998047,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,56.31682205200195,4405300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,56.01780319213867,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,54.112667083740234,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,51.24043273925781,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,51.55282211303711,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,51.006134033203125,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,55.83949279785156,4418800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,55.579166412353516,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,58.43404769897461,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,57.03697967529297,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,56.99359130859375,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,59.61418533325195,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,60.8984489440918,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,58.25181579589844,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,57.826622009277344,4971900
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,57.77455520629883,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,59.171634674072266,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,61.210838317871094,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,60.78565216064453,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,64.76860046386719,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,65.61900329589844,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,61.84428405761719,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,59.917903900146484,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,52.65486145019531,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,55.353546142578125,3575200
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,55.18000411987305,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,57.410118103027344,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,54.077964782714844,4649800
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,56.082454681396484,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,54.806861877441406,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,54.372989654541016,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,54.364315032958984,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,50.346649169921875,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,49.70452117919922,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,48.871482849121094,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,49.41816711425781,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,51.04084396362305,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,48.975608825683594,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,48.88883972167969,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,49.00164031982422,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,46.09469223022461,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,45.97320556640625,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,43.578224182128906,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,46.554603576660156,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,46.190147399902344,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,47.205413818359375,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,49.66114044189453,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,49.09709548950195,2530900
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,48.13389587402344,3093300
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,47.1446647644043,2329200
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,49.96484375,4050700
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,49.52229690551758,2741100
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,50.04294204711914,3576100
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,50.31193923950195,2978400
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,50.355323791503906,2678400
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,49.3661003112793,3645500
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,51.79578399658203,4510900
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,48.880165100097656,6257300
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,48.79338836669922,5120100
2020-08-03,55.22999954223633,55.65999984741211,53.58000183105469,53.90999984741211,47.60997772216797,5396500
2020-08-04,53.689998626708984,53.93000030517578,51.93000030517578,53.02000045776367,46.8239860534668,5702700
2020-08-05,54.279998779296875,54.380001068115234,51.290000915527344,51.619998931884766,45.587589263916016,5284500
2020-08-06,51.36000061035156,52.97999954223633,51.099998474121094,51.47999954223633,45.46395492553711,3924600
2020-08-07,51.220001220703125,52.869998931884766,50.72999954223633,52.65999984741211,46.50606155395508,3310200
2020-08-10,53.0,53.77000045776367,52.38999938964844,53.54999923706055,47.292049407958984,5663300
2020-08-11,55.029998779296875,55.72999954223633,53.45000076293945,53.650001525878906,47.380367279052734,4711000
2020-08-12,54.650001525878906,55.150001525878906,53.5,55.119998931884766,48.6785774230957,3138300
2020-08-13,54.31999969482422,54.939998626708984,53.099998474121094,53.189998626708984,46.97412109375,3411000
2020-08-14,52.849998474121094,54.52000045776367,52.650001525878906,54.459999084472656,48.095699310302734,3693700
2020-08-17,54.36000061035156,56.18000030517578,54.16999816894531,55.599998474121094,49.10248565673828,4335800
2020-08-18,55.25,55.779998779296875,54.619998931884766,54.7400016784668,48.34299087524414,2567300
2020-08-19,54.31999969482422,54.97999954223633,53.65999984741211,54.2599983215332,47.91908264160156,3031100
2020-08-20,53.68000030517578,53.95000076293945,51.97999954223633,52.70000076293945,46.5413818359375,3796100
2020-08-21,52.560001373291016,53.22999954223633,52.040000915527344,52.619998931884766,46.470733642578125,2936800
2020-08-24,53.06999969482422,55.18000030517578,52.779998779296875,54.9900016784668,48.56376647949219,3226400
2020-08-25,55.150001525878906,55.810001373291016,53.70000076293945,54.25,47.910247802734375,3380900
2020-08-26,54.150001525878906,54.65999984741211,53.2599983215332,53.70000076293945,47.424522399902344,4065200
2020-08-27,53.83000183105469,53.95000076293945,52.33000183105469,53.439998626708984,47.19490051269531,3453600
2020-08-28,53.63999938964844,55.02000045776367,53.63999938964844,54.88999938964844,48.4754524230957,3805600
2020-08-31,55.11000061035156,55.25,52.529998779296875,52.59000015258789,46.444236755371094,4486200
2020-09-01,52.279998779296875,53.400001525878906,51.59000015258789,52.470001220703125,46.33826446533203,3197800
2020-09-02,52.599998474121094,53.380001068115234,51.900001525878906,52.90999984741211,46.72684097290039,3959500
2020-09-03,52.9900016784668,54.47999954223633,51.65999984741211,52.33000183105469,46.214622497558594,3624200
2020-09-04,52.7599983215332,53.119998931884766,50.65999984741211,51.220001220703125,45.234336853027344,3700500
2020-09-08,50.5,51.0,48.68000030517578,48.72999954223633,43.03532028198242,4513400
2020-09-09,49.18000030517578,49.470001220703125,47.34000015258789,47.75,42.16984939575195,4490400
2020-09-10,47.869998931884766,48.060001373291016,45.380001068115234,45.630001068115234,40.29759216308594,4870800
2020-09-11,45.59000015258789,46.779998779296875,45.13999938964844,46.38999938964844,40.96878433227539,3969400
2020-09-14,46.65999984741211,48.08000183105469,46.540000915527344,47.5099983215332,41.95789337158203,5927700
2020-09-15,47.70000076293945,48.16999816894531,46.540000915527344,46.560001373291016,41.11891555786133,3568400
2020-09-16,47.060001373291016,50.040000915527344,46.56999969482422,49.099998474121094,43.362083435058594,6197100
2020-09-17,48.04999923706055,49.029998779296875,47.84000015258789,49.0,43.27376937866211,6633400
2020-09-18,48.540000915527344,49.099998474121094,47.779998779296875,48.709999084472656,43.01765441894531,8200400
2020-09-21,47.18000030517578,47.900001525878906,46.29999923706055,47.36000061035156,41.8254280090332,6162500
2020-09-22,47.25,47.95000076293945,47.0,47.41999816894531,41.87841796875,4799600
2020-09-23,47.439998626708984,47.45000076293945,44.470001220703125,44.5099983215332,39.3084831237793,4627500
2020-09-24,44.060001373291016,45.54999923706055,42.93000030517578,44.58000183105469,39.37030029296875,3818100
2020-09-25,43.91999816894531,44.189998626708984,43.02000045776367,43.91999816894531,38.78742980957031,4687200
2020-09-28,44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,39.582252502441406,3247900
2020-09-29,44.90999984741211,44.9900016784668,43.11000061035156,43.40999984741211,38.33702850341797,4385200
2020-09-30,43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,38.257545471191406,4757000
2020-10-01,41.619998931884766,42.0,39.720001220703125,40.279998779296875,35.57280349731445,10606700
2020-10-02,39.2400016784668,41.2400016784668,38.869998931884766,40.72999954223633,35.970218658447266,6992100
2020-10-05,41.45000076293945,43.119998931884766,41.25,43.06999969482422,38.03676223754883,5107900
2020-10-06,43.869998931884766,44.31999969482422,42.09000015258789,42.33000183105469,37.38324737548828,4450100
2020-10-07,42.5,42.86000061035156,41.86000061035156,42.349998474121094,37.40090560913086,4239500
2020-10-08,42.63999938964844,44.380001068115234,42.2599983215332,44.36000061035156,39.17600631713867,3251400
2020-10-09,44.7599983215332,44.88999938964844,43.150001525878906,43.63999938964844,38.54014587402344,5617900
2020-10-12,43.2599983215332,43.4900016784668,42.220001220703125,43.09000015258789,38.05442810058594,3733300
2020-10-13,42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,36.58841323852539,3890900
2020-10-14,41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,36.835693359375,3692900
2020-10-15,40.900001525878906,41.720001220703125,39.779998779296875,41.560001373291016,36.703224182128906,5678300
2020-10-16,41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,35.51982498168945,5518900
2020-10-19,40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,34.6984977722168,5086800
2020-10-20,39.75,41.130001068115234,39.689998626708984,40.70000076293945,35.9437255859375,4120600
2020-10-21,40.27000045776367,41.540000915527344,39.75,40.540000915527344,35.802425384521484,5592100
2020-10-22,40.16999816894531,41.38999938964844,38.41999816894531,41.279998779296875,36.4559440612793,6561200
2020-10-23,41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,37.0653076171875,6217000
2020-10-26,41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,34.91928482055664,4902000
2020-10-27,39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,33.78886413574219,4886800
2020-10-28,37.099998474121094,37.66999816894531,35.9900016784668,36.189998626708984,31.960773468017578,6338200
2020-10-29,35.790000915527344,37.72999954223633,35.439998626708984,37.529998779296875,33.1441764831543,5068700
2020-10-30,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,34.09796142578125,6549500
2020-11-02,39.349998474121094,40.29999923706055,38.45000076293945,39.900001525878906,35.237220764160156,4660100
2020-11-03,40.58000183105469,40.689998626708984,38.959999084472656,39.47999954223633,34.866294860839844,4003300
2020-11-04,39.5,40.11000061035156,37.880001068115234,38.970001220703125,34.415897369384766,4643600
2020-11-05,39.06999969482422,40.27000045776367,38.900001525878906,39.529998779296875,34.91044998168945,4695000
2020-11-06,39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,33.709381103515625,4378700
2020-11-09,44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,44.227561950683594,19211600
2020-11-10,51.0,51.060001373291016,48.0,49.959999084472656,44.12158203125,8816600
2020-11-11,50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,43.971458435058594,6325300
2020-11-12,48.72999954223633,49.9900016784668,46.959999084472656,47.279998779296875,41.7547721862793,5754500
2020-11-13,47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,44.96939468383789,5714300
2020-11-16,56.0,56.0,52.459999084472656,55.66999816894531,49.1642951965332,9029300
2020-11-17,52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,48.678863525390625,5972200
2020-11-18,54.56999969482422,54.70000076293945,51.2400016784668,51.25,46.07187271118164,5562700
2020-11-19,49.849998474121094,51.45000076293945,49.400001525878906,51.209999084472656,46.035911560058594,4768400
2020-11-20,51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,45.68531036376953,3000800
2020-11-23,51.79999923706055,56.16999816894531,51.599998474121094,56.09000015258789,50.422855377197266,7368900
2020-11-24,58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,52.58036804199219,8712000
2020-11-25,57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,50.72850036621094,4372400
2020-11-27,55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,50.8993034362793,1755000
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,48.337257385253906,5482200
2020-12-01,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,48.903602600097656,4155600
2020-12-02,53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,52.20280075073242,5276000
2020-12-03,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,52.0589599609375,4011100
2020-12-04,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,55.07948303222656,5207100
2020-12-07,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,53.452362060546875,4660000
2020-12-08,58.5,60.09000015258789,58.349998474121094,58.97999954223633,53.02085876464844,4539900
2020-12-09,60.0,61.31999969482422,57.720001220703125,58.79999923706055,52.859046936035156,4383200
2020-12-10,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,53.82093811035156,3878200
2020-12-11,60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,53.06580352783203,3768700
2020-12-14,59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,50.69253921508789,4008400
2020-12-15,57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,51.67241287231445,3524100
2020-12-16,57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,51.16899108886719,5016200
2020-12-17,57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,50.6475944519043,4719500
2020-12-18,56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,49.23622131347656,10658500
2020-12-21,52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,48.58897018432617,5343900
2020-12-22,53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,48.27432632446289,4594200
2020-12-23,54.25,55.970001220703125,54.099998474121094,55.790000915527344,50.15316390991211,3282800
2020-12-24,55.540000915527344,55.75,54.560001373291016,55.68000030517578,50.05427551269531,1352000
2020-12-28,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,49.52389144897461,2450600
2020-12-29,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,49.84751510620117,2470800
2020-12-30,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,50.989200592041016,2732100
2020-12-31,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,50.8543586730957,2537700
2021-01-04,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,50.09922409057617,3028300
2021-01-05,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,51.52857971191406,3946300
2021-01-06,58.65999984741211,59.45000076293945,57.25,58.599998474121094,52.67924499511719,5597300
2021-01-07,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,53.641136169433594,3040400
2021-01-08,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,51.879173278808594,3913500
2021-01-11,56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,52.715206146240234,2885300
2021-01-12,59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,53.49730682373047,3634800
2021-01-13,59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,51.870182037353516,4434000
2021-01-14,58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,54.180519104003906,4459500
2021-01-15,59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,52.40956497192383,3710600
2021-01-19,59.0,60.95000076293945,58.72999954223633,60.540000915527344,54.42323684692383,3941400
2021-01-20,60.5099983215332,61.9900016784668,59.5099983215332,60.56999969482422,54.4502067565918,3222800
2021-01-21,59.7599983215332,60.4900016784668,58.5099983215332,58.86000061035156,52.91298294067383,3083000
2021-01-22,57.61000061035156,59.63999938964844,57.20000076293945,59.45000076293945,53.44336700439453,3000100
2021-01-25,58.7400016784668,59.68000030517578,57.86000061035156,59.40999984741211,53.40740966796875,3093800
2021-01-26,59.9900016784668,60.61000061035156,58.150001525878906,58.150001525878906,52.274715423583984,3150300
2021-01-27,57.5,60.560001373291016,56.869998931884766,58.72999954223633,52.79611587524414,4744800
2021-01-28,59.54999923706055,60.540000915527344,57.150001525878906,58.33000183105469,52.436527252197266,4363000
2021-01-29,58.0,59.95000076293945,55.939998626708984,56.43000030517578,50.72850036621094,5512600
2021-02-01,56.939998626708984,57.5,54.84000015258789,56.2400016784668,50.55769348144531,4159400
2021-02-02,57.630001068115234,59.09000015258789,56.5,57.77000045776367,51.933109283447266,3919200
2021-02-03,58.0,61.119998931884766,58.0,60.099998474121094,54.02769470214844,5257300
2021-02-04,60.880001068115234,61.91999816894531,60.130001068115234,61.060001373291016,54.89069747924805,3643600
2021-02-05,62.02000045776367,62.56999969482422,61.27000045776367,61.720001220703125,55.48401641845703,3127500
2021-02-08,62.41999816894531,65.54000091552734,62.34000015258789,64.79000091552734,58.24383544921875,4217700
2021-02-09,64.79000091552734,65.19999694824219,63.38999938964844,64.58999633789062,58.06403732299805,3864900
