Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,104.7300033569336,105.5999984741211,103.0,104.76000213623047,96.79803466796875,1508100
2020-02-04,106.16000366210938,107.72000122070312,106.05999755859375,107.33000183105469,99.17271423339844,994500
2020-02-05,108.83000183105469,110.27999877929688,108.44999694824219,109.86000061035156,101.51042938232422,1207500
2020-02-06,110.19000244140625,110.47000122070312,108.26000213623047,109.45999908447266,101.14082336425781,782300
2020-02-07,108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,100.33695983886719,641600
2020-02-10,108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,99.39447021484375,810100
2020-02-11,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,100.36467742919922,604300
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,102.95185089111328,1051400
2020-02-13,110.5,111.43000030517578,110.26000213623047,110.5,102.10177612304688,801100
2020-02-14,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,102.23188018798828,997600
2020-02-18,109.30000305175781,109.69999694824219,106.27999877929688,107.75,100.12255859375,1061900
2020-02-19,108.22000122070312,109.13999938964844,107.94000244140625,108.25,100.5871810913086,674800
2020-02-20,107.94999694824219,109.70999908447266,107.69999694824219,108.9000015258789,101.19115447998047,749300
2020-02-21,108.12999725341797,108.33000183105469,107.18000030517578,107.9800033569336,100.3362808227539,652300
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.94999694824219,96.591552734375,764100
2020-02-25,104.58000183105469,104.58000183105469,97.6500015258789,97.80999755859375,90.88619995117188,1328100
2020-02-26,98.83000183105469,99.97000122070312,96.86000061035156,96.87000274658203,90.01274871826172,1691800
2020-02-27,94.41000366210938,96.30000305175781,91.70999908447266,91.7300033569336,85.23660278320312,1169900
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376953,87.10430908203125,2435400
2020-03-02,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658203,89.54813385009766,1434700
2020-03-03,95.98999786376953,97.54000091552734,92.91999816894531,94.6500015258789,87.94989013671875,1216300
2020-03-04,96.36000061035156,98.0999984741211,92.91999816894531,97.87999725341797,90.95124816894531,1091200
2020-03-05,94.48999786376953,95.70999908447266,93.3499984741211,94.75,88.04280853271484,915000
2020-03-06,91.52999877929688,95.02999877929688,90.73999786376953,92.25,85.71977996826172,1365600
2020-03-09,85.8499984741211,91.0,78.41999816894531,79.41999816894531,73.7979965209961,1155600
2020-03-10,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,80.1537857055664,1297200
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,74.9594955444336,1768800
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,68.08334350585938,1971000
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,72.8594970703125,1574800
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,61.44877243041992,1129500
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,65.44438171386719,1788100
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,54.93499755859375,1365600
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,59.31158447265625,1863500
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,60.147884368896484,1807300
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,57.796966552734375,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,62.17355728149414,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,67.711669921875,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,70.18336486816406,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,66.22490692138672,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,68.8545913696289,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,68.19483947753906,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,63.23286056518555,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,63.74391555786133,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,62.3501091003418,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,67.3399658203125,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,70.47140502929688,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,76.1767807006836,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,77.97015380859375,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,76.28827667236328,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,75.55419158935547,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,69.85814666748047,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,67.14484405517578,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,72.62720489501953,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,70.63868713378906,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,68.2598876953125,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,70.15550231933594,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,72.49710083007812,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,73.79904174804688,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,77.37706756591797,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,76.74951171875,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,80.87079620361328,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,77.80792999267578,878600
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,74.28610229492188,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,72.90923309326172,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,73.0684585571289,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,72.66569519042969,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,75.2602310180664,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,77.48009490966797,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,74.94178009033203,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,72.91859436035156,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,69.19070434570312,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,71.30754089355469,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,71.8133544921875,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,78.9693832397461,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,78.5666275024414,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,80.64599609375,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,80.66474151611328,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,80.06527709960938,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,85.58216094970703,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,88.13922882080078,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,86.49072265625,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,84.21465301513672,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,83.68074035644531,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,86.76234436035156,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,89.75965118408203,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,90.28417205810547,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,91.5299301147461,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,92.47594451904297,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,90.85551452636719,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,88.5794677734375,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,80.14020538330078,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,82.91270446777344,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,83.3529281616211,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,84.20528411865234,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,83.41848754882812,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,82.55677032470703,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,81.22672271728516,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,80.89891052246094,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,80.43058013916016,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,77.70490264892578,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,79.7093505859375,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,77.53629302978516,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,79.9809799194336,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,80.87079620361328,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,80.29943084716797,956300
2020-07-02,87.30999755859375,89.77999877929688,87.30999755859375,88.47000122070312,82.86587524414062,885200
2020-07-06,89.9800033569336,90.41000366210938,88.19000244140625,89.86000061035156,84.1678237915039,826100
2020-07-07,88.76000213623047,89.0,87.31999969482422,87.98999786376953,82.4162826538086,701000
2020-07-08,87.63999938964844,88.02999877929688,84.87000274658203,85.75,80.31816864013672,664900
2020-07-09,85.62999725341797,85.93000030517578,83.08999633789062,84.06999969482422,78.74458312988281,611800
2020-07-10,84.54000091552734,86.87000274658203,83.98999786376953,86.44999694824219,80.97381591796875,566200
2020-07-13,87.66000366210938,88.58000183105469,86.94000244140625,87.08999633789062,81.57327270507812,752600
2020-07-14,87.12999725341797,89.0,86.77999877929688,88.83999633789062,83.21244049072266,720200
2020-07-15,90.66000366210938,92.56999969482422,90.27999877929688,91.9000015258789,86.07860565185547,641400
2020-07-16,91.43000030517578,92.33999633789062,90.0199966430664,90.58999633789062,84.85157012939453,1197100
2020-07-17,90.98999786376953,91.94999694824219,89.47000122070312,89.52999877929688,83.85871887207031,657700
2020-07-20,91.62999725341797,95.47000122070312,91.12999725341797,91.79000091552734,85.97557067871094,1226400
2020-07-21,92.61000061035156,94.4000015258789,92.33999633789062,93.62999725341797,87.69901275634766,878500
2020-07-22,93.23999786376953,93.77999877929688,92.4800033569336,93.66999816894531,87.7364730834961,724700
2020-07-23,93.41999816894531,94.83000183105469,92.63999938964844,94.1500015258789,88.18608093261719,794600
2020-07-24,93.5,93.80000305175781,92.11000061035156,92.43000030517578,87.14891052246094,846200
2020-07-27,92.87999725341797,95.20999908447266,92.31999969482422,95.19999694824219,89.76065826416016,981800
2020-07-28,94.4800033569336,95.52999877929688,92.44000244140625,93.2300033569336,87.90321350097656,1260600
2020-07-29,94.31999969482422,97.80999755859375,93.36000061035156,97.16000366210938,91.6086654663086,1760400
2020-07-30,97.69999694824219,97.91000366210938,95.68000030517578,97.58999633789062,92.01409149169922,1212400
2020-07-31,97.97000122070312,98.76000213623047,95.19999694824219,97.19999694824219,91.64639282226562,1062000
2020-08-03,97.13999938964844,97.5199966430664,95.1500015258789,96.4800033569336,90.96751403808594,1120200
2020-08-04,96.16000366210938,98.22000122070312,94.93000030517578,97.48999786376953,91.91981506347656,1145400
2020-08-05,98.38999938964844,100.58999633789062,98.37999725341797,99.23999786376953,93.56980895996094,1016200
2020-08-06,98.31999969482422,99.58999633789062,97.75,98.97000122070312,93.31524658203125,908300
2020-08-07,98.0,101.08999633789062,98.0,100.9800033569336,95.21040344238281,818500
2020-08-10,101.05000305175781,103.16999816894531,100.83000183105469,103.1500015258789,97.25641632080078,629300
2020-08-11,104.61000061035156,107.02999877929688,102.98999786376953,103.0,97.11500549316406,1050200
2020-08-12,104.18000030517578,104.43000030517578,101.75,102.0,96.172119140625,1022400
2020-08-13,101.12999725341797,102.29000091552734,100.68000030517578,101.04000091552734,95.2669906616211,531100
2020-08-14,100.12999725341797,102.25,100.05000305175781,101.4800033569336,95.68185424804688,444500
2020-08-17,102.13999938964844,102.80000305175781,99.18000030517578,100.76000213623047,95.00296783447266,459600
2020-08-18,100.87000274658203,101.37999725341797,100.2300033569336,100.31999969482422,94.5881118774414,510700
2020-08-19,100.33999633789062,101.51000213623047,99.66999816894531,100.26000213623047,94.53153991699219,379500
2020-08-20,99.08000183105469,100.41999816894531,98.61000061035156,99.95999908447266,94.24869537353516,549800
2020-08-21,99.55000305175781,100.29000091552734,98.83000183105469,99.80999755859375,94.10725402832031,574800
2020-08-24,100.68000030517578,103.19000244140625,100.31999969482422,103.05999755859375,97.17155456542969,592500
2020-08-25,103.2699966430664,104.44999694824219,101.56999969482422,102.16999816894531,96.33241271972656,682700
2020-08-26,102.0199966430664,103.52999877929688,101.23999786376953,102.79000091552734,96.9169921875,543300
2020-08-27,103.3499984741211,103.58999633789062,101.86000061035156,102.97000122070312,97.08670806884766,473900
2020-08-28,103.2300033569336,104.12999725341797,102.12000274658203,103.94000244140625,98.00127410888672,357000
2020-08-31,103.7300033569336,103.7300033569336,101.06999969482422,101.1500015258789,95.37069702148438,927200
2020-09-01,100.66000366210938,105.19000244140625,100.0199966430664,105.16999816894531,99.1610107421875,917100
2020-09-02,105.30000305175781,106.44000244140625,104.58000183105469,106.16999816894531,100.10387420654297,1314900
2020-09-03,107.0999984741211,107.0999984741211,102.55000305175781,103.73999786376953,97.81271362304688,1041700
2020-09-04,104.9800033569336,106.30000305175781,103.98999786376953,106.18000030517578,100.1133041381836,1403800
2020-09-08,104.43000030517578,104.94999694824219,102.72000122070312,104.16000366210938,98.20870971679688,1118900
2020-09-09,104.72000122070312,107.11000061035156,104.72000122070312,106.44000244140625,100.35845947265625,693500
2020-09-10,106.58000183105469,107.12999725341797,105.05000305175781,105.0999984741211,99.0949935913086,612200
2020-09-11,105.91999816894531,107.33000183105469,105.16000366210938,106.58000183105469,100.49044036865234,551300
2020-09-14,107.41999816894531,109.87000274658203,107.16000366210938,109.41000366210938,103.15876007080078,663900
2020-09-15,109.7300033569336,110.9800033569336,109.4000015258789,110.33000183105469,104.02618408203125,514300
2020-09-16,111.0,114.31999969482422,110.61000061035156,113.44000244140625,106.95848083496094,1097100
2020-09-17,112.26000213623047,115.02999877929688,111.20999908447266,114.22000122070312,107.69392395019531,1082900
2020-09-18,113.30999755859375,114.69000244140625,112.75,113.81999969482422,107.31678009033203,1290000
2020-09-21,110.91999816894531,111.4800033569336,108.36000061035156,109.54000091552734,103.28132629394531,908600
2020-09-22,110.12999725341797,110.87000274658203,108.13999938964844,109.16000366210938,102.92303466796875,603400
2020-09-23,108.87000274658203,109.55000305175781,105.9000015258789,106.05000305175781,99.99073028564453,845800
2020-09-24,106.0,107.2300033569336,104.12000274658203,105.45999908447266,99.43443298339844,599300
2020-09-25,104.44999694824219,106.48999786376953,104.0999984741211,106.13999938964844,100.07557678222656,478600
2020-09-28,108.04000091552734,109.94000244140625,107.58000183105469,108.5999984741211,102.39503479003906,718900
2020-09-29,108.48999786376953,109.22000122070312,106.4800033569336,106.87999725341797,100.77330780029297,476300
2020-09-30,107.61000061035156,109.31999969482422,107.1500015258789,107.44999694824219,101.31073760986328,727600
2020-10-01,108.19000244140625,109.54000091552734,105.58999633789062,106.04000091552734,99.98129272460938,733700
2020-10-02,104.30999755859375,109.30999755859375,103.30000305175781,108.25,102.06501770019531,775200
2020-10-05,109.19999694824219,111.81999969482422,109.11000061035156,110.69999694824219,104.37503814697266,859600
2020-10-06,111.69999694824219,114.86000061035156,111.08999633789062,111.16999816894531,104.81819152832031,874600
2020-10-07,114.7699966430664,117.12999725341797,113.94999694824219,116.45999908447266,109.80594635009766,778600
2020-10-08,117.20999908447266,118.12000274658203,116.02999877929688,117.94999694824219,111.21080780029297,516800
2020-10-09,119.19000244140625,120.0,117.18000030517578,117.83999633789062,111.10708618164062,791300
2020-10-12,118.55000305175781,118.55000305175781,116.79000091552734,117.29000091552734,110.5885238647461,704000
2020-10-13,116.44999694824219,117.08999633789062,114.94000244140625,116.37000274658203,109.7210922241211,638000
2020-10-14,116.66999816894531,119.0,116.66999816894531,118.5,111.72938537597656,505900
2020-10-15,116.9000015258789,119.51000213623047,115.16999816894531,119.5,112.6722412109375,538700
2020-10-16,120.01000213623047,120.66999816894531,119.30000305175781,120.0999984741211,113.23796081542969,723500
2020-10-19,120.22000122070312,121.76000213623047,117.30999755859375,117.69999694824219,110.97509765625,726900
2020-10-20,118.68000030517578,119.58999633789062,117.36000061035156,117.36000061035156,110.6545181274414,451300
2020-10-21,116.76000213623047,118.43000030517578,115.91000366210938,116.19999694824219,109.56079864501953,594300
2020-10-22,116.91000366210938,118.44999694824219,116.27999877929688,118.06999969482422,111.3239517211914,472300
2020-10-23,119.23999786376953,120.29000091552734,118.68000030517578,120.18000030517578,113.31340026855469,1085100
2020-10-26,117.0,117.47000122070312,113.79000091552734,115.5,109.46550750732422,974000
2020-10-27,114.55000305175781,115.66999816894531,111.95999908447266,112.11000061035156,106.25263214111328,741000
2020-10-28,109.2300033569336,112.9800033569336,109.13999938964844,111.51000213623047,105.6839828491211,872300
2020-10-29,110.70999908447266,114.87999725341797,110.48999786376953,113.79000091552734,107.84485626220703,741700
2020-10-30,112.94999694824219,113.87999725341797,111.37000274658203,113.51000213623047,107.5794906616211,752900
2020-11-02,115.45999908447266,118.26000213623047,114.91999816894531,117.5,111.36102294921875,1161100
2020-11-03,119.51000213623047,119.51000213623047,117.63999938964844,118.62000274658203,112.4225082397461,631500
2020-11-04,117.66000366210938,118.38999938964844,115.08000183105469,115.16999816894531,109.15275573730469,668400
2020-11-05,116.77999877929688,121.30999755859375,116.41999816894531,119.66999816894531,113.41764831542969,780100
2020-11-06,120.51000213623047,121.33999633789062,119.1500015258789,119.69000244140625,113.43660736083984,619800
2020-11-09,127.0999984741211,133.9499969482422,124.55999755859375,126.25,119.65386199951172,1012100
2020-11-10,126.51000213623047,129.8699951171875,126.44999694824219,127.87999725341797,121.19869995117188,987700
2020-11-11,127.98999786376953,128.8800048828125,126.51000213623047,128.1999969482422,121.50198364257812,1089800
2020-11-12,127.26000213623047,128.0,123.2699966430664,124.41999816894531,117.91947937011719,819500
2020-11-13,125.37999725341797,128.52000427246094,125.04000091552734,128.41000366210938,121.70101165771484,856000
2020-11-16,130.42999267578125,132.9600067138672,130.17999267578125,132.80999755859375,125.87112426757812,885200
2020-11-17,131.13999938964844,132.52999877929688,129.7100067138672,132.41000366210938,125.49203491210938,933400
2020-11-18,132.91000366210938,135.74000549316406,131.92999267578125,133.2100067138672,126.250244140625,1228000
2020-11-19,131.92999267578125,134.36000061035156,129.0,133.5500030517578,126.57247161865234,1074500
2020-11-20,133.08999633789062,134.44000244140625,131.52999877929688,131.91000366210938,125.01812744140625,1117000
2020-11-23,133.25999450683594,135.33999633789062,133.25999450683594,134.38999938964844,127.36856079101562,688800
2020-11-24,136.4600067138672,138.30999755859375,135.86000061035156,137.44000244140625,130.25921630859375,976000
2020-11-25,136.47999572753906,136.47999572753906,132.91000366210938,133.00999450683594,126.0606689453125,938300
2020-11-27,133.83999633789062,134.17999267578125,132.83999633789062,133.67999267578125,126.69566345214844,429600
2020-11-30,131.89999389648438,132.8800048828125,129.08999633789062,129.3300018310547,122.57293701171875,1864400
2020-12-01,131.7899932861328,133.17999267578125,129.97000122070312,130.32000732421875,123.51122283935547,993800
2020-12-02,130.00999450683594,131.33999633789062,128.86000061035156,130.64999389648438,123.82396697998047,1153100
2020-12-03,131.1300048828125,131.49000549316406,129.27000427246094,129.6999969482422,122.92362213134766,847800
2020-12-04,130.6999969482422,133.5399932861328,130.50999450683594,132.63999938964844,125.71001434326172,1634100
2020-12-07,132.19000244140625,132.55999755859375,129.5500030517578,129.77999877929688,122.99943542480469,710200
2020-12-08,129.1999969482422,130.7100067138672,128.99000549316406,130.5500030517578,123.72920989990234,525600
2020-12-09,131.69000244140625,132.6300048828125,129.22999572753906,130.5500030517578,123.72920989990234,1038900
2020-12-10,130.27999877929688,131.47000122070312,129.58999633789062,130.97000122070312,124.12724304199219,1190100
2020-12-11,129.94000244140625,131.22999572753906,128.5399932861328,131.0,124.15567779541016,846200
2020-12-14,132.3300018310547,133.19000244140625,128.88999938964844,128.99000549316406,122.25070190429688,798000
2020-12-15,130.50999450683594,131.33999633789062,128.97999572753906,131.00999450683594,124.16516876220703,703100
2020-12-16,131.6199951171875,132.22999572753906,129.7899932861328,130.02000427246094,123.22689056396484,664800
2020-12-17,131.14999389648438,131.6300048828125,129.52999877929688,130.9600067138672,124.11779022216797,757500
2020-12-18,130.75,132.25,129.58999633789062,131.75999450683594,124.87599182128906,1946700
2020-12-21,129.58999633789062,130.94000244140625,128.77000427246094,130.75999450683594,123.92823791503906,524600
2020-12-22,131.22999572753906,131.22999572753906,129.99000549316406,130.2100067138672,123.4069595336914,557700
2020-12-23,130.97999572753906,132.11000061035156,129.36000061035156,129.38999938964844,122.62979125976562,574100
2020-12-24,128.80999755859375,130.39999389648438,128.49000549316406,129.85000610351562,123.0657730102539,195700
2020-12-28,130.64999389648438,130.89999389648438,127.7300033569336,127.7699966430664,121.09442901611328,518700
2020-12-29,128.4600067138672,129.07000732421875,126.20999908447266,127.51000213623047,120.84803009033203,435900
2020-12-30,127.54000091552734,130.1199951171875,127.54000091552734,129.60000610351562,122.8288345336914,690700
2020-12-31,129.82000732421875,130.92999267578125,128.52000427246094,129.94000244140625,123.15106964111328,424700
2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,119.35057830810547,753800
2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,124.7243423461914,1815200
2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,129.4157257080078,1407700
2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,132.13580322265625,809800
2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,129.671630859375,582700
2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,129.832763671875,837500
2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,131.50079345703125,834400
2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,129.65264892578125,732200
2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,130.3824462890625,567200
2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,127.07478332519531,759000
2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,125.61522674560547,694700
2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,125.45408630371094,633100
2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,125.41620635986328,847500
2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,124.53479766845703,623300
2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,121.6725845336914,902000
2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,119.08521270751953,777100
2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,113.13333129882812,1515300
2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,115.32262420654297,1373800
2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,115.76807403564453,1912500
2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,116.26090240478516,1330000
2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,118.48812866210938,1281200
2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,119.65386199951172,1224300
2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,119.47378540039062,981300
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,120.66796112060547,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,123.90762329101562,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,123.27876281738281,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,123.05958557128906,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,124.31734466552734,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,126.47076416015625,696800
