Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,85.57990264892578,1468700
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,84.25408935546875,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,86.53254699707031,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,87.7699966430664,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,86.02185821533203,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,87.36732482910156,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,88.15300750732422,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,86.79772186279297,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,86.41468811035156,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,84.7156753540039,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,85.3442153930664,811400
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,86.88610076904297,1749900
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,90.14665985107422,1604600
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,91.55105590820312,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,91.06983184814453,1135900
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,91.28588104248047,2857800
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,89.79310607910156,998000
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,90.41181182861328,1242900
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,91.94389343261719,1093400
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,91.64927673339844,918100
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,91.2367935180664,1011700
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,91.38409423828125,1086600
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,90.43147277832031,688500
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,92.66082763671875,1382300
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,92.21888732910156,839200
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,91.58052062988281,1151800
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,93.25006866455078,1333500
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,92.7983169555664,1197100
2020-08-05,95.80999755859375,97.05000305175781,94.95999908447266,96.41999816894531,94.69375610351562,1003100
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,95.77406311035156,826900
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,96.03923034667969,1487500
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,97.26685333251953,1711300
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,97.47310638427734,1370700
2020-08-12,100.2300033569336,101.55000305175781,99.9800033569336,101.2300033569336,99.41764831542969,843300
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,99.15249633789062,849700
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,99.46675109863281,1007200
2020-08-17,101.27999877929688,101.94000244140625,101.16999816894531,101.4000015258789,99.58460998535156,906600
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,99.7613754272461,967600
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,99.20158386230469,684700
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,98.36681365966797,637100
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,98.44536590576172,636900
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,98.995361328125,678800
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,99.11319732666016,568300
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,99.20158386230469,627500
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,99.10338592529297,586100
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,100.10511779785156,696900
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,98.89714813232422,657600
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,100.1935043334961,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,101.23454284667969,1525700
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,98.10165405273438,862100
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,97.68914794921875,795200
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,95.25357055664062,915100
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,97.57131958007812,675200
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,96.353515625,1243900
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,98.30164337158203,914900
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,99.75780487060547,684600
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,100.67284393310547,734800
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,100.69252014160156,1079000
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,100.68267822265625,695700
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,99.08876037597656,1209300
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,94.69071960449219,919900
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,95.67461395263672,838300
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,93.78553771972656,712000
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,94.6808853149414,834200
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,95.92060852050781,573300
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,97.88839721679688,685900
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,98.28195190429688,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,97.79985046386719,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,98.24259185791016,1046600
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,99.15762329101562,715400
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,101.83384704589844,864700
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,102.6504898071289,1221200
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,104.82490539550781,1284700
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,104.78555297851562,1295100
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,105.21846771240234,840000
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,105.8973617553711,1004800
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,104.4510269165039,636200
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,106.16301727294922,778900
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,107.25513458251953,661000
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,108.08162689208984,1475800
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,105.81865692138672,692000
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,106.95014190673828,543500
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,105.42510223388672,1088000
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,105.2873306274414,1198500
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,106.02527618408203,882700
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,103.40809631347656,910700
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,100.93849182128906,820400
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,96.60932922363281,1287900
2020-10-29,98.25,100.87999725341797,97.51000213623047,98.91000366210938,97.31774139404297,1191200
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,96.6191635131836,981900
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,100.62364196777344,1178700
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,103.59503936767578,1122200
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,103.69341278076172,1094000
2020-11-05,106.86000061035156,109.5,106.44999694824219,109.05000305175781,107.29450225830078,881000
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,108.54405212402344,942400
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,112.23368835449219,1610400
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,114.57536315917969,1620000
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,114.88038635253906,1143900
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,113.59146118164062,872700
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,115.38217163085938,829100
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,118.14693450927734,1256100
2020-11-17,119.37999725341797,119.9000015258789,118.44000244140625,118.76000213623047,116.84820556640625,1058000
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,117.3204574584961,1009500
2020-11-19,118.97000122070312,119.29000091552734,117.12999725341797,118.18000030517578,116.27753448486328,1048300
2020-11-20,118.30000305175781,118.36000061035156,116.5199966430664,117.41999816894531,115.52975463867188,862100
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,115.89381408691406,817700
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,119.29810333251953,1679400
2020-11-25,120.58999633789062,120.66999816894531,118.94999694824219,119.81999969482422,117.89112854003906,681600
2020-11-27,120.0999984741211,120.3499984741211,119.18000030517578,119.7699966430664,117.8419189453125,423000
2020-11-30,119.72000122070312,119.80999755859375,117.54000091552734,118.52999877929688,116.62188720703125,964400
2020-12-01,119.54000091552734,120.08000183105469,117.1500015258789,117.23999786376953,115.35264587402344,1241900
2020-12-02,116.61000061035156,117.20999908447266,114.51000213623047,115.0199966430664,113.16838836669922,1380100
2020-12-03,114.81999969482422,116.0199966430664,114.23999786376953,114.43000030517578,112.58789825439453,927100
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,115.14020538330078,858600
2020-12-07,117.2300033569336,117.87000274658203,116.70999908447266,117.61000061035156,115.89901733398438,725500
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,116.84503173828125,1130600
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,117.03227996826172,849900
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,116.62825012207031,880600
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,116.65780639648438,1045400
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,114.60807800292969,763500
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,116.0763931274414,754800
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,115.08108520507812,660300
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,115.91871643066406,789200
2020-12-18,117.61000061035156,118.52999877929688,116.9800033569336,118.0999984741211,116.38188934326172,1914100
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,116.3917236328125,756400
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,115.94828796386719,560200
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,116.89432525634766,454000
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,117.3082046508789,188500
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,118.01773071289062,371200
2020-12-29,120.33999633789062,120.33999633789062,117.66000366210938,118.66000366210938,116.93374633789062,392200
2020-12-30,119.08000183105469,120.3499984741211,119.05999755859375,119.83000183105469,118.08671569824219,437000
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140625,119.1805648803711,638700
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,116.65780639648438,1154500
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,117.46587371826172,837400
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,122.44241333007812,848400
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,122.5902328491211,734900
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,121.74274444580078,675300
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,122.34386444091797,640000
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,122.31431579589844,640100
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,119.67329406738281,660800
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,118.9637680053711,679700
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,117.26879119873047,1241900
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,117.21952056884766,814900
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,118.3626480102539,731600
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,117.74180603027344,758100
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,115.64279174804688,974800
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,114.65733337402344,1041800
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,111.65171813964844,930300
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,109.44429779052734,2026000
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,113.11018371582031,1323800
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,111.61228942871094,1505500
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,113.20872497558594,1177000
2021-02-02,116.44000244140625,117.16000366210938,115.62999725341797,116.48999786376953,114.79530334472656,836500
2021-02-03,116.1500015258789,116.77999877929688,115.41999816894531,116.52999877929688,114.83472442626953,956100
2021-02-04,117.5199966430664,119.56999969482422,115.66999816894531,117.1500015258789,115.44570922851562,2128900
2021-02-05,117.41000366210938,118.80000305175781,116.8499984741211,117.0,115.2978744506836,2011100
2021-02-08,117.83999633789062,120.12000274658203,117.68000030517578,119.88999938964844,118.14584350585938,1291200
2021-02-09,120.0,122.11000061035156,119.4800033569336,120.91000366210938,119.15100860595703,1397100
2021-02-10,121.3499984741211,121.3499984741211,119.68000030517578,120.4800033569336,118.72725677490234,983100
2021-02-11,121.52999877929688,122.0,120.0,121.6500015258789,119.88024139404297,739000
