Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,77.29828643798828,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,76.9964828491211,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,77.1917724609375,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,77.18287658691406,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,76.5260009765625,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,76.13543701171875,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,72.88656616210938,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,73.25938415527344,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,72.6557846069336,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,71.4307861328125,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,70.52537536621094,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,70.06379699707031,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,71.23551177978516,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,70.91593933105469,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,72.72677612304688,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,72.64690399169922,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,70.84492492675781,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,71.7414779663086,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,72.29183959960938,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,70.78278350830078,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,72.185302734375,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,72.27407836914062,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,72.51374053955078,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,71.39527893066406,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,71.96339416503906,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,73.14398956298828,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,71.99003601074219,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,73.08185577392578,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,74.69741821289062,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,74.55538940429688,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,73.49018096923828,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,72.15868377685547,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,75.09686279296875,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,75.42530822753906,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,75.07022857666016,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,75.22113800048828,3292100
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,74.39562225341797,2552200
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,75.17675018310547,3234500
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,74.12931823730469,2861400
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,74.75067138671875,3036300
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,76.88107299804688,4289500
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,75.23890686035156,4323300
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,74.2713394165039,4546200
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,74.84832000732422,3397100
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,74.29608154296875,3219200
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,73.76628875732422,2016100
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,74.17036437988281,3849500
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,73.32628631591797,2606900
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,73.32628631591797,2623100
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,72.76957702636719,2715200
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,72.7336654663086,3911100
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,73.15569305419922,2679100
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,72.59896850585938,2769200
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,71.43164825439453,3367900
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,71.43164825439453,2932800
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,71.5752944946289,3190500
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,72.14100646972656,3569300
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,71.12633514404297,3194100
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,73.15569305419922,3626200
2020-09-03,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,72.85935974121094,3134800
2020-09-04,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,72.70671844482422,2820200
2020-09-08,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,72.4912109375,3252000
2020-09-09,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,74.16139221191406,4411100
2020-09-10,82.22000122070312,82.7300033569336,81.41000366210938,82.0,73.63159942626953,3591200
2020-09-11,82.06999969482422,83.41000366210938,81.75,83.02999877929688,74.55648803710938,3196800
2020-09-14,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,75.76871490478516,3438100
2020-09-15,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,75.83158111572266,2582500
2020-09-16,85.0,85.4800033569336,84.56999969482422,84.83999633789062,76.1817626953125,2904600
2020-09-17,84.25,84.77999877929688,83.63999938964844,84.5999984741211,75.96626281738281,3355800
2020-09-18,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,74.48466491699219,5035900
2020-09-21,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,74.14344024658203,3001600
2020-09-22,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,74.25118255615234,2703700
2020-09-23,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,72.98507690429688,2322700
2020-09-24,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,73.33527374267578,2582300
2020-09-25,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,74.05363464355469,3854600
2020-09-28,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,74.41282653808594,2424600
2020-09-29,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,73.99976348876953,2126100
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,79.52212524414062,18804900
2020-10-01,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,80.86007690429688,6249600
2020-10-02,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105469,82.23393249511719,5925200
2020-10-05,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376953,82.37759399414062,3038400
2020-10-06,91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,81.506591796875,2993500
2020-10-07,91.61000061035156,92.12999725341797,90.69999694824219,91.30000305175781,81.98249816894531,2480000
2020-10-08,91.48999786376953,93.43000030517578,90.9000015258789,93.1500015258789,83.64371490478516,3253300
2020-10-09,93.13999938964844,93.91999816894531,92.04000091552734,93.30000305175781,83.77838897705078,3686800
2020-10-12,93.19000244140625,93.8499984741211,92.58999633789062,93.11000061035156,83.6077880859375,3131600
2020-10-13,92.63999938964844,93.26000213623047,91.30000305175781,92.91999816894531,83.43716430664062,2544400
2020-10-14,92.83999633789062,93.5,92.01000213623047,92.66999816894531,83.21269989013672,2420700
2020-10-15,91.06999969482422,92.81999969482422,90.75,91.95999908447266,82.57514190673828,2170600
2020-10-16,92.18000030517578,93.05999755859375,91.7300033569336,92.37000274658203,82.94330596923828,2811200
2020-10-19,92.12000274658203,92.87000274658203,91.75,92.06999969482422,82.6739273071289,2284000
2020-10-20,92.11000061035156,92.80000305175781,91.80000305175781,92.05999755859375,82.66492462158203,2243100
2020-10-21,91.95999908447266,92.9800033569336,91.55999755859375,92.51000213623047,83.06901550292969,2233300
2020-10-22,92.58999633789062,93.91000366210938,92.05999755859375,93.88999938964844,84.30819702148438,4162200
2020-10-23,94.0,94.37000274658203,90.97000122070312,92.77999877929688,83.31144714355469,4532000
2020-10-26,91.94000244140625,93.5,91.47000122070312,93.18000030517578,83.67064666748047,2711800
2020-10-27,93.31999969482422,93.94000244140625,92.62000274658203,93.05999755859375,83.5628890991211,2275900
2020-10-28,91.79000091552734,93.08999633789062,90.83000183105469,90.9800033569336,81.69515991210938,3658800
2020-10-29,90.72000122070312,93.19000244140625,89.62000274658203,92.23999786376953,82.82657623291016,3424900
2020-10-30,91.66000366210938,93.0,91.2300033569336,92.11000061035156,82.7098388671875,3304800
2020-11-02,92.93000030517578,94.19999694824219,92.25,93.81999969482422,84.24533081054688,2929900
2020-11-03,94.86000061035156,96.55999755859375,94.43000030517578,95.5199966430664,85.77183532714844,3512400
2020-11-04,95.06999969482422,96.7300033569336,93.55000305175781,93.55000305175781,84.00289154052734,2883700
2020-11-05,94.81999969482422,96.95999908447266,93.97000122070312,94.22000122070312,84.60453033447266,2531900
2020-11-06,94.5,95.52999877929688,93.33999633789062,93.44000244140625,83.90412139892578,2380500
2020-11-09,96.80999755859375,98.87999725341797,95.11000061035156,95.4000015258789,85.6640853881836,4148100
2020-11-10,95.72000122070312,97.2699966430664,94.30000305175781,97.13999938964844,87.22651672363281,3146100
2020-11-11,97.68000030517578,98.66000366210938,97.04000091552734,97.30999755859375,87.37915802001953,2704500
2020-11-12,95.5,95.91000366210938,93.5999984741211,94.25,85.47913360595703,3119000
2020-11-13,94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,86.14118957519531,1887300
2020-11-16,96.05000305175781,96.05000305175781,94.47000122070312,95.01000213623047,86.16840362548828,2842900
2020-11-17,94.30000305175781,95.0,92.83000183105469,92.91999816894531,84.27288818359375,3178500
2020-11-18,93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,83.01224517822266,2948800
2020-11-19,91.33999633789062,91.76000213623047,90.01000213623047,91.69999694824219,83.16643524169922,3368600
2020-11-20,91.69999694824219,92.68000030517578,91.37999725341797,92.58000183105469,83.96453094482422,4213800
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,84.64474487304688,3795700
2020-11-24,94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,87.30206298828125,4350900
2020-11-25,95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,87.20230102539062,1959300
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,85.79653930664062,1293800
2020-11-30,94.12999725341797,94.25,91.94000244140625,92.66000366210938,84.0370864868164,5012200
2020-12-01,93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,84.58125305175781,2947300
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,85.13448333740234,2173900
2020-12-03,93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,83.75593566894531,2286100
2020-12-04,92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,82.66761016845703,3172200
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,83.32061004638672,2030700
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,82.99413299560547,2409300
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,82.88526153564453,2998200
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,83.22083282470703,3628500
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,83.02131652832031,3225100
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,82.64946746826172,3684200
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,83.53827667236328,4059600
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,82.17787170410156,4057900
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,83.00316619873047,4309900
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,81.91484832763672,7342800
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,80.80838775634766,4682100
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,81.19835662841797,2831600
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,80.75397491455078,1956500
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,81.32533264160156,733500
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,81.85136413574219,1473400
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,81.49765014648438,2044400
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,82.13250732421875,1838700
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,83.03945922851562,1638800
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,81.36161804199219,2683700
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,81.39789581298828,2547400
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,82.449951171875,2823000
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,81.52485656738281,2989500
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,81.66997528076172,2752100
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,80.98070526123047,2193700
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,80.6541976928711,2860700
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,83.03945922851562,3592500
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,83.13015747070312,3097300
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,83.53827667236328,2914600
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,81.96926879882812,2486200
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,82.33204650878906,2331300
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,81.78787994384766,2254700
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,81.88764190673828,1917500
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,84.26383209228516,3469200
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,84.27288818359375,2261500
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,83.17549133300781,3002300
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,82.96691131591797,2001000
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,85.25238800048828,4967400
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,84.49056243896484,2570900
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,84.4361343383789,2240700
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,84.69915771484375,2577200
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,85.56982421875,2375800
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,85.92351531982422,2465900
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,84.88961029052734,2087100
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,84.63566589355469,1932900
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,84.98030090332031,2356700
