Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,89.55999755859375,89.58999633789062,88.58000183105469,88.79000091552734,84.21617889404297,3389400
2020-02-13,88.5,89.04000091552734,87.69999694824219,88.68000030517578,84.11185455322266,4448800
2020-02-14,88.87000274658203,89.70999908447266,88.30999755859375,89.66000366210938,85.0413589477539,3919800
2020-02-18,89.41999816894531,89.48999786376953,88.30999755859375,88.87999725341797,84.30155181884766,4492300
2020-02-19,88.83000183105469,89.93000030517578,88.69000244140625,89.36000061035156,84.75682067871094,3464900
2020-02-20,89.0999984741211,89.55999755859375,88.04000091552734,88.45999908447266,83.90318298339844,3657500
2020-02-21,88.04000091552734,88.25,87.16000366210938,87.44999694824219,82.94520568847656,5570900
2020-02-24,85.44999694824219,85.66999816894531,84.06999969482422,84.62999725341797,80.27046203613281,5667200
2020-02-25,84.93000030517578,85.37000274658203,80.77999877929688,81.12999725341797,76.95077514648438,7021800
2020-02-26,82.12999725341797,82.87999725341797,81.11000061035156,81.36000061035156,77.1689224243164,7380100
2020-02-27,80.4000015258789,82.02999877929688,79.16000366210938,79.19000244140625,75.11070251464844,8657200
2020-02-28,77.12000274658203,78.16000366210938,74.0199966430664,77.02999877929688,73.06197357177734,16671900
2020-03-02,77.87999725341797,81.68000030517578,77.25,81.61000061035156,77.40603637695312,11483600
2020-03-03,81.58000183105469,83.5,77.26000213623047,77.98999786376953,73.9725112915039,9510600
2020-03-04,80.66000366210938,82.33000183105469,79.45999908447266,82.08999633789062,77.8613052368164,8660000
2020-03-05,80.29000091552734,81.47000122070312,79.12999725341797,80.5199966430664,76.37220001220703,9288700
2020-03-06,78.5999984741211,82.30000305175781,78.08999633789062,81.73999786376953,77.52932739257812,10647600
2020-03-09,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,73.05248260498047,10285000
2020-03-10,79.2300033569336,81.0,75.93000030517578,80.87999725341797,76.7136459350586,9417400
2020-03-11,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,74.06737518310547,11534200
2020-03-12,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,70.88993835449219,13876300
2020-03-13,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,77.4439697265625,18316900
2020-03-16,70.6500015258789,79.25,70.0,73.66000366210938,69.8655776977539,14358900
2020-03-17,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,75.39525604248047,13315300
2020-03-18,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,75.17709350585938,17541100
2020-03-19,81.36000061035156,81.80999755859375,73.55000305175781,74.5,70.66230010986328,14476000
2020-03-20,74.05000305175781,74.86000061035156,67.94999694824219,68.0,64.49712371826172,15131400
2020-03-23,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,59.58395767211914,13037100
2020-03-24,64.91000366210938,69.97000122070312,64.5,69.69000244140625,66.10006713867188,10903700
2020-03-25,68.94999694824219,72.62999725341797,68.1500015258789,70.75,67.10546875,9351000
2020-03-26,71.08000183105469,75.97000122070312,71.0,75.80999755859375,71.9048080444336,10530500
2020-03-27,77.5,77.5,73.61000061035156,74.55999755859375,70.71920013427734,8360600
2020-03-30,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,75.25297546386719,47540200
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,74.84513092041016,23792300
2020-04-01,77.0,77.37999725341797,75.3499984741211,76.56999969482422,72.62565612792969,12208300
2020-04-02,76.12000274658203,79.66000366210938,76.0,79.44000244140625,75.34781646728516,10167900
2020-04-03,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,75.35730743408203,9139400
2020-04-06,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,78.46836853027344,12373800
2020-04-07,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,77.70955657958984,10872100
2020-04-08,82.5,85.38999938964844,81.05000305175781,84.94999694824219,80.57398986816406,9266400
2020-04-09,85.0,86.5,82.94999694824219,86.04000091552734,81.60784149169922,10466800
2020-04-13,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,81.42762756347656,6665800
2020-04-14,87.0,89.54000091552734,86.5,89.13999938964844,84.90416717529297,9861300
2020-04-15,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140625,86.61865234375,14128000
2020-04-16,92.5999984741211,96.98999786376953,91.13999938964844,96.0,91.43820190429688,27036500
2020-04-17,97.44999694824219,97.75,94.23999786376953,96.01000213623047,91.44772338867188,16074800
2020-04-20,94.81999969482422,100.0,94.6500015258789,98.0,93.34314727783203,17251400
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658203,94.05000305175781,89.58087158203125,12030300
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,90.94292449951172,8369000
2020-04-23,95.87000274658203,97.44999694824219,93.3499984741211,93.94000244140625,89.4760971069336,10567500
2020-04-24,94.5,94.58000183105469,92.77999877929688,94.05999755859375,89.59039306640625,9016100
2020-04-27,95.4800033569336,95.9000015258789,94.0199966430664,94.94999694824219,90.43807983398438,6838200
2020-04-28,94.87999725341797,95.1500015258789,91.33999633789062,91.45999908447266,87.11393737792969,7805500
2020-04-29,92.08999633789062,93.05000305175781,91.06999969482422,92.27999877929688,87.89497375488281,7068300
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,87.71400451660156,7978300
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,85.58045196533203,6839800
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,85.56139373779297,5036800
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,88.60932922363281,6747900
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,86.75199890136719,4248400
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,89.52371215820312,7255000
2020-05-08,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,89.24749755859375,6167600
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,91.50489044189453,7239100
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,89.3427505493164,5384200
2020-05-13,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,87.78067779541016,11622500
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,87.41873168945312,8189200
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,85.61853790283203,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,85.98048400878906,7646500
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,84.02789306640625,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,85.80903625488281,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,86.09476470947266,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,87.12345886230469,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,85.22802734375,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,86.44718933105469,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,87.72351837158203,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,90.40953063964844,10138500
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,88.59028625488281,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,88.21881103515625,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,87.05680084228516,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,84.05648040771484,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,85.58997344970703,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,88.16167449951172,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,85.98048400878906,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,87.78067779541016,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,83.60881042480469,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,84.78988647460938,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,85.29469299316406,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,85.47566986083984,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,86.58055114746094,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,85.9900131225586,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,86.37100219726562,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,86.04714965820312,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,86.9615478515625,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,83.15162658691406,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,85.36137390136719,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,84.49461364746094,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,84.78035736083984,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,87.08536529541016,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,87.28539276123047,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,87.84735870361328,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,88.55218505859375,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,88.06642150878906,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,88.18070983886719,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,89.21893310546875,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,88.61886596679688,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,88.66647338867188,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,90.6648941040039,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,92.49120330810547,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,92.1756591796875,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,94.9007797241211,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,94.73821258544922,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,93.8872299194336,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,95.79957580566406,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,96.40196990966797,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,94.6139144897461,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,95.60833740234375,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,95.4840316772461,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,98.0274658203125,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,97.08085632324219,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,96.2298583984375,4604000
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,96.26811981201172,3670900
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,95.55095672607422,2730600
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,97.66413116455078,4415300
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,97.29120635986328,3943000
2020-08-07,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,96.79400634765625,3141900
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,95.65614318847656,2776300
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,94.7190933227539,4823000
2020-08-12,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,96.23941802978516,2668900
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,96.66969299316406,2951700
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,95.60833740234375,2739900
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,96.29678344726562,4657400
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,96.53582763671875,3777600
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,96.0768814086914,2716800
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,97.17647552490234,3548600
2020-08-21,101.62999725341797,102.54000091552734,100.83999633789062,102.4000015258789,97.91273498535156,3585000
2020-08-24,102.69999694824219,103.2300033569336,100.69999694824219,101.38999938964844,96.94699096679688,3212700
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,97.97966766357422,2626400
2020-08-26,101.98999786376953,103.29000091552734,101.26000213623047,103.19000244140625,98.6681137084961,2968800
2020-08-27,111.01000213623047,114.0,109.5199966430664,111.29000091552734,106.41316986083984,36319000
2020-08-28,113.54000091552734,114.19999694824219,109.41000366210938,110.79000091552734,105.9350814819336,17204000
2020-08-31,110.69999694824219,111.73999786376953,109.26000213623047,109.47000122070312,104.67293548583984,6943200
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105469,106.55000305175781,101.8808822631836,7963100
2020-09-02,106.44999694824219,109.91000366210938,105.87999725341797,109.44000244140625,104.64424133300781,5843700
2020-09-03,108.69999694824219,108.94000244140625,104.30000305175781,105.52999877929688,100.90557861328125,6096900
2020-09-04,105.44999694824219,106.04000091552734,102.41999816894531,104.16000366210938,99.59561157226562,5027700
2020-09-08,103.16999816894531,103.81999969482422,102.43000030517578,102.83999633789062,98.33345031738281,5217700
2020-09-09,104.26000213623047,106.93000030517578,104.12999725341797,105.80999755859375,101.17329406738281,4365100
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,99.44261932373047,4271200
2020-09-11,105.27999877929688,105.69999694824219,104.31999969482422,104.69999694824219,100.1119384765625,4111000
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658203,105.69000244140625,101.05856323242188,3824100
2020-09-15,107.0,107.52999877929688,106.16999816894531,106.58000183105469,101.90955352783203,3654900
2020-09-16,106.94999694824219,107.37000274658203,105.66000366210938,105.69999694824219,101.06813049316406,4242500
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,101.9860610961914,4283500
2020-09-18,106.55999755859375,107.98999786376953,106.13999938964844,106.86000061035156,102.17729187011719,7622400
2020-09-21,105.80000305175781,106.45999908447266,104.45999908447266,105.94999694824219,101.30717468261719,4559800
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.80000305175781,100.20756530761719,4180300
2020-09-23,104.98999786376953,104.98999786376953,102.2300033569336,102.7300033569336,98.22828674316406,4040100
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894531,96.4975814819336,7604000
2020-09-25,100.55999755859375,103.61000061035156,100.33999633789062,103.44999694824219,98.91671752929688,5060300
2020-09-28,104.23999786376953,105.25,103.81999969482422,104.44000244140625,99.86333465576172,5515500
2020-09-29,106.01000213623047,106.41000366210938,104.91999816894531,105.19000244140625,100.5804672241211,4464300
2020-09-30,105.98999786376953,109.4800033569336,105.73999786376953,108.83000183105469,104.06097412109375,9487000
2020-10-01,109.18000030517578,110.33000183105469,108.37999725341797,108.63999938964844,103.87928771972656,7242100
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105469,106.5,101.83306121826172,5590500
2020-10-05,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859375,103.80280303955078,3603400
2020-10-06,108.55999755859375,108.7699966430664,106.05000305175781,106.25,101.59402465820312,3992600
2020-10-07,107.37000274658203,108.18000030517578,106.93000030517578,107.73999786376953,103.01872253417969,4162400
2020-10-08,108.13999938964844,109.12999725341797,107.41999816894531,108.54000091552734,103.78366088867188,4168400
2020-10-09,109.33999633789062,109.97000122070312,108.80000305175781,109.6500015258789,104.84503936767578,3060700
2020-10-12,110.25,111.56999969482422,109.76000213623047,111.05000305175781,106.18368530273438,4201800
2020-10-13,110.5,110.98999786376953,108.25,108.37000274658203,103.6211166381836,4773600
2020-10-14,108.61000061035156,109.83000183105469,107.33999633789062,107.75,103.37168884277344,4191600
2020-10-15,106.8499984741211,107.73999786376953,106.30999755859375,107.31999969482422,102.95915222167969,3518500
2020-10-16,107.69999694824219,110.37999725341797,107.69999694824219,109.66999816894531,105.21366882324219,4363500
2020-10-19,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,103.64990234375,4228500
2020-10-20,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,103.95690155029297,3873500
2020-10-21,108.01000213623047,109.0,104.75,105.93000030517578,101.62564086914062,5716000
2020-10-22,106.41999816894531,110.05000305175781,106.23999786376953,109.4800033569336,105.0313949584961,4953800
2020-10-23,109.63999938964844,110.0,107.56999969482422,107.79000091552734,103.4100570678711,3573000
2020-10-26,107.56999969482422,109.16000366210938,107.05000305175781,109.0,104.57089233398438,7298000
2020-10-27,108.88999938964844,109.75,108.33000183105469,108.58000183105469,104.16796875,4518000
2020-10-28,106.80999755859375,107.41000366210938,105.37999725341797,106.41999816894531,102.09571838378906,7104700
2020-10-29,106.37999725341797,106.58000183105469,104.56999969482422,105.0,100.73342895507812,4237600
2020-10-30,104.76000213623047,105.55000305175781,103.12999725341797,105.11000061035156,100.8389663696289,4433200
2020-11-02,107.08999633789062,108.69999694824219,106.11000061035156,107.4800033569336,103.11266326904297,5907100
2020-11-03,108.73999786376953,110.80000305175781,108.36000061035156,109.55999755859375,105.1081314086914,3870100
2020-11-04,110.16999816894531,114.2300033569336,110.11000061035156,111.52999877929688,106.99809265136719,7421200
2020-11-05,113.51000213623047,114.83999633789062,112.72000122070312,113.52999877929688,108.91680908203125,5139900
2020-11-06,113.87999725341797,115.13999938964844,112.83999633789062,114.41999816894531,109.77066040039062,5644100
2020-11-09,111.80000305175781,113.20999908447266,106.19000244140625,109.38999938964844,104.9450454711914,13990700
2020-11-10,109.25,111.58999633789062,108.4000015258789,110.80999755859375,106.30733489990234,5243500
2020-11-11,111.94000244140625,112.94999694824219,111.47000122070312,112.6500015258789,108.07257080078125,3994000
2020-11-12,112.41000366210938,112.86000061035156,111.30000305175781,111.94999694824219,107.40101623535156,2816800
2020-11-13,113.0,113.08999633789062,111.41999816894531,112.5999984741211,108.02461242675781,3918900
2020-11-16,112.05000305175781,113.75,111.58999633789062,113.66999816894531,109.05113220214844,4144900
2020-11-17,113.22000122070312,114.62000274658203,112.33999633789062,113.05999755859375,108.4659194946289,3793000
2020-11-18,113.66999816894531,113.70999908447266,109.75,109.7699966430664,105.30960083007812,4545700
2020-11-19,110.0,111.19999694824219,109.26000213623047,111.0,106.48961639404297,3548100
2020-11-20,110.73999786376953,111.76000213623047,110.06999969482422,110.88999938964844,106.38410186767578,4075300
2020-11-23,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,104.82991790771484,4105500
2020-11-24,109.30999755859375,109.58999633789062,107.25,107.61000061035156,103.23736572265625,7316300
2020-11-25,107.05000305175781,108.4000015258789,105.62999725341797,106.41000366210938,102.08614349365234,6224100
2020-11-27,106.66999816894531,107.75,105.87000274658203,107.62000274658203,103.24696350097656,1979000
2020-11-30,107.7699966430664,108.55000305175781,107.08999633789062,108.22000122070312,103.82258605957031,5702300
2020-12-01,109.23999786376953,109.5999984741211,108.06999969482422,108.48999786376953,104.08161163330078,4265200
2020-12-02,108.30999755859375,108.62999725341797,107.36000061035156,108.1500015258789,103.75544738769531,3444700
2020-12-03,108.1500015258789,108.63999938964844,107.08000183105469,107.52999877929688,103.1606216430664,3846300
2020-12-04,107.08000183105469,108.2699966430664,106.93000030517578,107.9000015258789,103.5156021118164,4686800
2020-12-07,107.72000122070312,108.30000305175781,106.63999938964844,107.18000030517578,102.82483673095703,6928000
2020-12-08,106.80000305175781,107.23999786376953,106.20999908447266,106.80000305175781,102.46028900146484,6643500
2020-12-09,107.0999984741211,107.69000244140625,105.5199966430664,106.31999969482422,101.99978637695312,5742400
2020-12-10,106.76000213623047,107.08999633789062,106.04000091552734,106.5199966430664,102.191650390625,4828500
2020-12-11,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,102.67134094238281,4719000
2020-12-14,107.5,109.16999816894531,106.7699966430664,106.79000091552734,102.45068359375,6250000
2020-12-15,106.94000244140625,108.41000366210938,106.4000015258789,107.44999694824219,103.08386993408203,5256600
2020-12-16,107.44999694824219,108.20999908447266,106.61000061035156,107.33999633789062,102.97834777832031,4458700
2020-12-17,107.83000183105469,108.94000244140625,107.61000061035156,108.77999877929688,104.35983276367188,3924300
2020-12-18,108.8499984741211,109.61000061035156,107.48999786376953,108.97000122070312,104.54210662841797,10669800
2020-12-21,107.55999755859375,108.18000030517578,105.37000274658203,108.08999633789062,103.69786834716797,4544000
2020-12-22,107.83000183105469,109.04000091552734,106.95999908447266,108.27999877929688,103.88015747070312,3426400
2020-12-23,108.87000274658203,109.68000030517578,107.43000030517578,107.44999694824219,103.08386993408203,3149500
2020-12-24,107.44000244140625,108.94999694824219,107.37999725341797,108.3499984741211,103.94731140136719,1451500
2020-12-28,108.95999908447266,109.0999984741211,107.26000213623047,107.79000091552734,103.4100570678711,2034200
2020-12-29,108.5,108.94000244140625,108.13999938964844,108.33000183105469,103.9281234741211,2834400
2020-12-30,108.69000244140625,109.12000274658203,107.83999633789062,108.44000244140625,104.03365325927734,2415800
2020-12-31,108.16999816894531,109.63999938964844,107.8499984741211,109.48999786376953,105.04096984863281,2982200
2021-01-04,109.52999877929688,110.25,107.26000213623047,109.11000061035156,104.67642974853516,6192000
2021-01-05,108.8499984741211,110.91000366210938,108.30000305175781,110.45999908447266,105.9715805053711,4322800
2021-01-06,108.94999694824219,111.02999877929688,108.58999633789062,110.2300033569336,105.75091552734375,5539600
2021-01-07,110.27999877929688,111.62000274658203,109.25,111.30000305175781,106.77743530273438,5568800
2021-01-08,111.66999816894531,112.55000305175781,110.33999633789062,111.61000061035156,107.07484436035156,4242200
2021-01-11,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,106.33612060546875,3177400
2021-01-12,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,104.4173812866211,5777100
2021-01-13,109.08999633789062,112.9000015258789,108.25,112.1500015258789,107.59290313720703,6047100
2021-01-14,111.20999908447266,111.66000366210938,109.75,110.04000091552734,105.99394226074219,4391000
2021-01-15,110.0,111.62000274658203,109.38999938964844,111.30000305175781,107.20760345458984,4480100
2021-01-19,111.73999786376953,113.12999725341797,110.5199966430664,112.56999969482422,108.43090057373047,6820300
2021-01-20,112.6500015258789,113.52999877929688,112.0,112.88999938964844,108.73912811279297,2952100
2021-01-21,112.25,113.54000091552734,110.26000213623047,112.94999694824219,108.79694366455078,5028100
2021-01-22,113.0,113.51000213623047,111.73999786376953,112.83999633789062,108.69098663330078,4163900
2021-01-25,113.05999755859375,115.4000015258789,113.01000213623047,114.72000122070312,110.5018539428711,4689300
2021-01-26,114.25,115.12000274658203,113.79000091552734,114.7300033569336,110.51148986816406,4142400
2021-01-27,115.19999694824219,117.77999877929688,113.5,114.29000091552734,110.08765411376953,9104900
2021-01-28,117.91000366210938,124.06999969482422,117.1500015258789,120.38999938964844,115.96336364746094,11296300
2021-01-29,120.25,124.72000122070312,119.70999908447266,123.58999633789062,119.04570007324219,10995100
2021-02-01,123.23999786376953,124.81999969482422,122.5,122.54000091552734,118.03431701660156,8337100
2021-02-02,123.4000015258789,123.72000122070312,120.2300033569336,120.23999786376953,115.81888580322266,7277000
2021-02-03,119.73999786376953,120.88999938964844,118.9000015258789,120.22000122070312,115.79962921142578,4991900
2021-02-04,119.83000183105469,120.87000274658203,118.79000091552734,119.73999786376953,115.33726501464844,4377900
2021-02-05,120.43000030517578,124.31999969482422,120.04000091552734,124.02999877929688,119.46954345703125,5803400
2021-02-08,125.0,125.80000305175781,123.7699966430664,124.5,119.9222412109375,3456000
2021-02-09,124.83000183105469,125.27999877929688,123.61000061035156,125.1500015258789,120.54834747314453,3424500
2021-02-10,125.79000091552734,126.19999694824219,124.76000213623047,125.29000091552734,120.68319702148438,4195400
2021-02-11,125.69000244140625,126.87000274658203,125.19999694824219,126.83999633789062,122.17620086669922,3697400
