Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,67.404052734375,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,67.77680206298828,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,67.50654602050781,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,66.77034759521484,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,65.931640625,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,67.46927642822266,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,68.50366973876953,5033300
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,68.28933715820312,4608100
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,69.29578399658203,5726600
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,68.12158203125,5547300
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,67.83271789550781,4357600
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,67.92589569091797,3350500
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,68.52230834960938,3034200
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,68.78324127197266,2410500
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,68.59687042236328,2975800
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,68.36388397216797,5842700
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,68.12158203125,2220400
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,67.953857421875,3489000
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,67.12447357177734,3243000
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,67.69291687011719,3379900
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,66.64920043945312,5402400
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,67.49722290039062,3176600
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,68.27069854736328,3556100
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,68.05635833740234,3286300
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,68.28933715820312,2658600
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,68.44775390625,4026300
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,68.93234252929688,4043800
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,69.41691589355469,3166900
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,68.32660675048828,2916700
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,68.6620864868164,4418600
2020-07-13,73.62999725341797,74.12999725341797,73.25,73.45999908447266,68.45706939697266,3142900
2020-07-14,73.30000305175781,74.91999816894531,73.27999877929688,74.8499984741211,69.7524185180664,3181600
2020-07-15,75.0,75.48999786376953,74.36000061035156,74.69000244140625,69.60330200195312,3270900
2020-07-16,74.80000305175781,75.12000274658203,74.19999694824219,74.9800033569336,69.8735580444336,2557800
2020-07-17,74.91999816894531,75.29000091552734,74.37999725341797,75.19999694824219,70.49224090576172,2871800
2020-07-20,74.97000122070312,75.18000030517578,73.88999938964844,74.19999694824219,69.55484008789062,2134600
2020-07-21,74.36000061035156,74.8499984741211,73.97000122070312,74.04000091552734,69.40486145019531,2920200
2020-07-22,73.58999633789062,74.20999908447266,72.61000061035156,74.13999938964844,69.49858856201172,4239400
2020-07-23,74.88999938964844,75.18000030517578,74.16000366210938,74.2300033569336,69.58296203613281,3868000
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,69.66732788085938,2630700
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,69.9766616821289,3182800
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,70.97032165527344,4035900
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,71.42963409423828,3186700
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,72.05769348144531,4858400
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,72.36702728271484,4346700
2020-08-03,76.69999694824219,77.2699966430664,76.5,76.56999969482422,71.77648162841797,3127500
2020-08-04,76.52999877929688,76.87999725341797,76.02999877929688,76.7699966430664,71.96395874023438,3410900
2020-08-05,76.79000091552734,77.0999984741211,75.94999694824219,76.18000030517578,71.410888671875,2730200
2020-08-06,75.91999816894531,76.0999984741211,75.5999984741211,75.86000061035156,71.11091613769531,3156100
2020-08-07,75.83000183105469,76.2699966430664,75.5999984741211,76.23999786376953,71.46713256835938,2968000
2020-08-10,76.5,76.9000015258789,76.26000213623047,76.6500015258789,71.8514633178711,3407300
2020-08-11,76.70999908447266,76.94999694824219,75.80999755859375,75.95999908447266,71.20465850830078,3398400
2020-08-12,76.36000061035156,77.77999877929688,76.26000213623047,77.23999786376953,72.40452575683594,3844300
2020-08-13,76.9800033569336,77.19000244140625,76.5199966430664,76.9800033569336,72.16082000732422,2964900
2020-08-14,76.88999938964844,77.36000061035156,76.66000366210938,77.05000305175781,72.22642517089844,2538400
2020-08-17,76.86000061035156,77.7699966430664,76.83000183105469,77.20999908447266,72.37639617919922,2762300
2020-08-18,77.2300033569336,78.19000244140625,76.94000244140625,77.6500015258789,72.78887176513672,4286200
2020-08-19,77.86000061035156,78.19000244140625,77.68000030517578,77.94999694824219,73.07007598876953,2470600
2020-08-20,77.83000183105469,78.30999755859375,77.55000305175781,78.25,73.35130310058594,2009200
2020-08-21,78.36000061035156,78.83999633789062,77.87999725341797,78.69000244140625,73.7637710571289,3405200
2020-08-24,78.80999755859375,79.19000244140625,78.62999725341797,79.12999725341797,74.17620849609375,2796800
2020-08-25,79.30000305175781,79.30999755859375,78.47000122070312,78.58999633789062,73.67001342773438,2374100
2020-08-26,78.27999877929688,79.16999816894531,78.0199966430664,78.6500015258789,73.72626495361328,3476800
2020-08-27,78.98999786376953,79.4800033569336,78.83000183105469,79.05999755859375,74.11060333251953,2208900
2020-08-28,79.0,79.51000213623047,78.44000244140625,79.37000274658203,74.40118408203125,3039800
2020-08-31,79.19999694824219,79.48999786376953,78.91999816894531,79.26000213623047,74.29808807373047,3272700
2020-09-01,79.1500015258789,79.16999816894531,77.80000305175781,78.08999633789062,73.20130920410156,2968800
2020-09-02,78.12999725341797,79.79000091552734,78.01000213623047,79.47000122070312,74.49491882324219,3405200
2020-09-03,79.62000274658203,80.0999984741211,77.08000183105469,77.66999816894531,72.8076171875,4486600
2020-09-04,77.52999877929688,78.41999816894531,76.33999633789062,77.20999908447266,72.37639617919922,3643800
2020-09-08,77.19999694824219,77.31999969482422,75.56999969482422,75.63999938964844,70.90469360351562,4816200
2020-09-09,76.45999908447266,78.36000061035156,76.45999908447266,77.56999969482422,72.71388244628906,3128600
2020-09-10,77.11000061035156,77.77999877929688,76.26000213623047,76.41000366210938,71.62648010253906,4165800
2020-09-11,76.73999786376953,77.26000213623047,76.41000366210938,76.75,71.9452133178711,2736900
2020-09-14,76.97000122070312,77.69000244140625,76.94999694824219,77.1500015258789,72.32015991210938,2529300
2020-09-15,77.22000122070312,77.72000122070312,76.91999816894531,76.94000244140625,72.12330627441406,2093300
2020-09-16,77.2300033569336,77.76000213623047,76.87000274658203,76.91000366210938,72.09519958496094,2498900
2020-09-17,76.58000183105469,77.20999908447266,76.16999816894531,76.70999908447266,71.90771484375,2525300
2020-09-18,76.30000305175781,76.94000244140625,75.27999877929688,75.83000183105469,71.08280944824219,4563600
2020-09-21,75.31999969482422,75.93000030517578,74.3499984741211,75.19000244140625,70.48285675048828,3004500
2020-09-22,75.23999786376953,76.56999969482422,75.22000122070312,76.06999969482422,71.30777740478516,2852500
2020-09-23,76.16999816894531,76.2300033569336,75.02999877929688,75.13999938964844,70.43599700927734,2962100
2020-09-24,75.30000305175781,76.2699966430664,74.95999908447266,75.76000213623047,71.01718139648438,2385200
2020-09-25,75.38999938964844,76.11000061035156,75.33000183105469,75.94999694824219,71.1952896118164,2803300
2020-09-28,76.7300033569336,77.51000213623047,76.41999816894531,76.61000061035156,71.81395721435547,2586300
2020-09-29,76.66999816894531,76.77999877929688,75.8499984741211,76.22000122070312,71.4483871459961,2076000
2020-09-30,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,72.32015991210938,3962100
2020-10-01,77.52999877929688,77.7300033569336,76.73999786376953,77.05999755859375,72.23580169677734,4048600
2020-10-02,76.58999633789062,77.95999908447266,76.45999908447266,77.4000015258789,72.55451202392578,3540200
2020-10-05,77.5,78.48999786376953,77.43000030517578,78.41999816894531,73.51065826416016,2768600
2020-10-06,78.55000305175781,78.62999725341797,77.19999694824219,77.54000091552734,72.68575286865234,2640900
2020-10-07,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,73.23882293701172,1928300
2020-10-08,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,73.81061553955078,2144500
2020-10-09,79.08999633789062,80.12999725341797,78.88999938964844,79.7699966430664,74.77613067626953,2870600
2020-10-12,79.69000244140625,80.95999908447266,79.62000274658203,80.62999725341797,75.58230590820312,2691100
2020-10-13,80.5,80.98999786376953,79.8499984741211,80.26000213623047,75.2354736328125,3042800
2020-10-14,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,74.86050415039062,2200100
2020-10-15,79.41999816894531,80.13999938964844,79.27999877929688,79.70999908447266,74.71989440917969,3375800
2020-10-16,80.12000274658203,80.58999633789062,80.02999877929688,80.30999755859375,75.28233337402344,2963600
2020-10-19,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,74.25120544433594,2854800
2020-10-20,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,74.8323974609375,2960900
2020-10-21,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,75.17919921875,3591700
2020-10-22,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,74.73622131347656,2516400
2020-10-23,79.55000305175781,80.0,79.31999969482422,79.33999633789062,74.78334045410156,2259400
2020-10-26,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,74.17068481445312,3886700
2020-10-27,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,74.32149505615234,2828600
2020-10-28,77.41999816894531,78.18000030517578,76.69999694824219,76.86000061035156,72.4457778930664,4767300
2020-10-29,76.54000091552734,77.44000244140625,75.55999755859375,76.66999816894531,72.2667007446289,3939600
2020-10-30,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,74.35919189453125,7362900
2020-11-02,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,75.55626678466797,4217700
2020-11-03,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,78.33683013916016,5327800
2020-11-04,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,79.04376220703125,5653400
2020-11-05,84.75,84.75,82.9800033569336,83.01000213623047,78.24256896972656,3914000
2020-11-06,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,78.26141357421875,3481300
2020-11-09,83.80000305175781,84.56999969482422,81.54000091552734,81.77999877929688,77.08320617675781,6633800
2020-11-10,81.88999938964844,83.76000213623047,81.38999938964844,83.3499984741211,78.56304931640625,4494500
2020-11-11,84.0,85.25,83.44000244140625,84.93000030517578,80.05229949951172,3896900
2020-11-12,85.0,85.12000274658203,84.20999908447266,84.7300033569336,79.86377716064453,3705200
2020-11-13,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,80.45761108398438,3742400
2020-11-16,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,80.99488067626953,3701500
2020-11-17,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,80.44817352294922,3406800
2020-11-18,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,79.75068664550781,4168500
2020-11-19,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,80.47647094726562,4400800
2020-11-20,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,80.26910400390625,3719000
2020-11-23,85.2300033569336,85.2300033569336,83.97000122070312,84.54000091552734,79.68470764160156,3046000
2020-11-24,84.94999694824219,85.6500015258789,84.12000274658203,84.70999908447266,79.84491729736328,4223200
2020-11-25,85.13999938964844,85.47000122070312,84.44000244140625,84.75,79.88264465332031,3135700
2020-11-27,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,80.02403259277344,2188300
2020-11-30,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,80.72151947021484,4355900
2020-12-01,85.76000213623047,86.33999633789062,85.37999725341797,86.26000213623047,81.30591583251953,3372300
2020-12-02,86.06999969482422,86.37999725341797,85.25,85.73999786376953,80.81578826904297,2740100
2020-12-03,85.5199966430664,85.7300033569336,84.41000366210938,85.19000244140625,80.29737854003906,3842100
2020-12-04,85.23999786376953,85.68000030517578,84.41999816894531,85.02999877929688,80.14656066894531,3142600
2020-12-07,84.80000305175781,85.86000061035156,84.75,85.38999938964844,80.48590087890625,2966800
2020-12-08,84.47000122070312,85.44000244140625,84.19000244140625,85.16999816894531,80.27853393554688,2664500
2020-12-09,85.16000366210938,85.33999633789062,84.38999938964844,84.75,79.88264465332031,2582900
2020-12-10,84.88999938964844,85.3499984741211,84.38999938964844,84.58999633789062,79.73181915283203,2856500
2020-12-11,84.16000366210938,85.08999633789062,84.1500015258789,84.68000030517578,79.81666564941406,2610200
2020-12-14,85.08000183105469,85.44999694824219,84.13999938964844,84.19000244140625,79.35480499267578,2684400
2020-12-15,84.51000213623047,85.06999969482422,84.20999908447266,84.75,79.88264465332031,2555800
2020-12-16,85.13999938964844,85.76000213623047,84.63999938964844,85.04000091552734,80.15599060058594,2862000
2020-12-17,85.5,86.05000305175781,85.33999633789062,85.66000366210938,80.74038696289062,3086500
2020-12-18,85.66000366210938,86.19999694824219,84.95999908447266,85.93000030517578,80.99488067626953,6089800
2020-12-21,85.05000305175781,85.48999786376953,84.37000274658203,85.30999755859375,80.41048431396484,2757900
2020-12-22,85.19999694824219,85.41999816894531,84.2699966430664,84.4000015258789,79.55274963378906,2341500
2020-12-23,84.58999633789062,84.95999908447266,84.19999694824219,84.43000030517578,79.58102416992188,2690400
2020-12-24,84.62000274658203,85.0999984741211,84.48999786376953,85.04000091552734,80.15599060058594,733200
2020-12-28,85.27999877929688,85.68000030517578,84.9800033569336,85.41000366210938,80.5047378540039,1225800
2020-12-29,85.83000183105469,86.20999908447266,84.91999816894531,85.02999877929688,80.14656066894531,2390900
2020-12-30,85.18000030517578,85.33999633789062,84.55000305175781,84.7300033569336,79.86377716064453,2158000
2020-12-31,84.95999908447266,85.5999984741211,84.52999877929688,85.51000213623047,80.5989990234375,1893100
2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,79.48677062988281,3506000
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,79.66584014892578,2559300
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,77.5262222290039,9053900
2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,77.1020736694336,5061000
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,77.62047576904297,5569300
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,77.42253875732422,4430800
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,77.53562927246094,4359800
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,77.75242614746094,4069400
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,77.2340316772461,3732500
2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,77.1774673461914,6359600
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,76.20662689208984,4004300
2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,75.59396362304688,6897200
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,74.72679138183594,5772000
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,74.11070251464844,4816300
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,74.5087890625,7750400
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,74.6415023803711,5788400
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,73.95906829833984,6289700
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,75.0206298828125,8037900
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,73.93061828613281,7405100
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,74.4234848022461,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,74.73628234863281,5018800
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,74.76470184326172,3863600
2021-02-04,78.7699966430664,79.27999877929688,78.44999694824219,78.93000030517578,74.81210327148438,3869600
2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,75.70305633544922,3579200
2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,75.54193115234375,3828700
