Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,40.27106857299805,3302600
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,40.54621887207031,3207000
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,39.80415725708008,3594300
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,39.65408706665039,5644900
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,40.65460205078125,4154200
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,40.27106857299805,3972800
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,38.553504943847656,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,36.64417266845703,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,35.893775939941406,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,33.52063751220703,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,34.24953079223633,10280000
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,35.10555648803711,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,34.37666702270508,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,35.52085494995117,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,33.986785888671875,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,33.029052734375,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,25.875728607177734,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,26.61309814453125,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,23.72294807434082,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,20.061527252197266,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,21.773582458496094,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,18.646121978759766,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,22.544851303100586,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,22.409242630004883,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,23.833127975463867,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,23.25679588317871,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,22.527902603149414,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,24.129772186279297,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,25.748592376708984,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,25.155311584472656,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,24.2060489654541,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,24.282329559326172,6817000
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,24.782390594482422,7599900
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,22.917776107788086,10339900
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,23.75684928894043,10680300
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,23.70599365234375,8005100
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,25.884204864501953,8021100
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,27.401321411132812,15028000
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,29.486295700073242,7220700
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,30.98646354675293,9892300
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,29.85921287536621,7170600
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,29.97786521911621,7348800
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,27.316564559936523,7586700
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,26.808034896850586,6918500
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,28.325149536132812,6544100
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,26.723278045654297,7140700
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,26.172372817993164,7315100
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,26.98601722717285,5331100
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,27.596254348754883,7724700
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,28.070884704589844,4979100
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,29.189651489257812,4885900
2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,35.869998931884766,30.401643753051758,5868600
2020-04-29,37.0,38.09000015258789,36.900001525878906,37.470001220703125,31.757728576660156,6887300
2020-04-30,37.27000045776367,37.349998474121094,36.04999923706055,36.689998626708984,31.096641540527344,10990200
2020-05-01,34.72999954223633,35.09000015258789,33.540000915527344,33.93000030517578,28.757400512695312,8709300
2020-05-04,32.099998474121094,33.13999938964844,31.760000228881836,33.060001373291016,28.02003288269043,6248300
2020-05-05,33.630001068115234,34.54999923706055,33.22999954223633,33.369998931884766,28.282773971557617,5041600
2020-05-06,32.709999084472656,33.375,31.8799991607666,31.959999084472656,27.087724685668945,4601500
2020-05-07,32.529998779296875,33.79999923706055,32.5099983215332,32.849998474121094,27.842044830322266,5056200
2020-05-08,33.779998779296875,34.369998931884766,33.369998931884766,34.33000183105469,29.096420288085938,4175700
2020-05-11,34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,28.731975555419922,4321000
2020-05-12,34.25,35.40999984741211,33.75,33.790000915527344,28.638742446899414,5675400
2020-05-13,33.5,33.5629997253418,31.790000915527344,32.349998474121094,27.41826629638672,5865200
2020-05-14,31.190000534057617,33.54999923706055,30.899999618530273,33.5099983215332,28.40142822265625,6187900
2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,28.443809509277344,4829200
2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,31.13901710510254,8544900
2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,30.206708908081055,4415500
2020-05-20,36.34000015258789,37.0,35.7599983215332,36.18000030517578,30.664390563964844,5656200
2020-05-21,36.0,36.7599983215332,35.65999984741211,35.81999969482422,30.359264373779297,3941800
2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,30.613534927368164,3040600
2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,32.876495361328125,6188600
2020-05-27,39.95000076293945,40.665000915527344,39.029998779296875,39.81999969482422,33.749481201171875,6895200
2020-05-28,39.56999969482422,39.689998626708984,38.349998474121094,38.709999084472656,33.39575958251953,5266800
2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,38.599998474121094,33.30086135864258,5254200
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,33.309486389160156,3014400
2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,40.599998474121094,35.02629089355469,6083400
2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,35.914894104003906,5160600
2020-06-04,41.5,42.7599983215332,41.31999969482422,42.709999084472656,36.84662628173828,3901500
2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,37.93365478515625,7656600
2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,39.59869384765625,5727300
2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,38.3132438659668,5535400
2020-06-10,44.38999938964844,44.5,43.400001525878906,43.58000183105469,37.597190856933594,4267700
2020-06-11,41.224998474121094,42.040000915527344,38.95000076293945,39.2599983215332,33.87024688720703,9225100
2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,35.56980514526367,5034900
2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,36.21684646606445,5665300
2020-06-16,44.15999984741211,44.5,41.439998626708984,42.25,36.44978332519531,5592400
2020-06-17,42.70000076293945,42.79600143432617,41.029998779296875,41.16999816894531,35.518035888671875,3525100
2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,35.87175750732422,4106800
2020-06-19,42.630001068115234,43.0,41.470001220703125,41.650001525878906,35.93214416503906,7494400
2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,36.009796142578125,3316000
2020-06-23,42.47999954223633,42.47999954223633,41.33000183105469,41.349998474121094,35.6733283996582,3603900
2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,33.171451568603516,7707200
2020-06-25,38.0,40.029998779296875,37.68000030517578,39.97999954223633,34.491416931152344,5986900
2020-06-26,39.560001373291016,40.0,38.72999954223633,39.79999923706055,34.33612060546875,8333800
2020-06-29,40.36000061035156,41.19499969482422,40.189998626708984,40.97999954223633,35.35411834716797,7756700
2020-06-30,40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,35.16432571411133,4835300
2020-07-01,40.75,41.29999923706055,40.33000183105469,40.75,35.15570068359375,4023600
2020-07-02,41.65999984741211,42.25,40.90999984741211,41.59000015258789,35.8803825378418,4017500
2020-07-06,42.630001068115234,42.779998779296875,41.560001373291016,42.45000076293945,36.62232208251953,4679000
2020-07-07,41.7400016784668,42.06999969482422,41.16999816894531,41.689998626708984,35.96665573120117,4535900
2020-07-08,41.4900016784668,41.779998779296875,39.6349983215332,40.349998474121094,34.81061553955078,4824200
2020-07-09,40.38999938964844,40.52000045776367,39.16999816894531,39.439998626708984,34.02553939819336,3671900
2020-07-10,39.439998626708984,40.81999969482422,39.42300033569336,40.7599983215332,35.16432571411133,3007800
2020-07-13,41.099998474121094,41.84000015258789,40.5,41.2400016784668,35.57843780517578,3089000
2020-07-14,41.31999969482422,42.68000030517578,41.2400016784668,42.439998626708984,36.61368942260742,4350800
2020-07-15,43.650001525878906,44.099998474121094,42.55500030517578,43.33000183105469,37.38151168823242,3788300
2020-07-16,43.189998626708984,44.26499938964844,42.84000015258789,43.83000183105469,37.81287384033203,4259800
2020-07-17,44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,37.67483139038086,4610600
2020-07-20,43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,36.49291229248047,3580900
2020-07-21,42.5,43.43000030517578,42.45000076293945,43.040000915527344,37.13132095336914,3399600
2020-07-22,42.939998626708984,44.5,42.8849983215332,44.34000015258789,38.252845764160156,5792500
2020-07-23,43.0,43.20000076293945,41.880001068115234,42.81999969482422,36.941524505615234,6574300
2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,36.76036071777344,2999600
2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,44.0,37.95953369140625,4733600
2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,36.76898193359375,3395400
2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,37.54542541503906,3186900
2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,36.001155853271484,4118700
2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,35.42314147949219,7462100
2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,34.58631134033203,5079900
2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,35.64744567871094,5408800
2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,36.22547149658203,3563600
2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,36.27722930908203,3724900
2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,36.77760314941406,2913100
2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,38.64970016479492,4245900
2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,38.39088439941406,4373800
2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,38.20109176635742,2577300
2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,38.33050537109375,2767100
2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,38.7100944519043,1998300
2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,38.35637664794922,3257300
2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,38.572059631347656,2447100
2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,38.51166915893555,3453400
2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,37.692081451416016,3324000
2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,37.60581588745117,2511600
2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,39.78849411010742,4609000
2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,39.33124923706055,4188000
2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,39.978294372558594,3928500
2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,39.823001861572266,3702300
2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,40.33983612060547,3772900
2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,39.52516174316406,3916800
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,41.4085578918457,5428300
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,43.116764068603516,7305900
2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,42.389686584472656,6726900
2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,42.573638916015625,5325900
2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,41.986724853515625,4280800
2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,43.12552261352539,4168100
2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,42.6612434387207,4211300
2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,43.66864013671875,6225700
2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,43.87887954711914,5298900
2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,44.737361907958984,4771700
2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,43.5372428894043,5863500
2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,44.6497688293457,5253700
2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,44.12416458129883,6271100
2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,41.96920394897461,6468800
2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,41.87283706665039,4181900
2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,40.94427490234375,4018000
2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,40.65520477294922,4648700
2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,40.33108139038086,4090200
2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,41.59252166748047,3993100
2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,40.79535675048828,2716800
2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,41.215843200683594,4663200
2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,40.39240264892578,3407600
2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,41.443607330322266,4559000
2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,42.556129455566406,3913400
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,41.942928314208984,4474700
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,42.31084442138672,4506400
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,43.256927490234375,2962000
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,43.23940658569336,4472800
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,42.556129455566406,3005700
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,41.942928314208984,6832200
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,42.77512741088867,5322100
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,42.932804107666016,2793200
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,43.18684768676758,2754300
2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,42.78388214111328,2903500
2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,43.22188186645508,2503600
2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,42.529842376708984,4092500
2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,42.7663688659668,5244000
2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,42.5123176574707,3123400
2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,41.30344772338867,4026400
2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,40.79535675048828,4141200
2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,39.57772445678711,6157100
2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,46.25,40.51504135131836,4300100
2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,39.849281311035156,5165900
2020-11-02,46.25,48.060001373291016,45.880001068115234,47.81999969482422,41.890357971191406,3675800
2020-11-03,48.25,49.029998779296875,47.65999984741211,48.72999954223633,42.68752670288086,3293500
2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,40.69023895263672,4542300
2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,42.89776611328125,4253000
2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,42.249515533447266,3061500
2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,45.657161712646484,9208300
2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,46.83100509643555,6148700
2020-11-11,53.5,53.60499954223633,52.02000045776367,52.209999084472656,45.73600387573242,4118500
2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,44.71108627319336,3467600
2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,45.52576446533203,3482900
2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,47.24272537231445,4075600
2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,47.72452926635742,4795000
2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,48.442848205566406,5903500
2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,48.47788619995117,3514000
2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,47.94353103637695,2871700
2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,49.00349044799805,4560700
2020-11-24,57.0,58.18000030517578,56.61000061035156,57.72999954223633,50.571533203125,4442800
2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,49.432735443115234,4158500
2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,49.14002227783203,2847400
2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,47.020084381103516,8760600
2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,47.4813232421875,4328700
2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,47.1886100769043,3723000
2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,47.54340744018555,3213800
2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,48.829566955566406,3294500
2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,47.19748306274414,3602700
2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,48.38606262207031,3161500
2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,48.48362731933594,3219100
2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,48.279624938964844,3402000
2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,47.898216247558594,2674800
2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,47.06442642211914,3121900
2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,48.01352310180664,2335500
2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,47.74742126464844,1948800
2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,47.74742126464844,2222300
2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,49.370635986328125,11536700
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,48.85618209838867,4458800
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,48.49250030517578,2268300
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,48.56346130371094,2251600
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,48.59894561767578,1074700
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,48.15544509887695,3668200
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,48.1909294128418,2222000
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,49.20210647583008,3790000
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,49.22871780395508,2663500
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,47.93368911743164,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,49.494815826416016,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,51.827640533447266,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,51.898597717285156,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,51.63249588012695,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,52.209049224853516,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,54.14271926879883,6235000
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,53.246849060058594,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,52.9097785949707,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,50.834197998046875,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,51.04707336425781,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,51.95181655883789,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,51.055946350097656,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,51.002723693847656,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,50.76323318481445,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,49.44159698486328,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,48.244140625,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,48.235267639160156,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,46.03550338745117,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,46.789459228515625,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,48.43928527832031,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,49.09566116333008,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,49.97379684448242,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,50.7721061706543,3732500
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,50.86967086791992,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,50.20441436767578,4209500
