Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,31.920000076293945,32.33000183105469,30.420000076293945,30.59000015258789,26.716169357299805,11735700
2020-04-08,31.040000915527344,32.939998626708984,30.8799991607666,32.70000076293945,28.5589656829834,8369500
2020-04-09,33.720001220703125,36.119998931884766,33.54999923706055,36.11000061035156,31.537134170532227,9659800
2020-04-13,36.060001373291016,36.13999938964844,33.689998626708984,33.939998626708984,29.64193344116211,7753400
2020-04-14,34.72999954223633,35.20000076293945,32.790000915527344,33.36000061035156,29.135387420654297,6447400
2020-04-15,31.690000534057617,32.119998931884766,31.149999618530273,31.309999465942383,27.344989776611328,8380600
2020-04-16,31.520000457763672,31.520000457763672,29.239999771118164,29.639999389648438,25.886470794677734,5858800
2020-04-17,30.899999618530273,33.5,30.84000015258789,33.400001525878906,29.170316696166992,8133200
2020-04-20,33.5,35.08000183105469,32.77000045776367,34.130001068115234,29.80787467956543,8271300
2020-04-21,33.90999984741211,34.56999969482422,33.09000015258789,34.029998779296875,29.720539093017578,7740700
2020-04-22,34.560001373291016,35.13999938964844,33.68000030517578,34.0,29.694334030151367,7737700
2020-04-23,34.060001373291016,35.18000030517578,34.060001373291016,34.290000915527344,29.94761085510254,4777600
2020-04-24,34.59000015258789,35.810001373291016,34.22999954223633,35.47999954223633,30.986913681030273,6264300
2020-04-27,35.599998474121094,37.7400016784668,35.2400016784668,37.470001220703125,32.72490310668945,6375000
2020-04-28,38.849998474121094,39.63999938964844,37.459999084472656,37.52000045776367,32.7685661315918,7587700
2020-04-29,38.65999984741211,39.779998779296875,37.84000015258789,39.20000076293945,34.23582458496094,7180600
2020-04-30,37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,32.59389877319336,5546800
2020-05-01,36.189998626708984,36.380001068115234,34.970001220703125,35.439998626708984,30.951974868774414,5396100
2020-05-04,34.880001068115234,35.650001525878906,34.2599983215332,35.560001373291016,31.056779861450195,5903200
2020-05-05,36.06999969482422,36.790000915527344,35.189998626708984,35.25,30.786041259765625,5608100
2020-05-06,35.529998779296875,35.70000076293945,34.290000915527344,34.310001373291016,29.965084075927734,4436900
2020-05-07,34.75,36.56999969482422,34.75,35.2400016784668,30.77730369567871,5356200
2020-05-08,36.279998779296875,36.599998474121094,35.560001373291016,36.2400016784668,31.650667190551758,4282600
2020-05-11,35.63999938964844,35.63999938964844,33.9900016784668,34.41999816894531,30.061145782470703,4972500
2020-05-12,34.59000015258789,34.970001220703125,32.97999954223633,33.060001373291016,28.873374938964844,6982500
2020-05-13,32.709999084472656,32.90999984741211,30.6200008392334,31.6299991607666,27.62446403503418,9941400
2020-05-14,30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,28.404117584228516,8855100
2020-05-15,31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,27.77507781982422,7437100
2020-05-18,33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,30.25579261779785,6456800
2020-05-19,33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,28.652191162109375,5837500
2020-05-20,33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,29.91912269592285,5373600
2020-05-21,33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,29.653331756591797,4933900
2020-05-22,33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,29.493852615356445,4227500
2020-05-26,35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,32.06315612792969,7618400
2020-05-27,39.36000061035156,39.7400016784668,37.83000183105469,39.5,34.99571990966797,8391500
2020-05-28,40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,33.799659729003906,8036200
2020-05-29,37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,32.58588409423828,8674700
2020-06-01,37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,33.71992111206055,6065900
2020-06-02,38.560001373291016,38.869998931884766,37.25,37.61000061035156,33.32123947143555,7844600
2020-06-03,39.0,40.22999954223633,38.5099983215332,39.970001220703125,35.4121208190918,5780900
2020-06-04,39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,37.09545135498047,6255800
2020-06-05,45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,39.257225036621094,10788000
2020-06-08,45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,41.082305908203125,10430300
2020-06-09,44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,39.585025787353516,9148600
2020-06-10,44.25,44.540000915527344,41.5,41.5099983215332,36.77650451660156,9845200
2020-06-11,38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,33.206058502197266,11823700
2020-06-12,40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,34.969139099121094,7954500
2020-06-15,37.5,39.88999938964844,37.400001525878906,39.83000183105469,35.2880859375,7428600
2020-06-16,41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,36.38668441772461,6766500
2020-06-17,41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,35.686767578125,3942200
2020-06-18,39.68000030517578,41.11000061035156,39.5099983215332,40.5,35.88167953491211,3814100
2020-06-19,41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,34.85396194458008,13507600
2020-06-22,38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,35.02229309082031,4237900
2020-06-23,40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,35.47414016723633,4378500
2020-06-24,39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,33.365535736083984,7135400
2020-06-25,37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,34.154052734375,5934500
2020-06-26,37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,31.850528717041016,9392700
2020-06-29,36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,32.550445556640625,4903500
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,33.2680778503418,7230500
2020-07-01,37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,32.25807189941406,6076300
2020-07-02,37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,32.26693344116211,5578500
2020-07-06,37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,32.506141662597656,3787800
2020-07-07,36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,31.27464485168457,6080300
2020-07-08,35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,31.292367935180664,5017500
2020-07-09,35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,29.777368545532227,4815700
2020-07-10,33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,31.18605613708496,4393200
2020-07-13,35.630001068115234,36.06999969482422,34.75,35.61000061035156,31.54929542541504,6138800
2020-07-14,35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,31.168338775634766,6329500
2020-07-15,36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,32.71877670288086,6954400
2020-07-16,36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,32.97571563720703,5062400
2020-07-17,37.150001525878906,37.25,36.290000915527344,36.29999923706055,32.16061782836914,4440500
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,31.646760940551758,2793200
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,33.00228500366211,5086300
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,32.93141555786133,5834200
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,33.57816696166992,4311400
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,33.43640899658203,3966300
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,32.48842239379883,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,32.66562271118164,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,33.967994689941406,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,32.99342727661133,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,33.18834686279297,5053000
2020-08-03,37.400001525878906,38.029998779296875,36.86000061035156,37.77000045776367,33.46299362182617,4142100
2020-08-04,37.779998779296875,37.959999084472656,36.779998779296875,37.18000030517578,32.94026565551758,4716600
2020-08-05,37.5,37.93000030517578,37.380001068115234,37.65999984741211,33.365535736083984,3480100
2020-08-06,37.349998474121094,37.849998474121094,37.13999938964844,37.54999923706055,33.2680778503418,3110500
2020-08-07,37.22999954223633,39.11000061035156,37.0,39.060001373291016,34.605892181396484,3777800
2020-08-10,39.18000030517578,40.08000183105469,39.119998931884766,39.41999816894531,34.92483901977539,3803900
2020-08-11,41.20000076293945,42.040000915527344,40.45000076293945,40.70000076293945,36.058868408203125,7344200
2020-08-12,41.61000061035156,41.790000915527344,40.119998931884766,40.810001373291016,36.15633010864258,10482500
2020-08-13,39.689998626708984,39.880001068115234,38.540000915527344,38.81999969482422,34.7767219543457,4911300
2020-08-14,38.5,39.95000076293945,38.29999923706055,39.5,35.38591003417969,3620200
2020-08-17,39.13999938964844,39.38999938964844,38.52000045776367,38.7400016784668,34.70506286621094,3264100
2020-08-18,38.86000061035156,38.88999938964844,37.779998779296875,37.90999984741211,33.96151351928711,2638600
2020-08-19,38.150001525878906,38.77000045776367,37.779998779296875,37.95000076293945,33.99734115600586,3700600
2020-08-20,37.31999969482422,37.7400016784668,36.88999938964844,37.209999084472656,33.33441925048828,2921600
2020-08-21,37.150001525878906,37.529998779296875,36.7599983215332,36.90999984741211,33.06566619873047,3193700
2020-08-24,37.08000183105469,38.66999816894531,36.880001068115234,38.650001525878906,34.62443542480469,4001400
2020-08-25,39.33000183105469,39.529998779296875,38.33000183105469,38.81999969482422,34.7767219543457,3363000
2020-08-26,38.459999084472656,38.58000183105469,37.86000061035156,37.869998931884766,33.92567443847656,3159000
2020-08-27,37.91999816894531,39.459999084472656,37.81999969482422,39.209999084472656,35.126102447509766,3525100
2020-08-28,39.58000183105469,39.630001068115234,39.0,39.59000015258789,35.466522216796875,2979500
2020-08-31,39.52000045776367,39.58000183105469,38.709999084472656,38.810001373291016,34.76777648925781,3807300
2020-09-01,38.75,39.560001373291016,38.130001068115234,39.16999816894531,35.090274810791016,4672800
2020-09-02,38.869998931884766,39.720001220703125,38.619998931884766,39.40999984741211,35.30527877807617,6730600
2020-09-03,39.81999969482422,41.040000915527344,38.439998626708984,38.61000061035156,34.58860397338867,7440600
2020-09-04,39.75,40.099998474121094,38.58000183105469,39.15999984741211,35.08131790161133,8359600
2020-09-08,38.689998626708984,38.779998779296875,37.15999984741211,37.90999984741211,33.96151351928711,7760300
2020-09-09,38.20000076293945,38.36000061035156,37.439998626708984,37.83000183105469,33.88984680175781,5423200
2020-09-10,38.0099983215332,38.459999084472656,37.16999816894531,37.209999084472656,33.33441925048828,4210700
2020-09-11,37.31999969482422,38.2400016784668,37.04999923706055,38.22999954223633,34.2481803894043,4706100
2020-09-14,38.47999954223633,39.88999938964844,38.36000061035156,39.7599983215332,35.61882400512695,5402300
2020-09-15,39.65999984741211,39.7400016784668,38.939998626708984,39.40999984741211,35.30527877807617,5804600
2020-09-16,39.220001220703125,40.65999984741211,38.97999954223633,40.25,36.05778884887695,5211200
2020-09-17,39.529998779296875,40.040000915527344,39.0099983215332,39.2599983215332,35.170902252197266,5511900
2020-09-18,38.9900016784668,39.630001068115234,38.849998474121094,39.15999984741211,35.08131790161133,6460000
2020-09-21,38.0,38.31999969482422,36.779998779296875,37.34000015258789,33.45088195800781,6251600
2020-09-22,37.13999938964844,37.70000076293945,35.91999816894531,36.25,32.474403381347656,4628300
2020-09-23,36.58000183105469,37.150001525878906,35.43000030517578,35.43000030517578,31.73981475830078,4605000
2020-09-24,35.810001373291016,36.34000015258789,35.09000015258789,35.470001220703125,31.77564239501953,4114600
2020-09-25,35.0099983215332,36.22999954223633,34.86000061035156,36.16999816894531,32.40273666381836,3570100
2020-09-28,36.81999969482422,37.79999923706055,36.72999954223633,37.45000076293945,33.549415588378906,5055400
2020-09-29,37.29999923706055,37.29999923706055,36.2400016784668,37.0099983215332,33.15524673461914,5172100
2020-09-30,37.040000915527344,38.2400016784668,37.0,38.04999923706055,34.08692932128906,7952500
2020-10-01,38.18000030517578,38.86000061035156,37.86000061035156,38.75,34.71402359008789,8545300
2020-10-02,38.130001068115234,40.2400016784668,37.939998626708984,39.97999954223633,35.81591033935547,6899800
2020-10-05,40.41999816894531,41.400001525878906,40.40999984741211,41.2400016784668,36.944679260253906,5296700
2020-10-06,41.630001068115234,42.66999816894531,40.650001525878906,40.81999969482422,36.56842041015625,5845800
2020-10-07,41.43000030517578,42.68000030517578,41.43000030517578,42.029998779296875,37.65238952636719,6073700
2020-10-08,42.369998931884766,43.15999984741211,42.04999923706055,43.060001373291016,38.57511520385742,4893500
2020-10-09,43.36000061035156,43.459999084472656,42.5,43.209999084472656,38.70948791503906,5933300
2020-10-12,43.029998779296875,43.619998931884766,42.83000183105469,43.459999084472656,38.933448791503906,5250800
2020-10-13,43.11000061035156,43.34000015258789,42.380001068115234,42.599998474121094,38.16302490234375,5186600
2020-10-14,42.849998474121094,43.11000061035156,42.099998474121094,42.22999954223633,37.831565856933594,6381900
2020-10-15,42.970001220703125,43.0,41.0,42.11000061035156,37.72406005859375,6180200
2020-10-16,42.08000183105469,42.20000076293945,40.939998626708984,41.650001525878906,37.31196594238281,4698700
2020-10-19,41.81999969482422,42.33000183105469,41.380001068115234,41.56999969482422,37.24030685424805,3578600
2020-10-20,42.02000045776367,43.20000076293945,41.959999084472656,42.09000015258789,37.70614242553711,4306500
2020-10-21,41.720001220703125,42.189998626708984,41.54999923706055,41.900001525878906,37.53593444824219,5700300
2020-10-22,41.79999923706055,43.529998779296875,41.77000045776367,43.45000076293945,38.92448806762695,3894200
2020-10-23,43.88999938964844,44.400001525878906,43.16999816894531,43.939998626708984,39.36345672607422,3534300
2020-10-26,43.130001068115234,43.310001373291016,42.529998779296875,43.029998779296875,38.54823303222656,4871300
2020-10-27,42.779998779296875,42.91999816894531,41.709999084472656,41.72999954223633,37.383644104003906,4024200
2020-10-28,40.560001373291016,41.77000045776367,40.52000045776367,41.119998931884766,36.83717346191406,7172200
2020-10-29,40.790000915527344,42.119998931884766,40.04999923706055,41.849998474121094,37.49114227294922,4418800
2020-10-30,41.70000076293945,42.18000030517578,41.220001220703125,42.119998931884766,37.73301696777344,5415000
2020-11-02,42.7599983215332,43.77000045776367,42.09000015258789,43.47999954223633,38.95137023925781,6478000
2020-11-03,44.72999954223633,45.18000030517578,44.189998626708984,44.7599983215332,40.098052978515625,5812000
2020-11-04,43.2599983215332,43.88999938964844,41.97999954223633,42.68000030517578,38.23469543457031,5209300
2020-11-05,42.70000076293945,45.209999084472656,42.65999984741211,44.93000030517578,40.25035095214844,6606400
2020-11-06,45.20000076293945,45.20000076293945,42.810001373291016,42.9900016784668,38.51240539550781,4892500
2020-11-09,47.41999816894531,49.720001220703125,47.400001525878906,48.52000045776367,43.466434478759766,10476500
2020-11-10,47.439998626708984,49.31999969482422,46.97999954223633,49.040000915527344,43.93227005004883,6279300
2020-11-11,49.20000076293945,49.279998779296875,47.90999984741211,48.81999969482422,43.73518371582031,5777100
2020-11-12,47.27000045776367,47.630001068115234,45.630001068115234,46.33000183105469,41.890663146972656,4603400
2020-11-13,46.5099983215332,47.650001525878906,46.5,47.189998626708984,42.66824722290039,4788100
2020-11-16,49.0,49.150001525878906,48.06999969482422,48.56999969482422,43.916019439697266,5958600
2020-11-17,47.619998931884766,48.31999969482422,47.06999969482422,48.16999816894531,43.55434799194336,5144900
2020-11-18,48.33000183105469,48.880001068115234,47.439998626708984,47.45000076293945,42.90333938598633,5331600
2020-11-19,46.70000076293945,47.029998779296875,46.150001525878906,46.900001525878906,42.406044006347656,6361000
2020-11-20,46.72999954223633,46.88999938964844,46.06999969482422,46.209999084472656,41.78215789794922,6019000
2020-11-23,47.0,47.2400016784668,46.45000076293945,46.97999954223633,42.47837448120117,4683000
2020-11-24,48.099998474121094,49.150001525878906,48.0,48.970001220703125,44.2776985168457,6587600
2020-11-25,48.380001068115234,48.79999923706055,47.63999938964844,48.5099983215332,43.86177444458008,4010200
2020-11-27,48.61000061035156,49.029998779296875,48.16999816894531,48.5,43.85273361206055,2898500
2020-11-30,48.18000030517578,48.4900016784668,46.36000061035156,46.41999816894531,41.97203063964844,6850300
2020-12-01,47.849998474121094,48.2599983215332,47.29999923706055,47.52000045776367,42.966636657714844,6260100
2020-12-02,47.13999938964844,47.720001220703125,46.83000183105469,47.560001373291016,43.00279998779297,5015900
2020-12-03,47.650001525878906,47.779998779296875,46.959999084472656,47.40999984741211,42.86716842651367,4782400
2020-12-04,47.650001525878906,48.310001373291016,47.40999984741211,48.22999954223633,43.60860061645508,4872000
2020-12-07,47.66999816894531,48.13999938964844,47.13999938964844,47.86000061035156,43.27405548095703,3858000
2020-12-08,47.59000015258789,48.060001373291016,47.220001220703125,47.709999084472656,43.138427734375,3797100
2020-12-09,48.189998626708984,48.31999969482422,47.58000183105469,47.880001068115234,43.29214096069336,5539900
2020-12-10,47.189998626708984,48.130001068115234,47.060001373291016,47.95000076293945,43.35543441772461,8441500
2020-12-11,47.13999938964844,47.310001373291016,46.689998626708984,47.0099983215332,42.505496978759766,4503100
2020-12-14,47.68000030517578,47.68000030517578,45.790000915527344,45.90999984741211,41.510902404785156,6202500
2020-12-15,46.27000045776367,46.939998626708984,45.720001220703125,46.720001220703125,42.243289947509766,5110800
2020-12-16,46.720001220703125,47.27000045776367,46.400001525878906,47.22999954223633,42.70442581176758,7242000
2020-12-17,47.11000061035156,47.290000915527344,46.29999923706055,47.099998474121094,42.58687210083008,7794700
2020-12-18,46.9900016784668,47.099998474121094,45.560001373291016,45.900001525878906,41.501861572265625,10492700
2020-12-21,46.09000015258789,46.619998931884766,45.439998626708984,46.31999969482422,41.881622314453125,6891100
2020-12-22,46.66999816894531,46.7599983215332,45.959999084472656,46.029998779296875,41.619407653808594,4526900
2020-12-23,46.599998474121094,47.56999969482422,46.310001373291016,47.290000915527344,42.75867462158203,5170900
2020-12-24,47.5,47.5,46.70000076293945,46.9900016784668,42.4874153137207,2276200
2020-12-28,47.31999969482422,47.84000015258789,47.02000045776367,47.529998779296875,42.97567367553711,3532600
2020-12-29,47.54999923706055,47.65999984741211,46.58000183105469,46.720001220703125,42.243289947509766,2791900
2020-12-30,46.959999084472656,47.52000045776367,46.83000183105469,47.369998931884766,42.83100509643555,2931900
2020-12-31,47.40999984741211,48.0,46.970001220703125,47.93000030517578,43.33734893798828,3559600
2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,42.65921401977539,6314900
2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,42.94854736328125,6814200
2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,45.20899963378906,12915600
2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,46.55623245239258,8188400
2021-01-08,51.439998626708984,51.439998626708984,49.869998931884766,50.650001525878906,45.796714782714844,4703200
2021-01-11,50.119998931884766,50.9900016784668,49.630001068115234,50.939998626708984,46.05892562866211,5008800
2021-01-12,51.43000030517578,52.47999954223633,51.0099983215332,52.25,47.243404388427734,4739300
2021-01-13,51.939998626708984,52.279998779296875,51.150001525878906,52.08000183105469,47.089698791503906,4780800
2021-01-14,52.41999816894531,53.4900016784668,52.310001373291016,53.13999938964844,48.04812240600586,6217300
2021-01-15,52.189998626708984,52.599998474121094,51.400001525878906,51.970001220703125,46.990230560302734,4901700
2021-01-19,52.29999923706055,52.400001525878906,51.619998931884766,52.150001525878906,47.15298843383789,6604300
2021-01-20,51.97999954223633,52.0,51.220001220703125,51.630001068115234,46.68281555175781,6584100
2021-01-21,51.29999923706055,52.470001220703125,50.720001220703125,51.06999969482422,46.17647171020508,6039900
2021-01-22,50.220001220703125,51.40999984741211,50.130001068115234,51.18000030517578,46.275936126708984,4132700
2021-01-25,51.0,51.27000045776367,50.0099983215332,51.04999923706055,46.158390045166016,5261400
2021-01-26,51.599998474121094,51.70000076293945,50.22999954223633,50.2400016784668,45.42600631713867,3623900
2021-01-27,49.209999084472656,49.52000045776367,48.2599983215332,48.38999938964844,43.753265380859375,5679700
2021-01-28,49.08000183105469,49.869998931884766,48.61000061035156,49.150001525878906,44.44044876098633,5337100
2021-01-29,48.880001068115234,49.61000061035156,47.689998626708984,47.97999954223633,43.3825569152832,6970400
2021-02-01,48.310001373291016,48.5099983215332,47.709999084472656,48.380001068115234,43.744224548339844,5428200
2021-02-02,49.060001373291016,50.599998474121094,48.84000015258789,50.209999084472656,45.39887619018555,4874700
2021-02-03,49.790000915527344,51.63999938964844,49.70000076293945,51.52000045776367,46.583351135253906,6100900
2021-02-04,51.83000183105469,53.599998474121094,51.72999954223633,53.369998931884766,48.25608825683594,5085900
2021-02-05,53.849998474121094,54.0,52.61000061035156,52.689998626708984,47.6412467956543,5194500
2021-02-08,52.900001525878906,53.06999969482422,52.47999954223633,52.970001220703125,47.894412994384766,5903000
