Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,73.98999786376953,74.16000366210938,73.0199966430664,73.11000061035156,66.4482650756836,2308100
2021-02-10,73.56999969482422,73.62000274658203,72.62999725341797,73.08999633789062,66.43008422851562,3749200
2021-02-11,73.01000213623047,73.5,72.79000091552734,73.05999755859375,66.40283203125,2751100
2021-02-12,72.72000122070312,73.9800033569336,71.62000274658203,71.87000274658203,65.32125854492188,4866100
2021-02-16,71.79000091552734,71.91999816894531,70.8499984741211,71.12999725341797,64.64868927001953,4528400
2021-02-17,71.04000091552734,72.44999694824219,70.93000030517578,72.38999938964844,65.79387664794922,3557800
2021-02-18,72.16000366210938,73.45999908447266,72.06999969482422,72.70999908447266,66.08470916748047,3668300
2021-02-19,72.76000213623047,72.77999877929688,71.06999969482422,71.1500015258789,64.66686248779297,3310000
2021-02-22,71.13999938964844,71.37000274658203,70.4000015258789,71.16999816894531,64.6850357055664,4908100
2021-02-23,71.83000183105469,72.79000091552734,71.31999969482422,72.04000091552734,65.47576904296875,4621200
2021-02-24,71.87000274658203,72.04000091552734,70.93000030517578,71.16999816894531,64.6850357055664,3799800
2021-02-25,71.16999816894531,71.7300033569336,70.55000305175781,70.62999725341797,64.19424438476562,3678500
2021-02-26,70.69000244140625,71.06999969482422,68.19000244140625,68.31999969482422,62.0947380065918,7575800
2021-03-01,69.41000366210938,70.56999969482422,69.19999694824219,69.93000030517578,63.55801773071289,3971900
2021-03-02,70.0,70.26000213623047,69.0199966430664,69.80000305175781,63.43987274169922,3995100
2021-03-03,69.4000015258789,70.08999633789062,68.77999877929688,69.58000183105469,63.239925384521484,5016300
2021-03-04,68.94999694824219,69.81999969482422,67.8499984741211,68.0,62.36859893798828,5721500
2021-03-05,68.55000305175781,70.0999984741211,67.88999938964844,69.86000061035156,64.07455444335938,8083300
2021-03-08,70.0,73.0,69.70999908447266,72.0,66.0373306274414,11148200
2021-03-09,72.19999694824219,73.37999725341797,71.91000366210938,72.94000244140625,66.89949035644531,6027000
2021-03-10,72.94999694824219,73.91000366210938,72.70999908447266,73.20999908447266,67.14712524414062,4858900
2021-03-11,72.9000015258789,73.58999633789062,72.33000183105469,72.43000030517578,66.43170928955078,3147400
2021-03-12,72.91000366210938,73.87999725341797,72.66000366210938,73.54000091552734,67.44979858398438,3476900
2021-03-15,73.51000213623047,74.63999938964844,73.51000213623047,74.54000091552734,68.36698150634766,3213800
2021-03-16,74.08000183105469,74.7699966430664,73.83999633789062,74.29000091552734,68.13768768310547,4107700
2021-03-17,74.4000015258789,74.4000015258789,73.0999984741211,73.16999816894531,67.11043548583984,3756200
2021-03-18,73.3499984741211,73.87999725341797,72.77999877929688,73.5,67.41310119628906,3115900
2021-03-19,73.47000122070312,74.13999938964844,72.76000213623047,73.3499984741211,67.27552795410156,9090700
2021-03-22,73.4000015258789,73.93000030517578,72.94000244140625,73.5,67.41310119628906,3366300
2021-03-23,73.61000061035156,74.54000091552734,73.3499984741211,74.18000030517578,68.03678894042969,3245600
2021-03-24,73.63999938964844,74.72000122070312,73.54000091552734,74.16000366210938,68.0184555053711,2379500
2021-03-25,74.52999877929688,76.16999816894531,74.29000091552734,75.22000122070312,68.99066925048828,4310100
2021-03-26,75.22000122070312,75.87999725341797,74.58999633789062,75.77999877929688,69.50428771972656,3613200
2021-03-29,75.54000091552734,77.29000091552734,75.5199966430664,76.69999694824219,70.34809875488281,4223600
2021-03-30,76.18000030517578,76.2699966430664,75.11000061035156,75.52999877929688,69.27499389648438,2661900
2021-03-31,75.22000122070312,76.12000274658203,75.12999725341797,75.95999908447266,69.66938781738281,3447800
2021-04-01,75.83999633789062,75.83999633789062,74.87999725341797,75.72000122070312,69.44925689697266,2630700
2021-04-05,75.70999908447266,76.77999877929688,75.61000061035156,76.41000366210938,70.08211517333984,2915200
2021-04-06,76.05000305175781,76.4800033569336,75.62999725341797,76.37999725341797,70.05460357666016,2448500
2021-04-07,76.41000366210938,76.7699966430664,75.8499984741211,76.22000122070312,69.9078598022461,3060300
2021-04-08,76.62999725341797,77.04000091552734,76.12000274658203,76.20999908447266,69.89867401123047,2624500
2021-04-09,76.44999694824219,76.75,76.04000091552734,76.30000305175781,69.98123168945312,2075100
2021-04-12,76.44999694824219,77.05000305175781,76.12999725341797,76.26000213623047,69.94454193115234,2396500
2021-04-13,76.0,77.73999786376953,75.81999969482422,77.47000122070312,71.05433654785156,3527000
2021-04-14,77.16999816894531,77.62000274658203,76.83999633789062,77.41999816894531,71.00847625732422,2946800
2021-04-15,77.41000366210938,78.44000244140625,77.29000091552734,78.30999755859375,71.82477569580078,3683100
2021-04-16,78.68000030517578,79.19999694824219,78.51000213623047,78.88999938964844,72.35671997070312,3645400
2021-04-19,79.0199966430664,79.22000122070312,78.29000091552734,78.73999786376953,72.21915435791016,2956800
2021-04-20,78.93000030517578,80.54000091552734,78.68000030517578,80.11000061035156,73.4757080078125,3981300
2021-04-21,80.75,80.8499984741211,80.01000213623047,80.19999694824219,73.5582504272461,4597000
2021-04-22,79.9800033569336,80.58000183105469,79.30000305175781,79.41999816894531,72.84284973144531,3076800
2021-04-23,79.4000015258789,79.63999938964844,78.91999816894531,79.37999725341797,72.80614471435547,3283700
2021-04-26,79.52999877929688,79.54000091552734,78.5,78.68000030517578,72.16413116455078,2671000
2021-04-27,78.5,78.66999816894531,78.08000183105469,78.29000091552734,71.8064193725586,2290300
2021-04-28,78.4800033569336,78.58999633789062,77.62999725341797,77.63999938964844,71.21025848388672,3464100
2021-04-29,77.79000091552734,79.05000305175781,77.72000122070312,79.0199966430664,72.4759750366211,2992400
2021-04-30,79.33000183105469,79.94000244140625,78.80000305175781,79.9000015258789,73.28309631347656,3238000
2021-05-03,79.9000015258789,81.08000183105469,79.77999877929688,80.37000274658203,73.71417236328125,3100500
2021-05-04,80.30999755859375,80.55999755859375,79.0,79.41000366210938,72.83367156982422,3691700
2021-05-05,79.25,79.41999816894531,77.44000244140625,77.94999694824219,71.49458312988281,4167300
2021-05-06,78.22000122070312,78.63999938964844,77.58000183105469,78.4800033569336,71.9806900024414,3356900
2021-05-07,78.48999786376953,79.22000122070312,78.04000091552734,78.44999694824219,71.95317077636719,2670800
2021-05-10,78.70999908447266,79.95999908447266,78.30999755859375,79.45999908447266,72.8795166015625,4243600
2021-05-11,79.83999633789062,80.16000366210938,78.30000305175781,78.62999725341797,72.11825561523438,4544000
2021-05-12,78.61000061035156,78.63999938964844,77.08999633789062,77.13999938964844,70.75166320800781,3249100
2021-05-13,77.1500015258789,79.0,76.81999969482422,78.37999725341797,71.88896179199219,2797100
2021-05-14,78.6500015258789,79.13999938964844,78.05000305175781,78.06999969482422,71.6046371459961,3334300
2021-05-17,78.18000030517578,78.83999633789062,77.61000061035156,77.66999816894531,71.23775482177734,3120500
2021-05-18,77.30999755859375,77.62999725341797,76.80999755859375,77.16000366210938,70.77001190185547,3807200
2021-05-19,77.0199966430664,77.20999908447266,76.25,76.9800033569336,70.60491180419922,3388200
2021-05-20,77.06999969482422,77.97000122070312,76.79000091552734,77.23999786376953,70.8433837890625,3390700
2021-05-21,77.5,78.2699966430664,77.3499984741211,78.2300033569336,71.75139617919922,5472300
2021-05-24,78.47000122070312,78.58000183105469,77.06999969482422,77.08999633789062,70.70579528808594,3695100
2021-05-25,76.9800033569336,77.0999984741211,75.47000122070312,76.01000213623047,69.71524810791016,5383300
2021-05-26,75.94999694824219,76.23999786376953,75.44999694824219,75.94999694824219,69.66021728515625,3428700
2021-05-27,75.94000244140625,76.1500015258789,75.36000061035156,75.48999786376953,69.2383041381836,5900200
2021-05-28,75.94000244140625,76.33000183105469,75.79000091552734,76.13999938964844,69.83448028564453,4708000
2021-06-01,76.26000213623047,76.38999938964844,75.08999633789062,75.55000305175781,69.29334259033203,3410800
2021-06-02,75.83000183105469,76.83999633789062,75.5199966430664,76.38999938964844,70.06377410888672,3554800
2021-06-03,75.55000305175781,77.02999877929688,75.30999755859375,76.70999908447266,70.94233703613281,3859500
2021-06-04,76.88999938964844,77.23999786376953,76.33000183105469,76.5199966430664,70.76663208007812,3357100
2021-06-07,76.5,76.55999755859375,76.08000183105469,76.41000366210938,70.66490173339844,3111900
2021-06-08,76.58999633789062,76.66000366210938,75.27999877929688,75.80999755859375,70.11001586914062,3616800
2021-06-09,76.0999984741211,76.62000274658203,75.81999969482422,76.5,70.7481460571289,2882200
2021-06-10,76.70999908447266,77.56999969482422,76.44000244140625,77.44999694824219,71.62670135498047,2936200
2021-06-11,77.26000213623047,77.37000274658203,76.73999786376953,77.31999969482422,71.50648498535156,2205600
2021-06-14,77.41000366210938,78.30000305175781,77.25,78.2699966430664,72.38504791259766,3320600
2021-06-15,78.30000305175781,78.48999786376953,77.94000244140625,78.12000274658203,72.246337890625,3630900
2021-06-16,78.4000015258789,78.5,76.44999694824219,76.5,70.7481460571289,3916400
2021-06-17,76.2699966430664,77.25,76.04000091552734,76.77999877929688,71.00709533691406,4510400
2021-06-18,76.25,76.41999816894531,74.73999786376953,74.81999969482422,69.19445037841797,7225600
2021-06-21,75.01000213623047,76.12999725341797,74.58999633789062,75.9000015258789,70.19324493408203,3640100
2021-06-22,75.7300033569336,76.3499984741211,75.55999755859375,75.6500015258789,69.96205139160156,2734300
2021-06-23,75.43000030517578,75.45999908447266,74.27999877929688,74.55000305175781,68.94475555419922,2482200
2021-06-24,74.54000091552734,74.93000030517578,74.11000061035156,74.61000061035156,69.00023651123047,2854400
2021-06-25,74.3499984741211,75.12000274658203,74.2300033569336,75.11000061035156,69.46263885498047,2468700
2021-06-28,75.29000091552734,75.68000030517578,75.0,75.23999786376953,69.5828628540039,2047700
2021-06-29,74.80000305175781,75.23999786376953,73.30999755859375,73.51000213623047,67.98294830322266,3312500
2021-06-30,73.56999969482422,73.83999633789062,73.27999877929688,73.56999969482422,68.03843688964844,2818400
2021-07-01,73.69000244140625,74.41999816894531,73.11000061035156,74.11000061035156,68.53782653808594,2501000
2021-07-02,74.29000091552734,74.48999786376953,73.6500015258789,74.20999908447266,68.63031768798828,1831400
2021-07-06,74.45999908447266,75.41000366210938,74.05000305175781,75.38999938964844,69.72159576416016,3562100
2021-07-07,75.04000091552734,75.94000244140625,74.88999938964844,75.63999938964844,69.95279693603516,2281000
2021-07-08,75.45999908447266,76.25,75.30000305175781,75.94999694824219,70.23949432373047,2527600
2021-07-09,76.05000305175781,76.06999969482422,74.98999786376953,75.55000305175781,69.86956787109375,2163300
2021-07-12,75.25,75.63999938964844,74.86000061035156,75.55000305175781,69.86956787109375,2327600
2021-07-13,75.2699966430664,75.4800033569336,74.30000305175781,74.5,68.89852142333984,2066000
2021-07-14,74.41999816894531,75.54000091552734,74.12000274658203,75.23999786376953,69.5828628540039,2661800
2021-07-15,75.11000061035156,76.16999816894531,75.0199966430664,76.13999938964844,70.41519165039062,3210700
2021-07-16,76.36000061035156,77.5199966430664,76.0,77.16000366210938,71.3585205078125,3401900
2021-07-19,77.0,78.12999725341797,75.12999725341797,75.86000061035156,70.15625,5314800
2021-07-20,76.0,76.79000091552734,75.48999786376953,75.66999816894531,69.98054504394531,3701200
2021-07-21,75.76000213623047,75.80999755859375,74.69000244140625,74.72000122070312,69.10195922851562,3022100
2021-07-22,74.97000122070312,75.1500015258789,74.22000122070312,74.38999938964844,68.79679107666016,3317100
2021-07-23,74.5999984741211,75.37999725341797,74.29000091552734,75.31999969482422,69.6568603515625,3353900
2021-07-26,75.30999755859375,75.37999725341797,74.63999938964844,75.08999633789062,69.44413757324219,3190100
2021-07-27,75.33000183105469,77.27999877929688,74.73999786376953,76.83000183105469,71.05331420898438,3188500
2021-07-28,76.79000091552734,76.87999725341797,75.2699966430664,75.73999786376953,70.04528045654297,2358700
2021-07-29,75.69999694824219,75.98999786376953,75.05000305175781,75.51000213623047,69.83256530761719,2053500
2021-07-30,75.5,76.19000244140625,74.68000030517578,74.87000274658203,69.24069213867188,3339000
2021-08-02,75.0,75.7300033569336,74.83000183105469,75.3499984741211,69.68460083007812,2779700
2021-08-03,75.52999877929688,76.37000274658203,75.12999725341797,75.5,69.82331848144531,2697300
2021-08-04,75.0,75.5199966430664,74.44000244140625,75.47000122070312,69.79557037353516,2835300
2021-08-05,75.6500015258789,76.13999938964844,75.12999725341797,76.08000183105469,70.35971069335938,2519800
2021-08-06,76.0,76.37999725341797,75.61000061035156,76.0,70.28572845458984,2974700
2021-08-09,75.98999786376953,76.19999694824219,75.33000183105469,76.0,70.28572845458984,3031400
2021-08-10,76.05000305175781,76.87999725341797,75.70999908447266,76.44000244140625,70.6926498413086,3931900
2021-08-11,76.23999786376953,77.11000061035156,76.13999938964844,76.93000030517578,71.14580535888672,3919100
2021-08-12,76.81999969482422,77.51000213623047,76.76000213623047,77.36000061035156,71.54347229003906,2914700
2021-08-13,77.47000122070312,77.94999694824219,77.0999984741211,77.70999908447266,71.8671646118164,2552900
2021-08-16,77.93000030517578,78.83999633789062,77.69999694824219,78.45999908447266,72.5607681274414,3083100
2021-08-17,78.45999908447266,78.80999755859375,77.83999633789062,78.62000274658203,72.70873260498047,2245100
2021-08-18,78.62000274658203,78.7300033569336,77.55999755859375,77.9800033569336,72.11685943603516,2903900
2021-08-19,78.25,79.30999755859375,77.87999725341797,79.05999755859375,73.11564636230469,4125700
2021-08-20,79.23999786376953,80.0999984741211,78.69000244140625,80.05000305175781,74.0312271118164,3742900
2021-08-23,79.88999938964844,79.91999816894531,78.9000015258789,78.9800033569336,73.04167175292969,4145300
2021-08-24,78.98999786376953,79.05000305175781,78.36000061035156,78.54000091552734,72.63475036621094,2860800
2021-08-25,78.3499984741211,78.70999908447266,78.01000213623047,78.55999755859375,72.65325164794922,2622100
2021-08-26,78.36000061035156,78.58999633789062,77.80000305175781,78.44999694824219,72.551513671875,2170100
2021-08-27,78.55999755859375,78.72000122070312,78.0199966430664,78.19000244140625,72.31106567382812,3143600
2021-08-30,78.19000244140625,78.61000061035156,77.88999938964844,78.30000305175781,72.41279602050781,2147100
2021-08-31,77.87999725341797,78.4800033569336,77.44000244140625,77.83999633789062,71.98737335205078,4361300
2021-09-01,77.91000366210938,79.0999984741211,77.81999969482422,78.9800033569336,73.04167175292969,3128800
2021-09-02,78.4800033569336,79.01000213623047,78.4800033569336,78.88999938964844,73.54507446289062,2073300
2021-09-03,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,73.06964111328125,2134300
2021-09-07,78.0999984741211,78.12999725341797,76.45999908447266,76.5199966430664,71.33566284179688,3647500
2021-09-08,76.4000015258789,78.12000274658203,76.12000274658203,77.83999633789062,72.56621551513672,3233300
2021-09-09,77.58000183105469,78.91000366210938,77.38999938964844,78.45999908447266,73.14421081542969,4458400
2021-09-10,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,72.06280517578125,3323100
2021-09-13,77.80999755859375,77.80999755859375,76.3499984741211,76.54000091552734,71.35428619384766,3133300
2021-09-14,76.70999908447266,77.0199966430664,75.9000015258789,76.1500015258789,70.99073028564453,3191800
2021-09-15,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,70.4313735961914,3028600
2021-09-16,75.5,75.88999938964844,74.5999984741211,74.93000030517578,69.85338592529297,3522200
2021-09-17,74.75,75.22000122070312,74.08000183105469,74.12000274658203,69.09825134277344,7592800
2021-09-20,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,69.54573059082031,4545900
2021-09-21,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,69.46183013916016,3216700
2021-09-22,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,69.76948547363281,3363200
2021-09-23,75.0,75.37000274658203,74.11000061035156,74.26000213623047,69.22877502441406,4030700
2021-09-24,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,69.52709197998047,3087500
2021-09-27,74.7300033569336,75.41000366210938,73.70999908447266,73.80999755859375,68.80925750732422,2901900
2021-09-28,73.70999908447266,73.87000274658203,72.81999969482422,73.13999938964844,68.18465423583984,3233500
2021-09-29,73.19999694824219,74.81999969482422,73.05000305175781,74.3499984741211,69.31267547607422,2614800
2021-09-30,74.58999633789062,74.6500015258789,72.94000244140625,73.0199966430664,68.0727767944336,4305000
2021-10-01,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,67.39224243164062,3803300
2021-10-04,72.66000366210938,73.55999755859375,72.20999908447266,73.3499984741211,68.38042449951172,4042400
2021-10-05,73.27999877929688,74.20999908447266,72.75,72.77999877929688,67.84904479980469,4861300
2021-10-06,72.7300033569336,74.19000244140625,72.31999969482422,74.16999816894531,69.14486694335938,3602900
2021-10-07,74.11000061035156,75.05000305175781,73.80000305175781,73.8499984741211,68.84654235839844,3015500
2021-10-08,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,67.77445983886719,2960000
2021-10-11,72.5199966430664,72.7699966430664,71.8499984741211,72.12000274658203,67.2337646484375,2782000
2021-10-12,72.08999633789062,72.87000274658203,72.01000213623047,72.5199966430664,67.60665893554688,2200100
2021-10-13,72.5199966430664,73.43000030517578,72.18000030517578,73.37000274658203,68.3990707397461,3123000
2021-10-14,73.5,74.3499984741211,73.20999908447266,73.6500015258789,68.66009521484375,3112800
2021-10-15,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,68.14736938476562,2719200
2021-10-18,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,67.08460235595703,2981600
2021-10-19,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,70.12372589111328,5127800
2021-10-20,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,71.40090942382812,3394500
2021-10-21,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,72.05347442626953,3777500
2021-10-22,77.54000091552734,77.75,77.0,77.29000091552734,72.05347442626953,2150600
2021-10-25,77.0,77.26000213623047,76.44999694824219,76.5,71.31702423095703,2253300
2021-10-26,76.45999908447266,77.31999969482422,76.23999786376953,76.58999633789062,71.40090942382812,2477600
2021-10-27,76.7699966430664,77.02999877929688,75.95999908447266,75.98999786376953,70.84156036376953,2406900
2021-10-28,76.04000091552734,76.54000091552734,75.87999725341797,76.33999633789062,71.16783905029297,2453100
2021-10-29,76.2300033569336,76.73999786376953,75.66999816894531,75.93000030517578,70.78561401367188,3050400
2021-11-01,75.93000030517578,75.93000030517578,75.22000122070312,75.41000366210938,70.30085754394531,2390100
2021-11-02,75.61000061035156,77.0,74.80999755859375,75.48999786376953,70.37543487548828,2722700
2021-11-03,75.33000183105469,75.91999816894531,74.77999877929688,75.4800033569336,70.36612701416016,2326100
2021-11-04,75.37000274658203,75.83000183105469,74.58000183105469,75.44000244140625,70.32881927490234,3459300
2021-11-05,75.88999938964844,76.66999816894531,75.5,76.52999877929688,71.344970703125,2588500
2021-11-08,76.38999938964844,76.43000030517578,73.37999725341797,74.58000183105469,69.52709197998047,4094100
2021-11-09,74.38999938964844,75.2699966430664,74.13999938964844,74.58000183105469,69.52709197998047,3425500
2021-11-10,74.93000030517578,75.72000122070312,74.8499984741211,75.68000030517578,70.55256652832031,2825400
2021-11-11,75.44999694824219,75.63999938964844,74.79000091552734,75.06999969482422,69.98390197753906,2780300
2021-11-12,75.23999786376953,75.37999725341797,74.70999908447266,74.73999786376953,69.6762466430664,3213700
2021-11-15,74.94999694824219,75.9000015258789,74.55000305175781,75.87999725341797,70.73902130126953,3156100
2021-11-16,75.94999694824219,76.31999969482422,75.30000305175781,75.41000366210938,70.30085754394531,3825000
2021-11-17,75.12000274658203,75.51000213623047,74.54000091552734,75.3499984741211,70.24492645263672,3046300
2021-11-18,75.38999938964844,75.69000244140625,74.91000366210938,75.19000244140625,70.09577178955078,3325500
2021-11-19,75.41000366210938,75.41000366210938,74.13999938964844,74.19000244140625,69.16350555419922,5532000
2021-11-22,73.9800033569336,74.41999816894531,73.44999694824219,74.04000091552734,69.02367401123047,4119100
2021-11-23,74.19000244140625,75.30000305175781,73.86000061035156,74.81999969482422,69.7508316040039,2482100
2021-11-24,74.86000061035156,75.06999969482422,74.30000305175781,74.9000015258789,69.8254165649414,2374700
2021-11-26,74.58999633789062,74.93000030517578,73.55000305175781,73.66999816894531,68.67874145507812,2021100
2021-11-29,74.2699966430664,74.70999908447266,73.55000305175781,74.41999816894531,69.3779296875,4182700
2021-11-30,74.0,74.0,71.1500015258789,71.19999694824219,66.37608337402344,6593600
2021-12-01,71.56999969482422,72.83000183105469,70.81999969482422,70.8499984741211,66.0498046875,4009800
2021-12-02,70.37000274658203,72.5,70.37000274658203,71.83999633789062,67.5735855102539,4081000
2021-12-03,72.18000030517578,73.0999984741211,71.26000213623047,73.04000091552734,68.70233917236328,3673200
2021-12-06,73.38999938964844,75.1500015258789,73.19999694824219,74.29000091552734,69.87809753417969,4774900
2021-12-07,74.4000015258789,75.56999969482422,74.18000030517578,75.45999908447266,70.9786148071289,5676400
2021-12-08,75.45999908447266,75.94000244140625,74.80999755859375,75.12999725341797,70.66820526123047,3491100
2021-12-09,75.27999877929688,76.73999786376953,74.8499984741211,76.19000244140625,71.66526794433594,5358500
2021-12-10,76.31999969482422,76.62999725341797,75.73999786376953,75.95999908447266,71.44892120361328,3111600
2021-12-13,75.86000061035156,77.22000122070312,75.54000091552734,76.75,72.19200897216797,2629500
2021-12-14,76.73999786376953,77.08000183105469,76.16000366210938,76.5999984741211,72.0509033203125,3261900
2021-12-15,76.91999816894531,78.2699966430664,76.54000091552734,78.19999694824219,73.5558853149414,3235400
2021-12-16,78.0,79.29000091552734,77.97000122070312,78.56999969482422,73.90392303466797,3252600
2021-12-17,78.51000213623047,79.16000366210938,76.52999877929688,76.62999725341797,72.0791244506836,6600600
2021-12-20,75.98999786376953,78.04000091552734,75.8499984741211,77.95999908447266,73.33014678955078,4520300
2021-12-21,78.29000091552734,78.58000183105469,76.80000305175781,77.13999938964844,72.558837890625,2395300
2021-12-22,76.81999969482422,77.44000244140625,76.5,77.1500015258789,72.56825256347656,1717300
2021-12-23,77.25,77.76000213623047,77.01000213623047,77.33999633789062,72.74695587158203,1851000
2021-12-27,77.45999908447266,77.58999633789062,77.0199966430664,77.43000030517578,72.83161926269531,1430700
2021-12-28,77.43000030517578,78.0199966430664,77.43000030517578,77.91000366210938,73.28311920166016,1236100
2021-12-29,78.0,78.54000091552734,77.8499984741211,78.41999816894531,73.76282501220703,1517900
2021-12-30,78.56999969482422,78.68000030517578,77.9800033569336,78.47000122070312,73.80986022949219,1752300
2021-12-31,78.3499984741211,78.81999969482422,77.9800033569336,78.55999755859375,73.8945083618164,1975500
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,73.69697570800781,2348700
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,73.46182250976562,2872800
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,74.50591278076172,3971500
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,74.36482238769531,3460700
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,75.44651794433594,2762500
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,75.0890884399414,3073300
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,74.43065643310547,2921200
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,74.609375,2344000
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,75.01383972167969,3052900
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,74.4682846069336,2580600
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,73.80044555664062,2722700
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,74.33659362792969,3681700
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,74.39303588867188,2982200
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,74.59996032714844,3831300
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,73.81925964355469,4992600
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,73.34896850585938,3195100
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,72.85983276367188,3538100
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,73.56529235839844,3137600
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,74.74105834960938,2686000
2022-01-31,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,75.86980438232422,5568100
2022-02-01,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,75.27721405029297,3626300
2022-02-02,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,76.4906005859375,3496200
2022-02-03,81.25,81.66999816894531,80.69000244140625,81.01000213623047,76.19902038574219,2371100
2022-02-04,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,75.41829681396484,2404700
2022-02-07,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,75.40888977050781,2227700
2022-02-08,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,75.55937957763672,1971900
2022-02-09,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,75.54998779296875,2219300
2022-02-10,79.41000366210938,79.80000305175781,78.0,78.25,73.60292053222656,3727700
2022-02-11,78.58999633789062,79.5199966430664,78.19999694824219,79.08000183105469,74.38363647460938,3108900
2022-02-14,79.37999725341797,79.44999694824219,77.83999633789062,78.75,74.07322692871094,3595100
2022-02-15,79.23999786376953,79.58000183105469,77.80999755859375,78.16999816894531,73.52767181396484,2428800
2022-02-16,78.12999725341797,78.98999786376953,77.7300033569336,78.66999816894531,73.99797058105469,2518900
2022-02-17,78.69000244140625,79.38999938964844,77.83000183105469,79.13999938964844,74.4400634765625,2843300
2022-02-18,78.80999755859375,79.77999877929688,78.44000244140625,79.1500015258789,74.44947052001953,3557500
2022-02-22,79.63999938964844,80.25,78.66999816894531,79.37000274658203,74.65641021728516,3478400
2022-02-23,79.45999908447266,79.79000091552734,77.54000091552734,77.63999938964844,73.02914428710938,2623500
2022-02-24,77.5199966430664,77.83000183105469,75.79000091552734,77.16000366210938,72.57765197753906,4151300
2022-02-25,78.20999908447266,79.83999633789062,77.9800033569336,79.69000244140625,74.9573974609375,4573500
2022-02-28,79.12999725341797,79.86000061035156,78.73999786376953,79.52999877929688,74.8069076538086,4773200
2022-03-01,79.23999786376953,80.30999755859375,78.41000366210938,79.29000091552734,74.58114624023438,2857000
2022-03-02,79.4000015258789,80.63999938964844,79.30000305175781,80.16000366210938,75.39949035644531,2605600
2022-03-03,79.62999725341797,81.20999908447266,79.62999725341797,80.72000122070312,76.56426239013672,3608100
2022-03-04,80.41000366210938,82.73999786376953,80.01000213623047,82.69999694824219,78.44232940673828,3630200
2022-03-07,82.75,83.68000030517578,81.9800033569336,83.3499984741211,79.0588607788086,4188000
2022-03-08,83.5,84.12999725341797,81.55000305175781,81.55999755859375,77.36102294921875,2993200
2022-03-09,82.2300033569336,82.33999633789062,80.77999877929688,81.0,76.82984924316406,2768700
2022-03-10,80.86000061035156,82.33999633789062,80.30999755859375,82.20999908447266,77.97755432128906,2518800
2022-03-11,82.05000305175781,82.87000274658203,81.80000305175781,82.26000213623047,78.02498626708984,2462400
2022-03-14,82.66000366210938,83.2300033569336,80.72000122070312,81.31999969482422,77.13337707519531,3121100
2022-03-15,82.0,82.11000061035156,80.52999877929688,81.0199966430664,76.84882354736328,5470200
2022-03-16,80.91999816894531,81.25,78.58000183105469,80.76000213623047,76.60221099853516,4869000
2022-03-17,81.05000305175781,83.27999877929688,80.83999633789062,82.69000244140625,78.43285369873047,5911800
2022-03-18,82.68000030517578,83.19999694824219,80.98999786376953,81.2699966430664,77.08594512939453,7643200
