Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,70.68452453613281,564200
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,70.94319915771484,527600
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,72.52210235595703,508700
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,73.4587173461914,599000
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,73.20002746582031,702200
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,71.60330200195312,728100
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,70.81830596923828,678200
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,69.60517120361328,586000
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,68.8201675415039,607600
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,71.8263168334961,546200
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,72.39720916748047,585900
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,74.5559310913086,678800
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,74.61836242675781,817800
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,72.91458892822266,1662600
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,66.22682189941406,1211000
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,66.71485137939453,762200
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,64.5820083618164,975700
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,65.37730407714844,599500
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,66.09127044677734,424000
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,67.72705841064453,587600
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,65.96472930908203,431400
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,66.3714370727539,637800
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,68.730224609375,503400
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,70.88114929199219,576100
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,70.98960876464844,368000
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,70.85403442382812,365600
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,70.17622375488281,343100
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,72.04698944091797,297900
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,70.8359603881836,412900
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,71.2336196899414,428700
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,69.5255126953125,529600
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,68.35969543457031,372500
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,68.84771728515625,333100
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,67.21192169189453,573500
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,66.34432220458984,588700
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,67.02214050292969,392000
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,66.669677734375,478500
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,68.04336547851562,491100
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,69.33573150634766,361500
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,66.24490356445312,759500
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,63.45231628417969,786900
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,61.37370300292969,873300
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,62.63894271850586,627200
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,62.15996551513672,1608200
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,64.57295989990234,561900
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,68.26931762695312,741400
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,64.97061920166016,755800
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,65.16041564941406,510300
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,62.29551315307617,1071300
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,82.79257202148438,2783100
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,85.02483367919922,1968900
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,81.62673950195312,1197500
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,77.11702728271484,1226800
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,79.95480346679688,908800
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,83.81381225585938,995400
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,82.52145385742188,763000
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,81.92498016357422,979300
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,82.0514907836914,999200
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,81.13871002197266,1105100
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,84.112060546875,1061100
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,84.60008239746094,1056100
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,82.2774429321289,1019500
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,79.86443328857422,704600
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,78.82511901855469,5379300
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,79.16854858398438,872200
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,81.3013916015625,892600
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,82.97334289550781,770400
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,84.13916778564453,482100
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,81.60867309570312,744700
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,81.0302734375,464900
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,81.97920989990234,578800
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,82.62989807128906,964800
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,81.47310638427734,462600
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,80.31631469726562,734900
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,84.32894897460938,827800
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,81.98825073242188,771100
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,81.99728393554688,484900
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,79.81019592285156,1119100
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,77.62312316894531,898600
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,77.74061584472656,637300
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,77.82195281982422,391100
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,78.2467269897461,231600
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,78.41842651367188,489300
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,77.31585693359375,447700
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,77.61408996582031,686000
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,77.88860321044922,725700
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,75.28071594238281,929200
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,75.59183502197266,699100
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,78.7121353149414,1087600
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,77.45853424072266,538400
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,77.34872436523438,381300
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,75.56439208984375,481700
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,77.59578704833984,650800
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,78.95919799804688,862700
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,79.40758514404297,577700
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,79.85594177246094,739900
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,79.7918930053711,684900
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,80.75270080566406,795400
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,79.57228088378906,476400
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,81.00891876220703,818300
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,81.40237426757812,837500
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,81.23765563964844,930400
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,80.79844665527344,793900
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,80.1396255493164,980400
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,80.12132263183594,2720400
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,79.64549255371094,722800
2021-02-02,87.43000030517578,87.70999908447266,85.83000183105469,87.2300033569336,79.81935119628906,568600
2021-02-03,86.56999969482422,88.18000030517578,85.80999755859375,87.87999725341797,80.41413116455078,450600
2021-02-04,88.2699966430664,91.16999816894531,87.86000061035156,90.3499984741211,82.67428588867188,624500
2021-02-05,91.20999908447266,91.66000366210938,90.31999969482422,91.26000213623047,83.5069808959961,417900
2021-02-08,91.26000213623047,91.44999694824219,90.16000366210938,91.3499984741211,83.5893325805664,516100
2021-02-09,91.91999816894531,93.08999633789062,91.44999694824219,93.0199966430664,85.11746215820312,573200
2021-02-10,96.01000213623047,97.41999816894531,94.4800033569336,95.7699966430664,87.63384246826172,1271300
2021-02-11,95.19999694824219,98.08000183105469,94.30999755859375,97.98999786376953,89.66522979736328,1238600
2021-02-12,97.6500015258789,102.33000183105469,97.02999877929688,102.33000183105469,93.63652801513672,1267000
2021-02-16,102.36000061035156,103.26000213623047,100.19999694824219,101.5,92.87703704833984,1418300
2021-02-17,101.54000091552734,102.27999877929688,100.12000274658203,102.22000122070312,93.53587341308594,1013000
