Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,34.16999816894531,34.29999923706055,33.560001373291016,33.66999816894531,33.200130462646484,727300
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.44664764404297,880700
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.36199951171875,1066900
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,34.0185546875,1003900
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.186180114746094,920500
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,35.024314880371094,800900
2020-07-15,36.36000061035156,36.70000076293945,35.65999984741211,36.04999923706055,35.54692077636719,754500
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,35.73427200317383,465600
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,35.66524124145508,737900
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,34.9454345703125,729600
2020-07-21,35.70000076293945,36.83000183105469,35.540000915527344,36.45000076293945,35.94134521484375,863300
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,36.158267974853516,603400
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.5428352355957,544300
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.35548400878906,751300
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,35.773704528808594,493200
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,35.872314453125,721500
2020-07-29,36.400001525878906,37.459999084472656,36.400001525878906,37.369998931884766,36.84850311279297,683100
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,36.020225524902344,636600
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,35.90190124511719,655700
2020-08-03,33.97999954223633,36.04999923706055,33.70000076293945,35.599998474121094,35.10319900512695,1471700
2020-08-04,35.5,35.779998779296875,35.099998474121094,35.380001068115234,34.88627243041992,904700
2020-08-05,36.029998779296875,36.880001068115234,35.810001373291016,36.47999954223633,35.97092056274414,897300
2020-08-06,36.25,37.18000030517578,36.25,36.5099983215332,36.0004997253418,767900
2020-08-07,36.380001068115234,37.790000915527344,36.380001068115234,37.7599983215332,37.23305892944336,605000
2020-08-10,37.959999084472656,38.79999923706055,37.86000061035156,38.599998474121094,38.06133270263672,804400
2020-08-11,39.58000183105469,40.18000030517578,38.58000183105469,38.61000061035156,38.071197509765625,1215600
2020-08-12,39.400001525878906,39.439998626708984,38.0099983215332,38.13999938964844,37.607757568359375,781700
2020-08-13,37.58000183105469,38.33000183105469,37.290000915527344,37.86000061035156,37.3316650390625,541100
2020-08-14,37.4900016784668,38.060001373291016,37.31999969482422,37.61000061035156,37.08515167236328,577900
2020-08-17,37.61000061035156,37.72999954223633,36.75,36.79999923706055,36.28644943237305,567200
2020-08-18,36.86000061035156,37.4900016784668,36.22999954223633,36.369998931884766,35.92395782470703,1233300
2020-08-19,36.56999969482422,36.939998626708984,36.02000045776367,36.209999084472656,35.76591110229492,852100
2020-08-20,35.75,36.25,35.599998474121094,35.61000061035156,35.17327880859375,657300
2020-08-21,35.63999938964844,35.970001220703125,35.15999984741211,35.31999969482422,34.88683319091797,860500
2020-08-24,35.45000076293945,36.61000061035156,35.45000076293945,36.61000061035156,36.161006927490234,1080900
2020-08-25,37.06999969482422,37.13999938964844,36.189998626708984,36.47999954223633,36.03260803222656,776200
2020-08-26,36.31999969482422,36.459999084472656,35.630001068115234,35.900001525878906,35.459720611572266,974400
2020-08-27,36.09000015258789,37.04999923706055,35.93000030517578,36.779998779296875,36.32893371582031,612600
2020-08-28,37.0,37.0,36.08000183105469,36.91999816894531,36.46720886230469,594800
2020-08-31,36.709999084472656,36.779998779296875,35.84000015258789,35.86000061035156,35.42021179199219,1274000
2020-09-01,35.58000183105469,36.63999938964844,35.310001373291016,36.16999816894531,35.72640609741211,989200
2020-09-02,36.0099983215332,36.779998779296875,35.86000061035156,36.599998474121094,36.1511344909668,1304400
2020-09-03,37.029998779296875,37.900001525878906,36.34000015258789,36.619998931884766,36.1708869934082,1050700
2020-09-04,37.25,37.56999969482422,36.56999969482422,36.869998931884766,36.41783142089844,846900
2020-09-08,36.439998626708984,36.529998779296875,35.25,35.630001068115234,35.193031311035156,1103100
2020-09-09,36.029998779296875,36.349998474121094,35.61000061035156,35.810001373291016,35.370826721191406,1042500
2020-09-10,36.130001068115234,36.439998626708984,35.130001068115234,35.15999984741211,34.72880172729492,959100
2020-09-11,34.970001220703125,35.599998474121094,34.66999816894531,35.27000045776367,34.83744812011719,1009200
2020-09-14,35.560001373291016,36.470001220703125,35.33000183105469,36.099998474121094,35.657264709472656,1022600
2020-09-15,36.16999816894531,36.56999969482422,35.349998474121094,35.38999938964844,34.95597457885742,1241000
2020-09-16,35.650001525878906,37.5,35.439998626708984,37.06999969482422,36.61537170410156,2435600
2020-09-17,36.61000061035156,37.25,36.400001525878906,36.9900016784668,36.53635787963867,923800
2020-09-18,36.83000183105469,37.279998779296875,36.619998931884766,36.689998626708984,36.24003219604492,2222800
2020-09-21,35.72999954223633,35.90999984741211,34.130001068115234,34.81999969482422,34.39296340942383,1478500
2020-09-22,34.619998931884766,35.310001373291016,34.380001068115234,34.720001220703125,34.29419708251953,967200
2020-09-23,34.77000045776367,35.150001525878906,33.5099983215332,33.540000915527344,33.128662109375,801400
2020-09-24,33.529998779296875,34.18000030517578,32.83000183105469,33.540000915527344,33.128662109375,861800
2020-09-25,33.060001373291016,33.790000915527344,32.900001525878906,33.68000030517578,33.266944885253906,752000
2020-09-28,34.459999084472656,35.189998626708984,34.119998931884766,34.72999954223633,34.30406951904297,702500
2020-09-29,34.459999084472656,34.70000076293945,33.83000183105469,34.20000076293945,33.78057098388672,703800
2020-09-30,34.4900016784668,35.060001373291016,34.33000183105469,34.75,34.32383346557617,1007200
2020-10-01,34.90999984741211,35.119998931884766,34.369998931884766,34.86000061035156,34.43247985839844,808100
2020-10-02,34.27000045776367,35.79999923706055,34.0,35.5,35.06462478637695,561100
2020-10-05,36.09000015258789,36.45000076293945,35.540000915527344,36.150001525878906,35.70665740966797,447200
2020-10-06,36.54999923706055,36.59000015258789,35.47999954223633,35.5,35.06462478637695,706100
2020-10-07,35.779998779296875,36.2599983215332,35.72999954223633,36.099998474121094,35.657264709472656,588100
2020-10-08,36.47999954223633,37.060001373291016,36.31999969482422,36.9900016784668,36.53635787963867,465800
2020-10-09,37.310001373291016,37.439998626708984,36.66999816894531,36.97999954223633,36.5264778137207,527300
2020-10-12,36.86000061035156,37.4900016784668,36.77000045776367,37.36000061035156,36.90180969238281,599100
2020-10-13,36.90999984741211,37.2599983215332,35.77000045776367,35.880001068115234,35.43996810913086,621200
2020-10-14,35.77000045776367,36.279998779296875,35.31999969482422,35.349998474121094,34.916465759277344,763200
2020-10-15,34.79999923706055,35.68000030517578,34.720001220703125,35.63999938964844,35.20291519165039,399800
2020-10-16,35.619998931884766,36.209999084472656,35.290000915527344,35.7400016784668,35.30168151855469,357100
2020-10-19,35.68000030517578,35.97999954223633,34.88999938964844,34.939998626708984,34.51148986816406,409800
2020-10-20,35.31999969482422,35.939998626708984,35.16999816894531,35.2400016784668,34.80781555175781,688200
2020-10-21,35.2400016784668,35.869998931884766,35.119998931884766,35.599998474121094,35.16340255737305,775300
2020-10-22,35.459999084472656,36.13999938964844,35.33000183105469,35.93000030517578,35.489356994628906,739000
2020-10-23,36.2599983215332,36.560001373291016,35.970001220703125,36.22999954223633,35.785675048828125,545500
2020-10-26,35.720001220703125,35.7400016784668,34.88999938964844,35.130001068115234,34.69916915893555,706800
2020-10-27,34.959999084472656,35.18000030517578,34.150001525878906,34.150001525878906,33.73118591308594,758500
2020-10-28,33.189998626708984,33.900001525878906,33.119998931884766,33.2599983215332,32.85209655761719,972300
2020-10-29,33.04999923706055,34.54999923706055,32.75,34.220001220703125,33.80033493041992,863400
2020-10-30,34.16999816894531,34.880001068115234,34.06999969482422,34.68000030517578,34.254676818847656,907900
2020-11-02,36.13999938964844,37.56999969482422,35.38999938964844,37.33000183105469,36.872188568115234,1242200
2020-11-03,38.029998779296875,38.2599983215332,37.560001373291016,37.88999938964844,37.42531204223633,813300
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,35.96345901489258,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.42531204223633,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.22776412963867,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,42.028167724609375,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,41.84049606323242,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,40.84288024902344,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.54655838012695,829400
2020-11-13,41.63999938964844,42.470001220703125,41.27000045776367,42.29999923706055,41.781227111816406,611500
2020-11-16,43.81999969482422,43.81999969482422,42.689998626708984,43.630001068115234,43.09492111206055,590700
2020-11-17,43.0099983215332,43.810001373291016,42.58000183105469,43.66999816894531,43.134429931640625,654600
2020-11-18,43.779998779296875,44.119998931884766,43.06999969482422,43.06999969482422,42.54179000854492,574400
2020-11-19,42.65999984741211,42.939998626708984,41.869998931884766,42.81999969482422,42.294857025146484,846600
2020-11-20,42.689998626708984,43.290000915527344,42.279998779296875,42.40999984741211,41.88988494873047,808300
2020-11-23,43.029998779296875,43.599998474121094,42.86000061035156,43.529998779296875,42.99614715576172,955400
2020-11-24,44.45000076293945,45.0,44.209999084472656,44.88999938964844,44.40372848510742,1244100
2020-11-25,44.54999923706055,44.599998474121094,43.540000915527344,44.369998931884766,43.88935852050781,705300
2020-11-27,44.27000045776367,44.369998931884766,43.31999969482422,43.40999984741211,42.939762115478516,493600
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,41.456016540527344,3556000
2020-12-01,42.959999084472656,43.40999984741211,42.5,42.560001373291016,42.098976135253906,1107600
2020-12-02,42.310001373291016,42.70000076293945,41.91999816894531,42.56999969482422,42.108863830566406,869200
2020-12-03,42.5099983215332,43.189998626708984,42.349998474121094,42.619998931884766,42.158321380615234,793500
2020-12-04,42.790000915527344,43.61000061035156,42.68000030517578,43.349998474121094,42.88040542602539,1025400
2020-12-07,42.9900016784668,43.310001373291016,42.65999984741211,42.7599983215332,42.29680252075195,876100
2020-12-08,42.209999084472656,43.5,42.16999816894531,43.369998931884766,42.90019607543945,1077000
2020-12-09,43.41999816894531,43.59000015258789,42.97999954223633,43.15999984741211,42.692474365234375,868700
2020-12-10,42.79999923706055,43.77000045776367,42.56999969482422,43.65999984741211,43.18705368041992,965900
2020-12-11,42.9900016784668,43.90999984741211,42.97999954223633,43.65999984741211,43.18705368041992,870100
2020-12-14,44.349998474121094,44.36000061035156,42.86000061035156,42.869998931884766,42.405609130859375,1251500
2020-12-15,43.25,44.529998779296875,43.2400016784668,44.33000183105469,43.84980010986328,1246200
2020-12-16,44.40999984741211,44.61000061035156,44.08000183105469,44.36000061035156,43.87947082519531,1060800
2020-12-17,44.54999923706055,44.7400016784668,44.0,44.40999984741211,43.928932189941406,1253100
2020-12-18,44.38999938964844,44.630001068115234,43.400001525878906,43.79999923706055,43.32553482055664,3606900
2020-12-21,43.66999816894531,44.02000045776367,42.90999984741211,43.77000045776367,43.29586410522461,1206700
2020-12-22,43.59000015258789,43.97999954223633,43.029998779296875,43.04999923706055,42.58366012573242,920100
2020-12-23,43.4900016784668,44.38999938964844,43.4900016784668,44.099998474121094,43.622283935546875,1043900
2020-12-24,44.11000061035156,44.2400016784668,43.7400016784668,44.0,43.523372650146484,300100
2020-12-28,44.29999923706055,44.93000030517578,44.20000076293945,44.41999816894531,43.938819885253906,523600
2020-12-29,44.630001068115234,44.939998626708984,43.97999954223633,44.060001373291016,43.582725524902344,586700
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,43.938819885253906,742500
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,44.53232192993164,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,43.919036865234375,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.23558044433594,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.36228561401367,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.243587493896484,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,46.07542419433594,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,46.04574966430664,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.41173553466797,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,46.62936019897461,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,46.88654708862305,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,46.67881774902344,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,47.04480743408203,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,46.83708190917969,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,46.02595901489258,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,45.98640060424805,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.223793029785156,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,45.71932601928711,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,44.8587532043457,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.5412712097168,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,44.79939651489258,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.38301086425781,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,45.66986083984375,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.39196014404297,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.29209899902344,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.28221130371094,837000
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,47.89549255371094,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,47.578956604003906,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.470149993896484,552100
