Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,69.47000122070312,71.68000030517578,68.68000030517578,70.12999725341797,62.565303802490234,3433000
2020-03-09,65.08999633789062,65.44999694824219,62.02000045776367,62.38999938964844,56.04378128051758,3356700
2020-03-10,64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,58.53203201293945,3563200
2020-03-11,63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,56.34021759033203,4547900
2020-03-12,59.0,60.02000045776367,53.189998626708984,55.349998474121094,49.71987533569336,4128800
2020-03-13,58.099998474121094,59.630001068115234,54.95000076293945,59.540000915527344,53.48368453979492,3136300
2020-03-16,53.77000045776367,58.08000183105469,51.25,55.720001220703125,50.05224609375,4363200
2020-03-17,56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,54.50771713256836,4618100
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,51.47153854370117,4013900
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,51.27391815185547,5305600
2020-03-20,57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,47.41130447387695,4461900
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,41.31196594238281,4546900
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,47.09690475463867,3026400
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,52.14524459838867,3709000
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,55.630577087402344,3228500
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,51.911685943603516,2568800
2020-03-30,57.83000183105469,60.40999984741211,57.04999923706055,59.75,53.67232131958008,2829700
2020-03-31,59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,48.57906723022461,3254500
2020-04-01,51.119998931884766,51.7400016784668,47.939998626708984,48.68000030517578,43.72834396362305,3775200
2020-04-02,48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,44.12358474731445,3393000
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,43.90800094604492,3672300
2020-04-06,51.27000045776367,55.56999969482422,51.25,54.66999816894531,49.10905075073242,3562800
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,50.60918045043945,4103600
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,52.091339111328125,3090000
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,53.187255859375,3280900
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,51.651187896728516,1861000
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,53.51062774658203,2148400
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,50.16901397705078,1716000
2020-04-16,55.939998626708984,56.060001373291016,53.75,54.849998474121094,49.2707405090332,2114200
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,51.651187896728516,3372200
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,50.15106201171875,1700000
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,47.91433334350586,3697900
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,48.74974060058594,1885500
2020-04-23,54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,48.821598052978516,1656800
2020-04-24,54.86000061035156,55.470001220703125,54.11000061035156,54.56999969482422,49.019222259521484,2573900
2020-04-27,55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,51.83982467651367,2592500
2020-04-28,59.27000045776367,61.18000030517578,58.709999084472656,59.5,53.44774627685547,2726400
2020-04-29,61.5,63.2400016784668,59.97999954223633,60.279998779296875,54.148414611816406,2819700
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,52.19015884399414,4254000
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,49.791748046875,2242000
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,50.05224609375,3507800
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,49.99834442138672,2314900
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,50.32173156738281,2938600
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,51.45356750488281,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,52.30692672729492,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,51.47153854370117,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,50.11512756347656,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,47.393333435058594,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,49.80072784423828,3805700
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,46.674705505371094,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,50.70798873901367,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,49.261756896972656,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,50.285797119140625,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,50.564266204833984,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,49.98038864135742,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,53.735198974609375,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,55.855140686035156,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,52.80997085571289,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,50.393585205078125,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,52.1632080078125,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,53.31300354003906,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,57.49001693725586,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,57.57086181640625,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,61.36160659790039,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,61.146026611328125,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,58.305381774902344,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,57.51833724975586,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,54.09871292114258,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,55.41046905517578,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,57.10219192504883,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,59.680477142333984,4208500
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,57.54547119140625,3108800
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,57.44596481323242,2287200
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,57.25597381591797,7135400
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,56.63176727294922,2189800
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,56.71318054199219,1955300
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,53.40212631225586,2400800
2020-06-25,58.5,60.08000183105469,58.349998474121094,59.810001373291016,54.10776138305664,2121300
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,51.692317962646484,8854000
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,54.605323791503906,3108600
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,55.130027770996094,2651000
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,54.82244873046875,2279800
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,55.709007263183594,1833200
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,56.98458480834961,1805400
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,54.125858306884766,1979300
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,54.894813537597656,2173400
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,52.7145881652832,2774600
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,54.9490966796875,1776700
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,54.32488250732422,1965800
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,54.496768951416016,1507100
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,56.68604278564453,1978600
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,56.37845993041992,1897800
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,54.026344299316406,1920000
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,52.40700149536133,2361600
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,53.981109619140625,2407400
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,53.99919128417969,1571500
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,54.40630340576172,1607800
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,54.189186096191406,1605000
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,55.0214729309082,1471000
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,55.012420654296875,1263900
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,56.00754928588867,1124600
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,54.731971740722656,1908500
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,54.605323791503906,4156800
2020-08-03,60.33000183105469,60.33000183105469,57.59000015258789,59.810001373291016,54.10776138305664,2450800
2020-08-04,59.36000061035156,60.0,58.95000076293945,59.47999954223633,53.80921936035156,2119500
2020-08-05,59.810001373291016,62.16999816894531,59.779998779296875,61.939998626708984,56.034690856933594,1849300
2020-08-06,60.9900016784668,61.5,59.900001525878906,59.97999954223633,54.26155471801758,2456900
2020-08-07,59.849998474121094,61.29999923706055,58.91999816894531,61.279998779296875,55.4376106262207,1674400
2020-08-10,61.29999923706055,64.52999877929688,61.29999923706055,64.01000213623047,57.90734100341797,2048200
2020-08-11,65.38999938964844,66.58000183105469,64.23999786376953,64.45999908447266,58.31443405151367,2263100
2020-08-12,65.30999755859375,65.33000183105469,62.83000183105469,63.720001220703125,57.64498519897461,1233200
2020-08-13,63.25,64.25,62.939998626708984,63.83000183105469,57.7445068359375,1031000
2020-08-14,63.38999938964844,64.76000213623047,62.880001068115234,64.23999786376953,58.115413665771484,1533900
2020-08-17,64.05000305175781,64.1500015258789,62.59000015258789,63.119998931884766,57.10219192504883,1216200
2020-08-18,62.849998474121094,62.970001220703125,61.279998779296875,62.040000915527344,56.125160217285156,2311800
2020-08-19,62.040000915527344,62.83000183105469,61.15999984741211,61.400001525878906,55.546173095703125,1483800
2020-08-20,60.709999084472656,61.400001525878906,60.47999954223633,61.0,55.18429946899414,1444100
2020-08-21,60.9900016784668,61.779998779296875,60.560001373291016,61.65999984741211,55.78137969970703,1547700
2020-08-24,61.84000015258789,66.02999877929688,61.84000015258789,65.9800033569336,59.68952560424805,2334400
2020-08-25,66.5,66.5,64.33999633789062,64.44000244140625,58.29634475708008,1905500
2020-08-26,64.18000030517578,64.87000274658203,63.619998931884766,64.05999755859375,57.95256805419922,1822200
2020-08-27,64.62999725341797,67.01000213623047,64.54000091552734,66.62000274658203,60.26850509643555,2785100
2020-08-28,66.83999633789062,68.20999908447266,65.77999877929688,67.94000244140625,61.4626579284668,3013400
2020-08-31,67.87999725341797,67.94999694824219,65.12999725341797,65.75,59.481441497802734,2526700
2020-09-01,65.25,66.93000030517578,65.05000305175781,66.55999755859375,60.21422576904297,1795300
2020-09-02,67.30999755859375,68.66000366210938,66.6500015258789,68.41000366210938,61.887855529785156,2013200
2020-09-03,68.7300033569336,70.55999755859375,68.16999816894531,68.54000091552734,62.005455017089844,3054300
2020-09-04,69.3499984741211,69.80999755859375,67.69000244140625,68.22000122070312,61.71596145629883,1988500
2020-09-08,67.44999694824219,69.4800033569336,67.19000244140625,68.37999725341797,61.86070251464844,2446500
2020-09-09,67.76000213623047,69.20999908447266,66.70999908447266,68.0,61.951805114746094,2503400
2020-09-10,68.6500015258789,69.66999816894531,67.87000274658203,68.38999938964844,62.30712890625,2004400
2020-09-11,69.18000030517578,70.70999908447266,67.88999938964844,70.02999877929688,63.80125427246094,2377700
2020-09-14,70.94000244140625,73.58000183105469,70.3499984741211,73.20999908447266,66.69841003417969,2422300
2020-09-15,75.61000061035156,76.23999786376953,73.62999725341797,74.79000091552734,68.13788604736328,3607200
2020-09-16,75.0,77.30000305175781,74.58000183105469,76.44000244140625,69.64112854003906,2769200
2020-09-17,75.61000061035156,76.80999755859375,74.08000183105469,74.58999633789062,67.95567321777344,2672600
2020-09-18,73.80999755859375,74.56999969482422,71.97000122070312,72.12999725341797,65.71446228027344,5273500
2020-09-21,70.8499984741211,71.12000274658203,68.2300033569336,68.69000244140625,62.5804443359375,2207000
2020-09-22,69.01000213623047,69.98999786376953,68.1500015258789,69.27999877929688,63.117958068847656,2028600
2020-09-23,70.6500015258789,72.5199966430664,68.87999725341797,69.06999969482422,62.926639556884766,2696100
2020-09-24,68.55999755859375,70.27999877929688,66.94999694824219,69.37000274658203,63.1999626159668,2442900
2020-09-25,69.19000244140625,70.9800033569336,68.70999908447266,70.54000091552734,64.2658920288086,1736600
2020-09-28,71.80999755859375,72.38999938964844,71.05000305175781,71.19000244140625,64.85808563232422,1269400
2020-09-29,70.87999725341797,71.0999984741211,68.8499984741211,69.66000366210938,63.464168548583984,1886700
2020-09-30,70.55999755859375,71.29000091552734,69.6500015258789,70.25,64.00169372558594,1979600
2020-10-01,70.81999969482422,71.83000183105469,70.44000244140625,71.58000183105469,65.21339416503906,1742000
2020-10-02,69.7300033569336,72.81999969482422,69.69000244140625,72.52999877929688,66.07888793945312,1261700
2020-10-05,73.44000244140625,75.04000091552734,73.29000091552734,74.91000366210938,68.2472152709961,1651500
2020-10-06,75.0,77.37999725341797,74.52999877929688,74.66000366210938,68.01944732666016,2146500
2020-10-07,75.81999969482422,77.12999725341797,75.81999969482422,76.95999908447266,70.1148681640625,1843500
2020-10-08,77.54000091552734,78.45999908447266,77.05000305175781,78.33000183105469,71.36302947998047,1349100
2020-10-09,77.66000366210938,78.05999755859375,76.41999816894531,77.61000061035156,70.70706176757812,2134700
2020-10-12,77.95999908447266,78.47000122070312,77.3499984741211,77.87000274658203,70.94393920898438,1842000
2020-10-13,77.13999938964844,77.86000061035156,76.23999786376953,76.81999969482422,69.98731994628906,1554400
2020-10-14,76.11000061035156,77.16000366210938,75.37999725341797,75.73999786376953,69.00337982177734,2228100
2020-10-15,75.55000305175781,78.19000244140625,75.29000091552734,77.73999786376953,70.82549285888672,2025800
2020-10-16,78.0,79.0,74.18000030517578,75.81999969482422,69.07626342773438,4038400
2020-10-19,74.5,75.91000366210938,72.20999908447266,72.54000091552734,66.0880126953125,3307600
2020-10-20,72.3499984741211,73.61000061035156,72.12000274658203,72.37000274658203,65.9331283569336,3003400
2020-10-21,72.68000030517578,73.83000183105469,72.19999694824219,72.75,66.27932739257812,2440200
2020-10-22,73.08999633789062,74.1500015258789,72.26000213623047,73.95999908447266,67.3816909790039,2939900
2020-10-23,74.68000030517578,75.11000061035156,73.31999969482422,74.83000183105469,68.17433166503906,1534800
2020-10-26,73.77999877929688,73.98999786376953,72.62999725341797,73.75,67.19039154052734,1893800
2020-10-27,73.8499984741211,73.94000244140625,71.81999969482422,72.37999725341797,65.94222259521484,1834800
2020-10-28,71.0999984741211,71.62999725341797,68.20999908447266,68.38999938964844,62.30712890625,2568800
2020-10-29,68.16999816894531,69.2699966430664,67.62999725341797,68.86000061035156,62.73530960083008,2050700
2020-10-30,68.61000061035156,68.87999725341797,66.26000213623047,67.19999694824219,61.222957611083984,3192900
2020-11-02,68.63999938964844,69.91000366210938,67.62000274658203,68.7699966430664,62.653324127197266,1804400
2020-11-03,69.66999816894531,71.30000305175781,69.23999786376953,70.75,64.45722198486328,1239600
2020-11-04,70.9800033569336,71.12000274658203,69.51000213623047,69.58000183105469,63.39128112792969,1817900
2020-11-05,70.23999786376953,71.69999694824219,70.23999786376953,71.44000244140625,65.08586120605469,1941000
2020-11-06,71.12000274658203,71.63999938964844,69.86000061035156,70.01000213623047,63.78304672241211,1597900
2020-11-09,78.22000122070312,83.4800033569336,77.52999877929688,77.80999755859375,70.8892822265625,4586300
2020-11-10,77.75,78.18000030517578,76.62999725341797,77.52999877929688,70.63417053222656,3051500
2020-11-11,77.98999786376953,78.04000091552734,76.12999725341797,76.98999786376953,70.1422119140625,3267900
2020-11-12,76.41999816894531,77.01000213623047,75.16000366210938,76.16000366210938,69.38603210449219,1618100
2020-11-13,76.88999938964844,79.56999969482422,76.88999938964844,79.51000213623047,72.43806457519531,2127900
2020-11-16,81.7300033569336,82.33000183105469,80.26000213623047,82.27999877929688,74.9616928100586,2457500
2020-11-17,81.91999816894531,85.83000183105469,81.19999694824219,85.11000061035156,77.53997039794922,2525000
2020-11-18,85.26000213623047,86.91000366210938,84.81999969482422,85.55999755859375,77.949951171875,3996700
2020-11-19,84.25,85.54000091552734,82.66999816894531,84.95999908447266,77.4033203125,2185100
2020-11-20,85.0,85.58999633789062,84.27999877929688,84.87000274658203,77.32133483886719,2173200
2020-11-23,85.68000030517578,86.9000015258789,84.94000244140625,86.55000305175781,78.85189819335938,1546800
2020-11-24,87.94999694824219,89.26000213623047,87.13999938964844,88.75,80.85621643066406,2913500
2020-11-25,87.5,87.87999725341797,86.38999938964844,87.56999969482422,79.78117370605469,1330600
2020-11-27,88.06999969482422,88.06999969482422,85.18000030517578,85.72000122070312,78.0957260131836,1041100
2020-11-30,85.0,85.16000366210938,82.88999938964844,83.4000015258789,75.98207092285156,5198800
2020-12-01,84.9800033569336,85.44999694824219,83.91000366210938,84.80999755859375,77.26666259765625,1615700
2020-12-02,84.43000030517578,85.97000122070312,83.7300033569336,85.4800033569336,77.8770751953125,1243900
2020-12-03,85.27999877929688,87.52999877929688,85.0,86.22000122070312,78.55126190185547,1632200
2020-12-04,86.94000244140625,89.19000244140625,86.41999816894531,89.1500015258789,81.22064971923828,1702500
2020-12-07,88.23999786376953,88.86000061035156,87.13999938964844,88.30000305175781,80.44624328613281,1348100
2020-12-08,87.8499984741211,89.63999938964844,87.41000366210938,89.26000213623047,81.32086181640625,2164100
2020-12-09,89.38999938964844,89.58999633789062,87.73999786376953,88.12999725341797,80.73456573486328,2326900
2020-12-10,87.8499984741211,88.6500015258789,86.37000274658203,86.9000015258789,79.60778045654297,1679300
2020-12-11,86.4800033569336,87.33000183105469,85.5999984741211,86.66000366210938,79.38793182373047,2088200
2020-12-14,87.47000122070312,87.5999984741211,85.69000244140625,85.75,78.55428314208984,1918900
2020-12-15,86.87999725341797,87.47000122070312,85.8499984741211,87.25,79.92842102050781,2803500
2020-12-16,87.13999938964844,87.5,86.05999755859375,86.37000274658203,79.12226104736328,2200100
2020-12-17,87.12999725341797,87.55000305175781,85.91999816894531,86.55000305175781,79.28715515136719,1830700
2020-12-18,86.58000183105469,86.69000244140625,84.54000091552734,84.87999725341797,77.75729370117188,5399200
2020-12-21,83.77999877929688,85.62000274658203,83.62999725341797,84.93000030517578,77.80309295654297,2266600
2020-12-22,84.94999694824219,84.94999694824219,82.62000274658203,82.87999725341797,75.92510986328125,2943100
2020-12-23,83.62000274658203,84.86000061035156,83.12999725341797,84.2699966430664,77.198486328125,1707800
2020-12-24,84.5999984741211,84.5999984741211,83.2300033569336,83.9000015258789,76.85952758789062,546900
2020-12-28,84.86000061035156,86.25,84.5199966430664,85.44999694824219,78.27946472167969,1810800
2020-12-29,85.73999786376953,86.08999633789062,83.87999725341797,84.76000213623047,77.64736938476562,1184800
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,78.92072296142578,1165900
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,78.24281311035156,1090800
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,77.9771499633789,2119400
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,78.1695327758789,1503100
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,80.13912200927734,2445700
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,80.87197875976562,2063800
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,80.47807312011719,1829800
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,79.7726821899414,1696000
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,80.20323181152344,1356000
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,78.3893814086914,2455000
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,78.22449493408203,1667600
2021-01-15,84.25,85.2699966430664,83.52999877929688,83.91000366210938,76.86869812011719,2869300
2021-01-19,84.0199966430664,84.30000305175781,81.83999633789062,81.94999694824219,75.07315826416016,2517700
2021-01-20,82.37000274658203,83.12999725341797,81.62000274658203,82.33000183105469,75.4212875366211,2525200
2021-01-21,83.16000366210938,84.41999816894531,82.5,84.16999816894531,77.10685729980469,3459200
2021-01-22,83.51000213623047,84.41000366210938,83.19000244140625,83.86000061035156,76.82288360595703,2678800
2021-01-25,83.68000030517578,85.43000030517578,83.2300033569336,84.80999755859375,77.69316101074219,3326100
2021-01-26,85.4800033569336,86.44000244140625,84.86000061035156,85.12999725341797,77.98632049560547,3199500
2021-01-27,83.7699966430664,85.95999908447266,78.72000122070312,79.1500015258789,72.50811767578125,6890700
2021-01-28,79.73999786376953,81.26000213623047,78.9000015258789,79.37000274658203,72.70965576171875,4044900
2021-01-29,78.91999816894531,79.0999984741211,76.41999816894531,76.87000274658203,70.4194564819336,4454100
2021-02-01,77.16999816894531,78.75,76.68000030517578,78.62000274658203,72.02259826660156,2050700
2021-02-02,79.56999969482422,80.83999633789062,79.12000274658203,80.2699966430664,73.53414916992188,2234400
2021-02-03,80.0999984741211,80.29000091552734,78.80999755859375,79.05000305175781,72.41651916503906,1551000
2021-02-04,79.76000213623047,81.56999969482422,79.43000030517578,81.36000061035156,74.53267669677734,1489300
2021-02-05,82.08000183105469,82.58999633789062,81.2300033569336,81.86000061035156,74.99072265625,1187800
2021-02-08,82.20999908447266,82.33000183105469,80.61000061035156,81.69999694824219,74.84414672851562,1290400
2021-02-09,81.80999755859375,82.80000305175781,80.8499984741211,81.05000305175781,74.24867248535156,1706300
