Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,66.67142486572266,1381400
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,64.84557342529297,1479500
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,64.43438720703125,834400
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,65.30052185058594,1037300
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,62.999595642089844,868400
2020-05-07,72.94000244140625,73.87000274658203,71.62000274658203,71.76000213623047,62.78087615966797,1585500
2020-05-08,74.31999969482422,74.97000122070312,72.62999725341797,73.87000274658203,64.62686157226562,1268400
2020-05-11,73.0,73.91000366210938,71.93000030517578,73.6500015258789,64.43438720703125,1189800
2020-05-12,74.5,74.6500015258789,72.30000305175781,72.4800033569336,63.410797119140625,1271500
2020-05-13,71.95999908447266,72.66000366210938,70.91000366210938,72.45999908447266,63.393287658691406,1373600
2020-05-14,71.58999633789062,72.69999694824219,70.11000061035156,72.0199966430664,63.00834274291992,1554900
2020-05-15,71.2300033569336,71.76000213623047,69.55999755859375,71.41999816894531,62.483436584472656,2709400
2020-05-18,73.69000244140625,75.5,73.37000274658203,74.86000061035156,65.49297332763672,940600
2020-05-19,74.62999725341797,74.62999725341797,72.55999755859375,72.58999633789062,63.50701904296875,646100
2020-05-20,72.91999816894531,73.0,71.7699966430664,72.7699966430664,63.66449737548828,1446400
2020-05-21,72.61000061035156,73.31999969482422,72.1500015258789,72.27999877929688,63.23580551147461,941200
2020-05-22,72.19999694824219,72.73999786376953,71.5,72.66000366210938,63.568267822265625,825200
2020-05-26,74.37999725341797,75.4000015258789,73.76000213623047,74.33999633789062,65.03804016113281,1085300
2020-05-27,75.62999725341797,75.8499984741211,73.79000091552734,75.5,66.05289459228516,1433500
2020-05-28,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,67.23397827148438,1264000
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,68.152587890625,4708500
2020-06-01,77.9000015258789,78.13999938964844,76.69000244140625,77.58000183105469,67.87264251708984,1245400
2020-06-02,78.11000061035156,78.76000213623047,77.6500015258789,78.16000366210938,68.38007354736328,1035700
2020-06-03,79.11000061035156,80.13999938964844,78.87999725341797,78.97000122070312,69.08870697021484,718900
2020-06-04,78.58000183105469,78.58000183105469,76.79000091552734,77.83000183105469,68.09135437011719,879500
2020-06-05,79.22000122070312,81.06999969482422,79.22000122070312,79.37999725341797,69.4474105834961,778400
2020-06-08,79.5999984741211,82.29000091552734,79.3499984741211,82.04000091552734,71.77456665039062,1445700
2020-06-09,81.13999938964844,81.13999938964844,78.02999877929688,80.11000061035156,70.0860595703125,972200
2020-06-10,79.9000015258789,80.37999725341797,77.81999969482422,78.12999725341797,68.35381317138672,1321100
2020-06-11,76.47000122070312,77.0,73.97000122070312,74.69999694824219,65.35298919677734,1828900
2020-06-12,76.54000091552734,76.54000091552734,74.56999969482422,75.5999984741211,66.140380859375,1437600
2020-06-15,75.44000244140625,77.5999984741211,74.44000244140625,77.08999633789062,67.4439468383789,1112200
2020-06-16,79.04000091552734,79.69000244140625,76.81999969482422,77.2300033569336,67.5664291381836,1114700
2020-06-17,77.68000030517578,77.69999694824219,75.83000183105469,76.25,66.70906066894531,1204800
2020-06-18,76.29000091552734,77.5199966430664,76.0199966430664,76.6500015258789,67.05899047851562,1279800
2020-06-19,77.55000305175781,77.76000213623047,73.43000030517578,73.5,64.30315399169922,2749400
2020-06-22,73.58999633789062,74.47000122070312,72.81999969482422,73.27999877929688,64.1106948852539,1146100
2020-06-23,73.91000366210938,74.08000183105469,71.94999694824219,72.23999786376953,63.20081329345703,861800
2020-06-24,71.52999877929688,72.33000183105469,70.9800033569336,71.62000274658203,62.65840530395508,1235300
2020-06-25,71.3499984741211,71.41999816894531,70.3499984741211,71.36000061035156,62.43093490600586,1313800
2020-06-26,71.19999694824219,72.22000122070312,69.95999908447266,71.05000305175781,62.15970993041992,1302800
2020-06-29,71.80999755859375,72.95999908447266,70.87999725341797,72.95999908447266,63.83073425292969,775100
2020-06-30,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,64.11943054199219,1230000
2020-07-01,73.5199966430664,75.72000122070312,73.43000030517578,75.38999938964844,65.95665740966797,1026500
2020-07-02,75.88999938964844,77.11000061035156,75.51000213623047,76.02999877929688,66.51658630371094,1001100
2020-07-06,76.7300033569336,77.54000091552734,75.91000366210938,76.80000305175781,67.19023895263672,921700
2020-07-07,75.87999725341797,76.69000244140625,75.52999877929688,76.0,66.49034118652344,1347900
2020-07-08,76.0,76.91000366210938,75.69999694824219,76.72000122070312,67.1202392578125,715300
2020-07-09,76.4800033569336,76.70999908447266,75.11000061035156,76.25,66.70906066894531,698000
2020-07-10,76.08000183105469,78.4000015258789,76.08000183105469,78.26000213623047,68.4675521850586,627700
2020-07-13,78.31999969482422,79.5999984741211,78.13999938964844,78.91000366210938,69.03622436523438,749500
2020-07-14,78.87000274658203,79.98999786376953,78.81999969482422,79.62000274658203,69.65739440917969,837700
2020-07-15,80.7300033569336,80.9000015258789,79.4000015258789,79.87999725341797,69.88483428955078,808100
2020-07-16,80.0,80.76000213623047,79.83000183105469,80.55999755859375,70.47975158691406,696700
2020-07-17,81.25,82.5999984741211,81.08999633789062,82.52999877929688,72.20325469970703,641200
2020-07-20,82.31999969482422,82.5199966430664,80.61000061035156,80.77999877929688,70.6722183227539,904000
2020-07-21,80.8499984741211,81.66000366210938,80.52999877929688,80.91999816894531,70.79471588134766,764000
2020-07-22,80.44999694824219,83.08999633789062,79.86000061035156,82.9800033569336,72.59696197509766,1020500
2020-07-23,82.9000015258789,83.33000183105469,81.91999816894531,82.30999755859375,72.01079559326172,811400
2020-07-24,82.6500015258789,83.2300033569336,81.02999877929688,81.37999725341797,71.19715881347656,849000
2020-07-27,81.30000305175781,81.33000183105469,79.06999969482422,80.27999877929688,70.23479461669922,638700
2020-07-28,79.95999908447266,81.5999984741211,79.95999908447266,81.2300033569336,71.06592559814453,710300
2020-07-29,81.23999786376953,82.36000061035156,80.7300033569336,82.08999633789062,71.81830596923828,833900
2020-07-30,81.44999694824219,83.4000015258789,80.43000030517578,82.69999694824219,72.35198211669922,1145300
2020-07-31,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,73.37918090820312,1549300
2020-08-03,82.98999786376953,83.04000091552734,80.62999725341797,81.98999786376953,72.41646575927734,817000
2020-08-04,81.54000091552734,81.86000061035156,80.70999908447266,81.58999633789062,72.06314849853516,1320800
2020-08-05,81.69999694824219,81.83000183105469,79.25,79.73999786376953,70.42918395996094,1028700
2020-08-06,80.0,81.6500015258789,78.87999725341797,80.79000091552734,71.35658264160156,1113000
2020-08-07,80.5,82.52999877929688,80.5,82.16000366210938,72.56661987304688,968000
2020-08-10,82.61000061035156,82.93000030517578,81.94999694824219,82.58000183105469,72.93757629394531,787200
2020-08-11,82.9000015258789,83.43000030517578,80.68000030517578,80.7699966430664,71.33891296386719,1447200
2020-08-12,81.16000366210938,81.41999816894531,80.30999755859375,80.43000030517578,71.03860473632812,780600
2020-08-13,80.08000183105469,80.08000183105469,77.41000366210938,78.48999786376953,69.32514190673828,1420000
2020-08-14,78.4800033569336,78.72000122070312,77.75,78.0,68.89234924316406,662100
2020-08-17,77.87000274658203,78.19000244140625,76.23999786376953,76.4000015258789,67.47917175292969,1436800
2020-08-18,76.5199966430664,76.83999633789062,74.91999816894531,75.75,66.90507507324219,1525700
2020-08-19,76.05999755859375,76.30000305175781,75.08000183105469,76.0199966430664,67.14353942871094,945300
2020-08-20,75.75,75.87999725341797,74.72000122070312,74.97000122070312,66.21614837646484,516100
2020-08-21,75.05999755859375,75.1500015258789,73.75,74.26000213623047,65.58905029296875,727600
2020-08-24,74.38999938964844,75.38999938964844,73.4800033569336,75.1500015258789,66.37512969970703,655700
2020-08-25,75.33000183105469,75.33000183105469,74.05000305175781,74.47000122070312,65.77454376220703,492600
2020-08-26,74.12000274658203,74.16999816894531,72.3499984741211,72.81999969482422,64.31719970703125,780000
2020-08-27,73.01000213623047,73.54000091552734,72.29000091552734,73.2300033569336,64.67933654785156,602900
2020-08-28,73.58999633789062,73.91999816894531,72.7300033569336,73.4800033569336,64.90013122558594,528800
2020-08-31,73.2300033569336,73.9800033569336,72.9800033569336,73.3499984741211,64.78531646728516,852300
2020-09-01,73.0,73.05999755859375,71.2699966430664,71.54000091552734,63.186641693115234,1026200
2020-09-02,71.54000091552734,74.44000244140625,71.5,73.91999816894531,65.28875732421875,889600
2020-09-03,74.4000015258789,74.77999877929688,72.29000091552734,72.97000122070312,64.44967651367188,839000
2020-09-04,73.12000274658203,73.38999938964844,71.43000030517578,72.4000015258789,63.94623565673828,906700
2020-09-08,72.5,73.56999969482422,71.45999908447266,73.18000030517578,64.6351547241211,987100
2020-09-09,72.98999786376953,74.06999969482422,72.51000213623047,72.62999725341797,64.14937591552734,570500
2020-09-10,72.56999969482422,72.69000244140625,71.12999725341797,71.38999938964844,63.05417251586914,1005500
2020-09-11,71.69000244140625,71.69000244140625,70.5,70.9000015258789,62.62137985229492,514200
2020-09-14,71.0999984741211,72.56999969482422,71.02999877929688,72.08999633789062,63.67242431640625,807300
2020-09-15,72.3499984741211,73.25,71.66000366210938,72.0199966430664,63.6106071472168,773200
2020-09-16,72.0,73.02999877929688,71.9000015258789,72.30000305175781,63.85791778564453,805900
2020-09-17,72.05000305175781,72.48999786376953,71.31999969482422,72.16000366210938,63.73427200317383,901400
2020-09-18,71.69999694824219,72.41000366210938,70.41000366210938,70.43000030517578,62.206268310546875,1575600
2020-09-21,70.0,71.55999755859375,69.29000091552734,70.80999755859375,62.541900634765625,943700
2020-09-22,70.61000061035156,72.43000030517578,70.5199966430664,71.83000183105469,63.442787170410156,767700
2020-09-23,71.86000061035156,72.5,70.91000366210938,70.93000030517578,62.647865295410156,675200
2020-09-24,71.0,73.04000091552734,70.4000015258789,72.76000213623047,64.26419830322266,978600
2020-09-25,72.29000091552734,73.9000015258789,72.0,73.7699966430664,65.15626525878906,747100
2020-09-28,74.16999816894531,74.8499984741211,73.62999725341797,73.88999938964844,65.26226043701172,781300
2020-09-29,73.81999969482422,74.6500015258789,73.37999725341797,73.44999694824219,64.87362670898438,659000
2020-09-30,74.16000366210938,75.19999694824219,73.76000213623047,74.55000305175781,65.84520721435547,1266000
2020-10-01,74.97000122070312,75.86000061035156,74.3499984741211,75.31999969482422,66.52527618408203,843700
2020-10-02,74.37000274658203,78.0999984741211,74.18000030517578,77.86000061035156,68.7686996459961,1039500
2020-10-05,77.91999816894531,80.33999633789062,77.52999877929688,79.63999938964844,70.34085083007812,1166300
2020-10-06,80.01000213623047,82.54000091552734,79.38999938964844,81.12000274658203,71.64805603027344,1251300
2020-10-07,81.66999816894531,83.4000015258789,81.18000030517578,82.94999694824219,73.26437377929688,1056500
2020-10-08,82.87999725341797,84.11000061035156,82.8499984741211,83.54000091552734,73.78547668457031,762000
2020-10-09,84.06999969482422,84.23999786376953,82.12000274658203,82.55999755859375,72.91990661621094,670800
2020-10-12,81.6500015258789,82.12999725341797,81.06999969482422,81.55999755859375,72.03667449951172,732000
2020-10-13,81.31999969482422,81.31999969482422,79.44000244140625,80.7300033569336,71.3035888671875,1060800
2020-10-14,80.95999908447266,81.31999969482422,80.12000274658203,80.26000213623047,70.88847351074219,783200
2020-10-15,79.55000305175781,81.4800033569336,79.44000244140625,80.87999725341797,71.43607330322266,686000
2020-10-16,80.93000030517578,81.87000274658203,80.4000015258789,81.06999969482422,71.6038818359375,600600
2020-10-19,81.41000366210938,82.26000213623047,81.37999725341797,81.80999755859375,72.25747680664062,762600
2020-10-20,82.2699966430664,82.6500015258789,81.58000183105469,82.33000183105469,72.71675872802734,445000
2020-10-21,82.29000091552734,84.19999694824219,81.94000244140625,83.69000244140625,73.91796112060547,1025500
2020-10-22,83.66000366210938,85.91000366210938,82.77999877929688,85.7300033569336,75.71976470947266,1137500
2020-10-23,86.66999816894531,87.05000305175781,85.7300033569336,86.7300033569336,76.60299682617188,1161100
2020-10-26,86.26000213623047,86.87000274658203,85.29000091552734,86.51000213623047,76.40869140625,963900
2020-10-27,86.31999969482422,87.12999725341797,85.83999633789062,85.86000061035156,75.83457946777344,921000
2020-10-28,84.80999755859375,85.73999786376953,82.44000244140625,82.7699966430664,73.10539245605469,1441100
2020-10-29,82.20999908447266,83.98999786376953,80.97000122070312,83.26000213623047,73.53817749023438,1147300
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,72.77093505859375,1420700
2020-11-02,82.08000183105469,82.86000061035156,80.19000244140625,81.06999969482422,72.32489013671875,982200
2020-11-03,82.12000274658203,82.81999969482422,80.94999694824219,81.76000213623047,72.94043731689453,867400
2020-11-04,81.18000030517578,85.0199966430664,81.18000030517578,82.19999694824219,73.3329849243164,1135900
2020-11-05,82.94999694824219,85.76000213623047,82.66999816894531,84.4800033569336,75.36703491210938,985000
2020-11-06,84.25,85.5999984741211,83.58999633789062,83.79000091552734,74.75147247314453,926100
2020-11-09,86.66999816894531,89.8499984741211,86.66999816894531,87.94000244140625,78.45379638671875,1408600
2020-11-10,88.26000213623047,91.05999755859375,88.05000305175781,90.9000015258789,81.0945053100586,1191600
2020-11-11,90.75,91.87999725341797,89.5,89.58999633789062,79.92581176757812,818000
2020-11-12,89.37999725341797,89.69999694824219,86.72000122070312,87.83999633789062,78.36457824707031,889600
2020-11-13,88.33000183105469,89.9800033569336,88.26000213623047,89.45999908447266,79.8098373413086,682200
2020-11-16,91.01000213623047,91.4000015258789,89.72000122070312,90.44000244140625,80.68412017822266,704400
2020-11-17,89.5999984741211,90.13999938964844,86.72000122070312,86.77999877929688,77.4189224243164,1154000
2020-11-18,87.43000030517578,88.13999938964844,84.5199966430664,84.72000122070312,75.5811538696289,1033600
2020-11-19,84.94999694824219,85.01000213623047,83.25,83.55000305175781,74.537353515625,773600
2020-11-20,83.33999633789062,84.54000091552734,83.1500015258789,83.25,74.26970672607422,744700
2020-11-23,83.38999938964844,84.7300033569336,83.33000183105469,84.4800033569336,75.36703491210938,661600
2020-11-24,85.01000213623047,86.20999908447266,84.76000213623047,85.77999877929688,76.52679443359375,779600
2020-11-25,85.55000305175781,86.70999908447266,84.87999725341797,86.5199966430664,77.18698120117188,986600
2020-11-27,86.33999633789062,86.33999633789062,83.61000061035156,83.94000244140625,74.8852767944336,289200
2020-11-30,84.0,84.26000213623047,81.36000061035156,81.8499984741211,73.02073669433594,1460400
2020-12-01,82.69999694824219,83.16999816894531,82.20999908447266,82.3499984741211,73.46678924560547,610300
2020-12-02,81.94999694824219,83.12000274658203,81.08000183105469,82.88999938964844,73.94853973388672,657900
2020-12-03,82.88999938964844,82.94999694824219,81.25,81.4000015258789,72.61927032470703,818300
2020-12-04,81.5,82.70999908447266,81.30000305175781,82.41000366210938,73.52032470703125,1231300
2020-12-07,81.79000091552734,83.37999725341797,81.5999984741211,82.58000183105469,73.67198181152344,576900
2020-12-08,82.02999877929688,82.81999969482422,81.58000183105469,81.81999969482422,72.99396514892578,690300
2020-12-09,81.83000183105469,82.31999969482422,80.56999969482422,81.33000183105469,72.55683898925781,1133700
2020-12-10,81.48999786376953,81.83000183105469,80.55000305175781,80.73999786376953,72.03047943115234,895800
2020-12-11,80.58000183105469,81.12999725341797,79.69000244140625,79.72000122070312,71.12051391601562,879800
2020-12-14,80.62000274658203,81.18000030517578,78.9000015258789,79.13999938964844,70.6030502319336,1505800
2020-12-15,79.44999694824219,80.4800033569336,78.75,80.02999877929688,71.39706420898438,1215500
2020-12-16,80.37999725341797,80.80000305175781,78.61000061035156,78.6500015258789,70.16592407226562,766000
2020-12-17,78.80000305175781,80.20999908447266,78.72000122070312,79.31999969482422,70.763671875,870800
2020-12-18,79.23999786376953,79.75,78.20999908447266,78.6500015258789,70.16592407226562,1319300
2020-12-21,78.0,78.45999908447266,76.4000015258789,77.29000091552734,68.95262908935547,823300
2020-12-22,77.13999938964844,78.16999816894531,76.1500015258789,77.77999877929688,69.38976287841797,894000
2020-12-23,78.38999938964844,79.37000274658203,77.3499984741211,77.4000015258789,69.0507583618164,635300
2020-12-24,77.41999816894531,78.05999755859375,76.72000122070312,77.87000274658203,69.47006225585938,239300
2020-12-28,78.18000030517578,79.20999908447266,77.83999633789062,78.43000030517578,69.96964263916016,386700
2020-12-29,78.43000030517578,79.3499984741211,78.43000030517578,79.06999969482422,70.54061889648438,641300
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,70.5762939453125,561900
2020-12-31,79.05000305175781,80.02999877929688,78.83999633789062,79.94999694824219,71.32569885253906,539300
2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,70.55845642089844,963500
2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,69.34516906738281,1020300
2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,71.79851531982422,852700
2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,69.53251647949219,816400
2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,69.38084411621094,513200
2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,68.41734313964844,637100
2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,68.17646789550781,1083500
2021-01-13,76.45999908447266,78.12999725341797,76.19000244140625,77.93000030517578,69.52359008789062,847900
2021-01-14,78.0999984741211,78.20999908447266,76.91000366210938,77.05000305175781,68.73851776123047,584600
2021-01-15,76.94000244140625,78.75,76.1500015258789,78.55000305175781,70.07671356201172,789700
2021-01-19,78.70999908447266,78.80000305175781,77.6500015258789,78.0,69.58604431152344,1131200
2021-01-20,77.58999633789062,78.1500015258789,76.7699966430664,77.94000244140625,69.53251647949219,1188900
2021-01-21,77.7300033569336,77.9000015258789,76.37000274658203,77.52999877929688,69.16674041748047,956300
2021-01-22,77.23999786376953,77.51000213623047,76.45999908447266,77.08999633789062,68.7741928100586,504700
2021-01-25,76.69000244140625,78.45999908447266,76.62000274658203,78.36000061035156,69.90721130371094,855600
2021-01-26,78.4800033569336,78.69000244140625,77.0199966430664,77.5,69.13996124267578,770500
2021-01-27,76.87999725341797,77.37999725341797,75.05000305175781,76.30999755859375,68.0783462524414,1166900
2021-01-28,76.63999938964844,77.88999938964844,76.16999816894531,76.68000030517578,68.40843200683594,1062900
2021-01-29,75.23999786376953,76.05999755859375,74.7300033569336,75.25,67.86729431152344,1756900
2021-02-01,75.58000183105469,76.73999786376953,75.05000305175781,76.19999694824219,68.72408294677734,782200
2021-02-02,76.4800033569336,78.25,76.19000244140625,76.69999694824219,69.17504119873047,920100
2021-02-03,76.4000015258789,77.19000244140625,75.91000366210938,76.7300033569336,69.20208740234375,614600
2021-02-04,76.62000274658203,77.2699966430664,76.25,77.05999755859375,69.49972534179688,773200
2021-02-05,77.61000061035156,78.04000091552734,76.86000061035156,77.77999877929688,70.1490707397461,728600
2021-02-08,77.80999755859375,77.94000244140625,76.30000305175781,76.94000244140625,69.39149475097656,806600
2021-02-09,77.05999755859375,77.91999816894531,76.02999877929688,76.66000366210938,69.13896179199219,516500
2021-02-10,77.0,77.5,76.41000366210938,77.12000274658203,69.55384063720703,644500
2021-02-11,77.2300033569336,77.43000030517578,76.31999969482422,76.66000366210938,69.13896179199219,522300
2021-02-12,76.44000244140625,77.05999755859375,75.87000274658203,76.19000244140625,68.71507263183594,610900
