Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,83.80999755859375,84.43499755859375,83.30500030517578,83.41999816894531,79.13422393798828,924800
2020-02-18,83.11499786376953,83.31999969482422,82.17500305175781,82.45500183105469,78.21879577636719,1286600
2020-02-19,82.45500183105469,82.80999755859375,81.84500122070312,82.01499938964844,77.8013916015625,962400
2020-02-20,82.07499694824219,82.17500305175781,81.08499908447266,81.91500091552734,77.70654296875,1135400
2020-02-21,81.63999938964844,81.98999786376953,81.0250015258789,81.0999984741211,76.93339538574219,936800
2020-02-24,80.44999694824219,81.16000366210938,79.70999908447266,80.49500274658203,76.35948181152344,1442400
2020-02-25,80.3499984741211,80.7699966430664,79.02999877929688,79.18499755859375,75.11678314208984,2959600
2020-02-26,79.0,79.6449966430664,76.47000122070312,76.55500030517578,72.62191009521484,2354600
2020-02-27,76.43499755859375,77.16500091552734,75.01000213623047,75.12999725341797,71.2701187133789,2253000
2020-02-28,74.17500305175781,74.44000244140625,71.19499969482422,73.09500122070312,69.33967590332031,3578800
2020-03-02,73.40499877929688,76.29000091552734,72.91000366210938,76.23500061035156,72.31835174560547,2245400
2020-03-03,76.25,77.2699966430664,74.38500213623047,74.94999694824219,71.09937286376953,1972800
2020-03-04,76.04499816894531,76.96499633789062,75.23999786376953,76.94000244140625,72.98712158203125,2873400
2020-03-05,76.02999877929688,77.6449966430664,75.76499938964844,76.7699966430664,72.82585144042969,2189600
2020-03-06,74.80000305175781,75.6500015258789,73.4749984741211,75.31999969482422,71.45035552978516,2346200
2020-03-09,72.5,73.91500091552734,71.44000244140625,72.01499938964844,68.31515502929688,2872600
2020-03-10,73.30999755859375,75.88999938964844,72.29499816894531,75.76499938964844,71.87249755859375,2818000
2020-03-11,74.16999816894531,74.56500244140625,72.73500061035156,73.30500030517578,69.53888702392578,3015000
2020-03-12,69.41000366210938,70.5999984741211,65.54499816894531,65.58999633789062,62.220245361328125,4330000
2020-03-13,67.81500244140625,68.76000213623047,64.07499694824219,67.5,64.03211212158203,3300400
2020-03-16,61.755001068115234,64.25499725341797,59.599998474121094,60.185001373291016,57.09292984008789,4148400
2020-03-17,61.25,69.7750015258789,60.224998474121094,69.3499984741211,65.78707122802734,4872600
2020-03-18,65.72000122070312,74.65499877929688,65.18499755859375,70.51499938964844,66.89221954345703,4908200
2020-03-19,67.73999786376953,69.41000366210938,62.0,62.814998626708984,59.58781814575195,3857800
2020-03-20,62.51499938964844,68.51000213623047,61.560001373291016,62.27000045776367,59.070823669433594,3332000
2020-03-23,62.35499954223633,62.97999954223633,56.1150016784668,56.915000915527344,53.99094009399414,3428600
2020-03-24,58.584999084472656,62.76499938964844,58.45000076293945,62.46500015258789,59.25579071044922,2856000
2020-03-25,61.755001068115234,63.189998626708984,59.595001220703125,62.095001220703125,58.904808044433594,2830000
2020-03-26,62.02000045776367,66.38999938964844,61.974998474121094,65.81999969482422,62.43843078613281,2022800
2020-03-27,64.54499816894531,67.31999969482422,64.0,66.1449966430664,62.746742248535156,1992200
2020-03-30,67.5,72.19999694824219,67.0,71.57499694824219,67.89776611328125,3329600
2020-03-31,69.93000030517578,71.5,69.67500305175781,70.6050033569336,66.97760009765625,2925400
2020-04-01,68.58499908447266,71.76000213623047,68.2750015258789,69.30999755859375,65.74913787841797,2426400
2020-04-02,69.17500305175781,73.12000274658203,69.17500305175781,72.6050033569336,68.8748550415039,2932400
2020-04-03,71.82499694824219,73.875,71.63500213623047,73.44000244140625,69.66694641113281,1489000
2020-04-06,74.44999694824219,76.59500122070312,71.30000305175781,76.00499725341797,72.10015869140625,1944800
2020-04-07,76.29000091552734,76.5,73.47000122070312,75.1500015258789,71.28909301757812,1759600
2020-04-08,74.83999633789062,75.41999816894531,73.27999877929688,74.55000305175781,70.71991729736328,1623600
2020-04-09,74.26499938964844,77.4749984741211,74.26499938964844,77.1500015258789,73.49193572998047,1558600
2020-04-13,76.4800033569336,76.4800033569336,72.78500366210938,74.34500122070312,70.81993103027344,1777200
2020-04-14,76.33000183105469,76.98500061035156,75.68499755859375,76.59500122070312,72.96324157714844,1725000
2020-04-15,76.0,76.56999969482422,75.2750015258789,76.27999877929688,72.66319274902344,1061400
2020-04-16,76.875,78.44999694824219,75.6449966430664,77.70999908447266,74.025390625,1449200
2020-04-17,78.83999633789062,78.875,77.0250015258789,78.44499969482422,74.72554016113281,1627400
2020-04-20,78.1050033569336,79.61000061035156,77.46499633789062,78.05999755859375,74.3587875366211,1114000
2020-04-21,77.80000305175781,78.02999877929688,74.7249984741211,75.58999633789062,72.00591278076172,1328400
2020-04-22,75.94999694824219,77.2699966430664,75.01499938964844,76.68499755859375,73.04898071289062,1005400
2020-04-23,75.93499755859375,76.72000122070312,75.13500213623047,75.80999755859375,72.21546936035156,1109400
2020-04-24,75.99500274658203,77.34500122070312,75.48500061035156,77.12999725341797,73.472900390625,775800
2020-04-27,77.50499725341797,78.625,77.05500030517578,78.43499755859375,74.71601104736328,986000
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,74.63502502441406,1292600
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,74.52074432373047,1613800
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,74.70173645019531,2047600
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,73.54908752441406,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,74.96367645263672,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,76.30682373046875,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,76.31159210205078,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,76.61640167236328,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,78.12627410888672,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,78.51683807373047,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,80.31245422363281,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,80.26482391357422,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,83.5988540649414,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,84.77053833007812,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,83.98467254638672,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,82.16999816894531,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,82.67962646484375,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,81.2364501953125,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,81.86038970947266,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,81.46031188964844,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,81.92231750488281,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,82.16521453857422,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,83.42739868164062,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,84.09898376464844,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,83.55122375488281,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,83.01779174804688,1108600
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,81.33647155761719,1148800
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,81.36504364013672,1798800
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,82.2890625,1371200
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,81.49365234375,954200
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,82.11759948730469,1348000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,79.94093322753906,1152600
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,79.32174682617188,1045200
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,81.16024017333984,1071800
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,82.38432312011719,1353400
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,82.94158172607422,1023200
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,82.81775665283203,793000
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,82.01757049560547,1746000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,82.25572204589844,1262000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,82.11759948730469,1268400
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,82.0509033203125,2024200
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,85.03727722167969,2907800
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,83.9465560913086,2895800
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,85.43736267089844,1720000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,85.45165252685547,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,85.4945068359375,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,86.7992935180664,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,86.78016662597656,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,87.53055572509766,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,87.76953125,920200
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,87.8698959350586,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,88.85446166992188,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,87.42061614990234,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,90.53202819824219,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,90.4268798828125,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,90.67540740966797,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,91.23461151123047,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,91.55484008789062,771200
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,92.52027130126953,1111800
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,92.63497924804688,1314600
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,93.62431335449219,736800
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,92.49159240722656,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,93.68646240234375,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,92.23829650878906,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,92.88349914550781,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,92.64453125,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,93.15116119384766,1286400
2020-08-03,97.84500122070312,98.58999633789062,97.23500061035156,98.1449966430664,93.81549835205078,881600
2020-08-04,98.00499725341797,99.41500091552734,97.96499633789062,99.12999725341797,94.75704956054688,736400
2020-08-05,99.3499984741211,99.38500213623047,97.81999969482422,98.625,94.27433013916016,987400
2020-08-06,98.2699966430664,99.68000030517578,98.13500213623047,99.5250015258789,95.13462829589844,694200
2020-08-07,99.06500244140625,100.91999816894531,99.06500244140625,100.7750015258789,96.3294906616211,1243400
2020-08-10,100.74500274658203,101.2750015258789,100.01000213623047,100.91000366210938,96.45853424072266,878000
2020-08-11,101.0,101.0,98.56500244140625,98.88500213623047,94.5228500366211,785600
2020-08-12,99.25499725341797,101.56999969482422,99.24500274658203,100.83000183105469,96.3820571899414,860200
2020-08-13,100.73500061035156,101.48999786376953,99.375,101.0199966430664,96.56366729736328,999600
2020-08-14,101.0,101.75499725341797,100.41999816894531,100.7750015258789,96.3294906616211,837400
2020-08-17,100.24500274658203,101.70500183105469,100.03500366210938,101.1500015258789,96.68793487548828,916000
2020-08-18,101.16500091552734,102.0,100.45999908447266,101.24500274658203,96.77873992919922,603600
2020-08-19,101.69999694824219,101.69999694824219,100.62000274658203,101.26000213623047,96.7930908203125,611800
2020-08-20,100.3949966430664,102.06999969482422,100.23500061035156,101.44499969482422,96.96993255615234,734600
2020-08-21,101.56999969482422,101.98999786376953,101.25,101.57499694824219,97.09419250488281,714200
2020-08-24,101.79499816894531,102.08000183105469,100.8949966430664,101.41999816894531,96.94603729248047,660800
2020-08-25,102.12999725341797,102.12999725341797,100.81500244140625,101.38999938964844,96.91735076904297,583800
2020-08-26,101.20999908447266,103.29000091552734,100.43499755859375,102.75,98.21736907958984,828400
2020-08-27,102.9749984741211,103.62000274658203,102.67500305175781,102.7249984741211,98.19345092773438,525400
2020-08-28,102.55999755859375,102.80999755859375,101.375,102.29499816894531,97.78243255615234,573600
2020-08-31,102.2249984741211,103.43499755859375,102.16999816894531,103.0999984741211,98.55191802978516,759200
2020-09-01,102.68499755859375,103.09500122070312,101.69499969482422,102.96499633789062,98.42286682128906,650400
2020-09-02,103.5,105.21499633789062,103.16500091552734,104.88999938964844,100.26295471191406,847800
2020-09-03,104.44999694824219,105.53500366210938,101.20500183105469,102.00499725341797,97.50521087646484,891200
2020-09-04,102.19999694824219,102.68499755859375,99.4000015258789,100.92500305175781,96.47285461425781,1151000
2020-09-08,100.88500213623047,100.92500305175781,98.58000183105469,98.76000213623047,94.40338134765625,1175600
2020-09-09,99.51000213623047,102.91999816894531,99.51000213623047,101.34500122070312,96.87435150146484,1246800
2020-09-10,100.92500305175781,101.3550033569336,98.44000244140625,99.09500122070312,94.72359466552734,792800
2020-09-11,99.3550033569336,99.68499755859375,98.41999816894531,99.31999969482422,94.93866729736328,746400
2020-09-14,100.0,101.41000366210938,99.49500274658203,100.05000305175781,95.63646697998047,1044600
2020-09-15,100.36499786376953,101.58000183105469,99.81999969482422,100.17500305175781,95.7559585571289,1067200
2020-09-16,100.68000030517578,101.30000305175781,99.25,99.33999633789062,94.9577865600586,1057800
2020-09-17,97.98500061035156,98.36499786376953,95.55500030517578,96.36499786376953,92.11402893066406,1771200
2020-09-18,96.20999908447266,97.29499816894531,94.19999694824219,94.9800033569336,90.79012298583984,1790600
2020-09-21,94.26499938964844,95.46499633789062,93.71499633789062,95.19999694824219,91.00040435791016,1185600
2020-09-22,95.0250015258789,96.47000122070312,94.8550033569336,96.19499969482422,91.9515380859375,1355400
2020-09-23,96.68499755859375,96.80000305175781,92.54499816894531,92.74500274658203,88.6537094116211,1410600
2020-09-24,93.02999877929688,96.19499969482422,92.90499877929688,94.42500305175781,90.2596206665039,1240200
2020-09-25,94.5,96.08499908447266,94.15499877929688,95.78500366210938,91.55960845947266,1080600
2020-09-28,97.37000274658203,98.27999877929688,96.88999938964844,97.58999633789062,93.28498840332031,2829800
2020-09-29,96.4000015258789,96.58000183105469,91.61000061035156,94.94499969482422,90.75666809082031,4796800
2020-09-30,95.69000244140625,98.08499908447266,95.5,97.05000305175781,92.76880645751953,1861400
2020-10-01,97.37000274658203,97.7300033569336,95.56500244140625,96.5999984741211,92.3386459350586,1524400
2020-10-02,95.38500213623047,96.95500183105469,95.07499694824219,96.41999816894531,92.46332550048828,1006000
2020-10-05,96.66500091552734,97.66999816894531,96.40499877929688,97.54000091552734,93.53736877441406,816400
2020-10-06,97.88500213623047,97.88500213623047,95.62000274658203,95.81999969482422,91.88794708251953,1087000
2020-10-07,96.33000183105469,97.5199966430664,96.05999755859375,97.08999633789062,93.10581970214844,977000
2020-10-08,97.45999908447266,97.625,96.83499908447266,97.16500091552734,93.1777572631836,695200
2020-10-09,97.8949966430664,98.51499938964844,97.63500213623047,98.05500030517578,94.0312271118164,732400
2020-10-12,98.05500030517578,100.6050033569336,97.99500274658203,100.44999694824219,96.32794189453125,1039600
2020-10-13,100.26499938964844,101.66500091552734,99.30500030517578,100.11499786376953,96.0066909790039,1297600
2020-10-14,99.87000274658203,100.7699966430664,98.87000274658203,99.00499725341797,94.94225311279297,635000
2020-10-15,98.36000061035156,100.05500030517578,98.13500213623047,99.57499694824219,95.48886108398438,699200
2020-10-16,100.06500244140625,100.98999786376953,99.69000244140625,99.69499969482422,95.60393524169922,809000
2020-10-19,99.9749984741211,100.70999908447266,98.56500244140625,98.76499938964844,94.71209716796875,681000
2020-10-20,98.9000015258789,99.37000274658203,97.8499984741211,97.97000122070312,93.94971466064453,533000
2020-10-21,97.94499969482422,98.67500305175781,97.54499816894531,97.66999816894531,93.66203308105469,398800
2020-10-22,97.5,97.81500244140625,96.86499786376953,97.31500244140625,93.32160949707031,554400
2020-10-23,97.76499938964844,98.45999908447266,97.31500244140625,98.2300033569336,94.19904327392578,553800
2020-10-26,97.41500091552734,97.97000122070312,96.36499786376953,97.02999877929688,93.04830169677734,535600
2020-10-27,97.25,97.63999938964844,96.0199966430664,96.1050033569336,92.16124725341797,1094800
2020-10-28,94.86000061035156,95.52999877929688,92.69999694824219,92.83499908447266,89.02543640136719,907800
2020-10-29,92.79499816894531,93.49500274658203,91.92500305175781,91.94999694824219,88.17674255371094,863000
2020-10-30,91.55000305175781,92.15499877929688,89.25499725341797,90.25499725341797,86.55130767822266,1375600
2020-11-02,91.69000244140625,93.28500366210938,91.56999969482422,92.58499908447266,88.78570556640625,1005000
2020-11-03,93.58999633789062,94.70999908447266,93.01000213623047,93.83999633789062,89.98921203613281,698600
2020-11-04,94.41500091552734,96.2750015258789,94.18000030517578,94.48999786376953,90.61251831054688,787000
2020-11-05,95.8949966430664,95.96499633789062,93.82499694824219,94.2699966430664,90.40155029296875,826400
2020-11-06,94.37999725341797,95.94000244140625,93.5,94.33000183105469,90.4590835571289,718600
2020-11-09,95.875,97.0,88.91999816894531,89.16000366210938,85.50123596191406,2137200
2020-11-10,89.5,91.93000030517578,89.08000183105469,90.97000122070312,87.23697662353516,1152800
2020-11-11,91.82499694824219,93.54000091552734,91.70500183105469,93.44499969482422,89.61040496826172,1027000
2020-11-12,94.08000183105469,94.36499786376953,91.44000244140625,92.48999786376953,88.69458770751953,623000
2020-11-13,92.44000244140625,92.9800033569336,91.1500015258789,92.30999755859375,88.52197265625,596200
2020-11-16,92.59500122070312,92.91500091552734,90.76499938964844,92.08999633789062,88.31101989746094,1145400
2020-11-17,91.61499786376953,92.36499786376953,90.90499877929688,91.33000183105469,87.58219909667969,1334200
2020-11-18,91.4800033569336,92.41999816894531,90.875,91.09500122070312,87.3568344116211,1096800
2020-11-19,90.91000366210938,91.80999755859375,90.09500122070312,91.62000274658203,87.86028289794922,864400
2020-11-20,92.0250015258789,92.65499877929688,91.43499755859375,91.83499908447266,88.06647491455078,957600
2020-11-23,92.11499786376953,92.51000213623047,90.91500091552734,91.5,87.74522399902344,1054200
2020-11-24,92.5,94.04000091552734,92.06500244140625,93.2699966430664,89.44258880615234,1804400
2020-11-25,93.33999633789062,94.43499755859375,92.61000061035156,92.79499816894531,88.98707580566406,731000
2020-11-27,93.5,94.0999984741211,92.125,93.23999786376953,89.413818359375,575200
2020-11-30,92.90499877929688,93.61000061035156,91.13500213623047,93.48999786376953,89.653564453125,1792400
2020-12-01,95.0199966430664,95.0199966430664,92.33999633789062,93.63999938964844,89.79740905761719,1425100
2020-12-02,93.48999786376953,94.4000015258789,91.16000366210938,91.41999816894531,87.66850280761719,980900
2020-12-03,91.4000015258789,92.91000366210938,91.26000213623047,92.6500015258789,88.84801483154297,837600
2020-12-04,92.51000213623047,93.94999694824219,92.01000213623047,93.94999694824219,90.09468841552734,838700
2020-12-07,93.88999938964844,94.30999755859375,92.16999816894531,92.63999938964844,88.83843231201172,816200
2020-12-08,92.16999816894531,93.8499984741211,92.05000305175781,93.44000244140625,89.60559844970703,710800
2020-12-09,93.33000183105469,93.41000366210938,91.76000213623047,93.12000274658203,89.29874420166016,827000
2020-12-10,93.22000122070312,93.63999938964844,92.44999694824219,93.05000305175781,89.23163604736328,655700
2020-12-11,92.9000015258789,93.72000122070312,92.80000305175781,93.41999816894531,89.58641815185547,828800
2020-12-14,93.83999633789062,94.9800033569336,93.23999786376953,93.27999877929688,89.4521713256836,759200
2020-12-15,93.30000305175781,93.80999755859375,91.58000183105469,91.7699966430664,88.0041275024414,1312800
2020-12-16,91.9800033569336,93.16999816894531,91.80999755859375,92.70999908447266,88.90556335449219,982900
2020-12-17,93.13999938964844,95.33999633789062,92.93000030517578,94.5999984741211,90.71800231933594,1182800
2020-12-18,94.48999786376953,95.05000305175781,92.27999877929688,93.37000274658203,89.5384750366211,2191300
2020-12-21,92.26000213623047,94.12000274658203,91.88999938964844,93.69000244140625,89.84535217285156,1221200
2020-12-22,93.61000061035156,93.81999969482422,92.36000061035156,92.95999908447266,89.14532470703125,808700
2020-12-23,93.30000305175781,93.58999633789062,92.58000183105469,92.9800033569336,89.16448974609375,650500
2020-12-24,92.9800033569336,93.58999633789062,92.45999908447266,93.47000122070312,89.6343765258789,217600
2020-12-28,93.68000030517578,94.02999877929688,92.9000015258789,93.41999816894531,89.58641815185547,460000
2020-12-29,93.41999816894531,95.69000244140625,93.27999877929688,94.81999969482422,90.92898559570312,1205600
2020-12-30,95.41999816894531,95.48999786376953,94.23999786376953,94.55999755859375,91.00597381591797,1157800
2020-12-31,94.55999755859375,95.76000213623047,94.0,95.5999984741211,92.00688934326172,1190900
2021-01-04,95.77999877929688,95.95999908447266,93.18000030517578,93.98999786376953,90.4573974609375,987600
2021-01-05,93.80000305175781,94.48999786376953,92.33000183105469,94.2300033569336,90.68839263916016,825200
2021-01-06,93.76000213623047,95.25,93.33999633789062,93.93000030517578,90.399658203125,1199500
2021-01-07,93.95999908447266,94.88999938964844,92.6500015258789,94.79000091552734,91.22733306884766,1090400
2021-01-08,95.0199966430664,95.4000015258789,94.05000305175781,95.20999908447266,91.63154602050781,842400
2021-01-11,95.54000091552734,95.86000061035156,93.08000183105469,93.62999725341797,90.11092376708984,765000
2021-01-12,93.68000030517578,93.94999694824219,91.95999908447266,92.44999694824219,88.97528076171875,1118600
2021-01-13,92.83999633789062,93.75,92.3499984741211,93.26000213623047,89.75484466552734,953700
2021-01-14,93.04000091552734,93.04000091552734,90.91999816894531,91.62000274658203,88.17646789550781,2018700
2021-01-15,91.86000061035156,93.95999908447266,91.4800033569336,93.43000030517578,89.9184341430664,1893300
2021-01-19,93.80999755859375,94.18000030517578,91.91999816894531,93.01000213623047,89.51422882080078,1442300
2021-01-20,92.80000305175781,93.05000305175781,91.22000122070312,91.75,88.30159759521484,1143000
2021-01-21,91.75,91.83999633789062,90.55999755859375,91.45999908447266,88.02249145507812,878400
2021-01-22,91.51000213623047,92.31999969482422,90.48999786376953,91.87000274658203,88.4170913696289,1051900
2021-01-25,92.11000061035156,94.86000061035156,91.93000030517578,94.55000305175781,90.9963607788086,1513100
2021-01-26,94.55000305175781,96.41000366210938,93.77999877929688,96.08999633789062,92.47846984863281,1613800
2021-01-27,95.87000274658203,98.80000305175781,93.95999908447266,94.06999969482422,90.53438568115234,2608500
2021-01-28,91.0,94.98999786376953,89.66000366210938,91.0199966430664,87.5990219116211,1862700
2021-01-29,90.6500015258789,91.19999694824219,88.37999725341797,89.54000091552734,86.17465209960938,2733500
2021-02-01,89.26000213623047,90.02999877929688,87.38999938964844,89.18000030517578,85.82817077636719,1402800
2021-02-02,89.23999786376953,91.16999816894531,88.58000183105469,89.4800033569336,86.11691284179688,1132800
2021-02-03,89.37000274658203,89.91000366210938,87.66000366210938,88.72000122070312,85.38548278808594,1315900
2021-02-04,88.76000213623047,89.62999725341797,88.5,88.87999725341797,85.5394515991211,835200
2021-02-05,89.25,90.98999786376953,88.5999984741211,90.29000091552734,86.8964614868164,1610200
2021-02-08,90.91000366210938,91.19999694824219,89.70999908447266,90.83000183105469,87.4161605834961,858900
2021-02-09,90.98999786376953,91.3499984741211,90.25,90.7699966430664,87.3584213256836,792600
2021-02-10,91.48999786376953,91.48999786376953,90.12000274658203,90.80000305175781,87.38729858398438,710500
2021-02-11,90.61000061035156,91.08999633789062,89.44999694824219,89.87999725341797,86.50186920166016,611400
2021-02-12,89.87999725341797,90.12999725341797,88.63999938964844,89.6500015258789,86.28052520751953,1062000
