Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,77.8509292602539,2788100
2020-10-22,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,77.5747299194336,1933800
2020-10-23,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,77.23185729980469,1677000
2020-10-26,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,76.20325469970703,2380600
2020-10-27,80.58999633789062,82.0,80.33000183105469,80.62000274658203,76.78421783447266,3333400
2020-10-28,79.44000244140625,79.94000244140625,78.11000061035156,78.1500015258789,74.4317398071289,3098600
2020-10-29,79.06999969482422,79.91000366210938,77.08999633789062,78.08000183105469,74.36507415771484,3326400
2020-10-30,77.26000213623047,78.12000274658203,76.02999877929688,77.56999969482422,73.87934112548828,2644200
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,74.92700958251953,2228800
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,73.5840835571289,3807700
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,72.06973266601562,6719400
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,74.060302734375,4611000
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,75.17462921142578,3141100
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,77.11756896972656,5990800
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,77.66998291015625,5213100
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,77.07947540283203,5525100
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,77.77474212646484,3289200
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,78.4414291381836,2195000
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,77.12709045410156,3391200
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,76.9366226196289,3877200
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,76.59374237060547,3946100
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,75.12700653076172,2622800
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,73.3554916381836,2878800
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,72.16497802734375,3049400
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,72.41261291503906,4588500
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,71.80304718017578,1910700
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,72.35546875,811800
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,72.45069122314453,5824500
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,71.91735076904297,3037900
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,72.7173843383789,4112900
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,72.92281341552734,5419500
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,74.52803039550781,3223500
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,74.30826568603516,3816400
2020-12-08,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,74.46115112304688,3628600
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,75.77017211914062,5307900
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,75.63640594482422,2793700
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,75.80839538574219,3881500
2020-12-14,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,75.32109069824219,3686800
2020-12-15,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,76.075927734375,2923500
2020-12-16,79.63999938964844,80.91000366210938,79.37999725341797,80.0,76.43901062011719,2331400
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,77.43272399902344,2471400
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,77.26073455810547,4513700
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,75.53131103515625,2472200
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,75.15864562988281,2370300
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,75.2446517944336,1979200
2020-12-24,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,76.04725646972656,743200
2020-12-28,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,75.73196411132812,1254500
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,76.43901062011719,1366100
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,75.67462158203125,1344700
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,76.6683349609375,1770200
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,76.55368041992188,3467100
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,77.60470581054688,2714100
2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,77.33717346191406,3062200
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,77.86268615722656,1688400
2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,78.0633316040039,1728300
2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,78.79906463623047,2285500
2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,76.97408294677734,2897700
2021-01-13,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,78.73219299316406,4140100
2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,76.48677825927734,3308800
2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,76.47723388671875,1646200
2021-01-19,80.55999755859375,80.6500015258789,78.55999755859375,78.83000183105469,75.32109069824219,3018100
2021-01-20,78.66000366210938,79.75,78.5199966430664,79.5199966430664,75.9803695678711,2903700
2021-01-21,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,76.44857788085938,2278600
2021-01-22,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,75.9708251953125,1294600
2021-01-25,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,76.53456115722656,1683500
2021-01-26,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,77.21295166015625,1606400
2021-01-27,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,74.54714965820312,2822100
2021-01-28,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,73.71587371826172,4950500
2021-01-29,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,73.41011810302734,4084200
2021-02-01,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,72.98014831542969,3291700
2021-02-02,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,73.1139144897461,4132600
2021-02-03,76.33000183105469,77.87000274658203,75.83999633789062,77.29000091552734,73.84963989257812,2488900
2021-02-04,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,73.74453735351562,3495700
2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,73.85920715332031,1824500
2021-02-08,77.54000091552734,78.16999816894531,77.01000213623047,77.5999984741211,74.14584350585938,2204600
