Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,41.17486572265625,26815200
2020-02-28,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,40.83030700683594,36978800
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,42.145076751708984,23234100
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,40.25905990600586,30206600
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,41.02072525024414,21938100
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,38.61787033081055,23950200
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,37.93782424926758,30898400
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,34.002586364746094,28177500
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,35.81605911254883,27111000
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,33.43134689331055,27376200
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,28.389892578125,27964600
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,34.002586364746094,33305100
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,28.698183059692383,26789900
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,30.638599395751953,27047400
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,27.882122039794922,27603000
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,28.036266326904297,23929600
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,26.902849197387695,27472500
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,25.21632194519043,26401000
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,30.121761322021484,25905500
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,30.8199462890625,27198500
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,32.379520416259766,26422500
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,30.838077545166016,33375400
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,31.590669631958008,18046400
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,30.82901382446289,17122600
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,28.670984268188477,23755100
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,30.738340377807617,21656000
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,30.692996978759766,16926500
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,33.558284759521484,18788700
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,33.494808197021484,19536700
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,35.698184967041016,15376700
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,37.24870300292969,21902200
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,35.88860321044922,13369900
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,36.14248275756836,14471900
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,34.81865310668945,15590100
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,34.78238296508789,27913000
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,35.44429397583008,25074500
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,34.78238296508789,16573800
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,33.503883361816406,14134900
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,34.2836799621582,10449000
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,33.97539138793945,8694800
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,34.42875671386719,8567500
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,35.64377975463867,11619400
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,36.38730239868164,12778400
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,37.31116485595703,15880400
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,36.06715393066406,13431700
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,35.125003814697266,12806200
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,34.8414306640625,13985100
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,34.740814208984375,8951200
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,34.118812561035156,7817800
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,35.500030517578125,9348900
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,36.66171646118164,12096400
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,36.43303680419922,10106400
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,35.143287658691406,13605600
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,33.83525466918945,11565900
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,34.5853157043457,14986600
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,34.10966873168945,9175800
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,36.84465408325195,14722400
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,35.975685119628906,8895500
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,37.558135986328125,12031600
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,36.86296081542969,9654200
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,36.70745086669922,6468900
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,39.963836669921875,19709900
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,42.86347579956055,25892400
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,40.613277435302734,17615900
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,40.430335998535156,13102100
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,40.887691497802734,8649500
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,41.6926383972168,11179200
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,42.90921401977539,11253500
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,44.53739547729492,15279600
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,45.305763244628906,17976100
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,45.87287139892578,12150300
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,46.101558685302734,15090400
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,44.53739547729492,14770900
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,40.768775939941406,17961900
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,42.33293533325195,14093100
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,43.357421875,14758800
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,44.418487548828125,13551500
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,43.68671417236328,8674400
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,43.522071838378906,9825200
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,42.92750549316406,20962700
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,43.33913803100586,11657400
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,43.80562973022461,9672600
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,42.94579315185547,12806200
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,44.628875732421875,15014300
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,43.03726577758789,20082500
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,43.211063385009766,9380800
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,44.1806640625,11894300
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,43.54950714111328,11363800
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,43.71415710449219,7488800
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,44.65631103515625,10649600
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,43.43974304199219,8750700
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,44.73863983154297,12322200
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,43.458038330078125,9119900
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,45.552730560302734,13386000
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,45.936912536621094,14904000
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,46.193031311035156,16075600
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,46.97053909301758,17424200
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,48.150516510009766,25026800
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,47.94013977050781,16263800
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,47.43704605102539,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,47.91269302368164,11951200
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,46.650386810302734,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,46.24791717529297,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,45.90032958984375,6860800
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,46.94309616088867,12087100
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,45.97350311279297,7287900
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,46.275352478027344,8074300
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,45.08715057373047,9410100
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,45.022674560546875,9669900
2020-08-03,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,45.556907653808594,9912400
2020-08-04,49.5,49.77000045776367,49.08000183105469,49.2599983215332,45.372684478759766,6445200
2020-08-05,49.59000015258789,49.959999084472656,49.439998626708984,49.77000045776367,45.842445373535156,6636100
2020-08-06,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,45.547698974609375,5701100
2020-08-07,49.209999084472656,50.470001220703125,49.08000183105469,50.349998474121094,46.37667465209961,6225900
2020-08-10,50.5,50.83000183105469,50.2599983215332,50.58000183105469,46.58852767944336,6518300
2020-08-11,51.63999938964844,52.869998931884766,51.56999969482422,51.779998779296875,47.693824768066406,11792600
2020-08-12,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,48.24647903442383,8949400
2020-08-13,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,48.0622673034668,5728700
2020-08-14,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,48.172794342041016,5782300
2020-08-17,52.20000076293945,52.29999923706055,51.09000015258789,51.279998779296875,47.23329162597656,7333000
2020-08-18,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,46.90168762207031,6450000
2020-08-19,51.189998626708984,52.029998779296875,51.13999938964844,51.369998931884766,47.31618118286133,5957600
2020-08-20,50.72999954223633,51.06999969482422,50.5,50.79999923706055,46.79116439819336,5186300
2020-08-21,50.59000015258789,51.41999816894531,50.5,51.099998474121094,47.06748580932617,6408500
2020-08-24,51.310001373291016,52.470001220703125,51.15999984741211,52.369998931884766,48.23727035522461,7728500
2020-08-25,52.810001373291016,52.88999938964844,51.849998474121094,52.04999923706055,47.94251251220703,8425500
2020-08-26,51.9900016784668,52.11000061035156,51.61000061035156,51.709999084472656,47.62934875488281,5920800
2020-08-27,51.7599983215332,52.869998931884766,51.68000030517578,52.61000061035156,48.45832824707031,8910100
2020-08-28,53.0,53.0,52.45000076293945,52.88999938964844,48.71623229980469,8743800
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,48.13594436645508,8026600
2020-09-01,51.91999816894531,52.81999969482422,51.689998626708984,52.58000183105469,48.430702209472656,5568800
2020-09-02,52.61000061035156,53.470001220703125,52.470001220703125,53.25,49.047821044921875,7547100
2020-09-03,53.599998474121094,54.380001068115234,52.20000076293945,52.75,48.5872802734375,11029600
2020-09-04,53.439998626708984,53.7599983215332,51.7599983215332,52.709999084472656,48.55043411254883,9413000
2020-09-08,52.290000915527344,52.290000915527344,50.09000015258789,50.16999816894531,46.210880279541016,10946600
2020-09-09,50.59000015258789,51.630001068115234,50.43000030517578,51.060001373291016,47.03064727783203,8808100
2020-09-10,51.33000183105469,51.59000015258789,50.16999816894531,50.290000915527344,46.321407318115234,8609100
2020-09-11,50.36000061035156,50.95000076293945,50.060001373291016,50.349998474121094,46.37667465209961,8969700
2020-09-14,50.959999084472656,51.56999969482422,50.29999923706055,51.150001525878906,47.11354064941406,8812200
2020-09-15,51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,46.41352462768555,7660100
2020-09-16,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,47.11354064941406,8699700
2020-09-17,50.38999938964844,50.93000030517578,49.97999954223633,50.25,46.2845573425293,7533700
2020-09-18,50.369998931884766,50.939998626708984,50.04999923706055,50.08000183105469,46.12798309326172,10743900
2020-09-21,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,44.54370880126953,12909900
2020-09-22,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,43.87132263183594,11164400
2020-09-23,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,42.75680923461914,8248100
2020-09-24,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,42.93181610107422,9832700
2020-09-25,46.279998779296875,47.33000183105469,45.91999816894531,47.040000915527344,43.327880859375,9816000
2020-09-28,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,44.56214141845703,9466200
2020-09-29,48.06999969482422,48.2599983215332,47.189998626708984,47.2400016784668,43.51210021972656,11355600
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.349998474121094,44.53450012207031,15047300
2020-10-01,48.75,49.06999969482422,46.900001525878906,47.2599983215332,43.530513763427734,25275400
2020-10-02,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,44.18449401855469,12681800
2020-10-05,48.43000030517578,48.88999938964844,47.779998779296875,48.599998474121094,44.764774322509766,19140100
2020-10-06,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,43.97264099121094,22980200
2020-10-07,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,44.8660888671875,12019100
2020-10-08,47.97999954223633,49.4900016784668,47.2599983215332,49.0,45.133209228515625,23836600
2020-10-09,49.439998626708984,49.72999954223633,48.72999954223633,48.83000183105469,44.976627349853516,11381800
2020-10-12,49.27000045776367,51.0099983215332,49.029998779296875,50.7400016784668,46.735904693603516,17615000
2020-10-13,51.119998931884766,51.2400016784668,49.9900016784668,50.439998626708984,46.459571838378906,17448000
2020-10-14,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,46.65300369262695,20330100
2020-10-15,49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,47.27933883666992,21059700
2020-10-16,51.529998779296875,52.27000045776367,51.43000030517578,51.849998474121094,47.75830078125,16923300
2020-10-19,52.189998626708984,52.189998626708984,50.790000915527344,50.95000076293945,46.9293327331543,12677000
2020-10-20,51.560001373291016,52.27000045776367,51.369998931884766,51.470001220703125,47.40829086303711,11177600
2020-10-21,51.4900016784668,51.810001373291016,50.2599983215332,50.380001068115234,46.4043083190918,18583200
2020-10-22,50.41999816894531,51.97999954223633,50.119998931884766,51.77000045776367,47.68461990356445,13264400
2020-10-23,52.25,52.61000061035156,51.540000915527344,51.869998931884766,47.77672576904297,11538500
2020-10-26,51.150001525878906,51.279998779296875,49.79999923706055,50.31999969482422,46.34904098510742,15561400
2020-10-27,50.25,50.279998779296875,48.58000183105469,48.59000015258789,44.75556182861328,11593300
2020-10-28,47.560001373291016,48.11000061035156,47.189998626708984,47.56999969482422,43.8160514831543,13622800
2020-10-29,47.04999923706055,48.43000030517578,46.54999923706055,48.119998931884766,44.65117263793945,10887800
2020-10-30,47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,44.67902374267578,14907400
2020-11-02,48.880001068115234,49.84000015258789,48.439998626708984,49.380001068115234,45.820350646972656,16337800
2020-11-03,50.40999984741211,51.459999084472656,50.40999984741211,51.18000030517578,47.49059295654297,13142200
2020-11-04,50.529998779296875,52.31999969482422,50.5099983215332,51.43000030517578,47.72256851196289,17378000
2020-11-05,52.0,52.779998779296875,51.58000183105469,52.20000076293945,48.437068939208984,9444300
2020-11-06,52.58000183105469,52.619998931884766,51.5099983215332,51.70000076293945,47.97311019897461,6453900
2020-11-09,55.40999984741211,56.90999984741211,55.060001373291016,56.02000045776367,51.981689453125,24243300
2020-11-10,56.59000015258789,56.81999969482422,54.900001525878906,55.75,51.73115539550781,15502900
2020-11-11,55.939998626708984,56.66999816894531,55.38999938964844,56.34000015258789,52.278621673583984,9731600
2020-11-12,55.5,55.93000030517578,54.9900016784668,55.54999923706055,51.545570373535156,9889500
2020-11-13,55.959999084472656,57.04999923706055,55.90999984741211,56.61000061035156,52.5291633605957,9919100
2020-11-16,57.7599983215332,58.13999938964844,57.029998779296875,58.11000061035156,53.92102813720703,12201400
2020-11-17,57.5099983215332,58.88999938964844,57.20000076293945,58.810001373291016,54.57056427001953,9599100
2020-11-18,59.0,60.130001068115234,58.77000045776367,58.810001373291016,54.57056427001953,11536700
2020-11-19,58.560001373291016,58.689998626708984,57.86000061035156,58.630001068115234,54.40354537963867,7220200
2020-11-20,58.36000061035156,58.7400016784668,57.5099983215332,57.810001373291016,53.64265823364258,7739900
2020-11-23,58.66999816894531,60.77000045776367,58.61000061035156,60.27000045776367,55.92531967163086,12647400
2020-11-24,61.13999938964844,63.65999984741211,60.63999938964844,63.599998474121094,59.01527404785156,22357700
2020-11-25,63.0,63.77000045776367,62.25,63.47999954223633,58.903926849365234,11509700
2020-11-27,63.47999954223633,63.959999084472656,63.06999969482422,63.84000015258789,59.237972259521484,5581500
2020-11-30,63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,57.37287521362305,15610700
2020-12-01,63.119998931884766,63.79999923706055,62.77000045776367,63.279998779296875,58.71834182739258,15857200
2020-12-02,63.06999969482422,64.26000213623047,62.88999938964844,64.0199966430664,59.404991149902344,10790700
2020-12-03,64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,59.442108154296875,11757900
2020-12-04,64.51000213623047,65.19000244140625,64.27999877929688,65.0,60.3143424987793,10169700
2020-12-07,64.54000091552734,65.18000030517578,63.880001068115234,64.26000213623047,59.6276969909668,10402100
2020-12-08,63.470001220703125,64.37999725341797,63.40999984741211,63.90999984741211,59.30292892456055,6386200
2020-12-09,64.69999694824219,65.43000030517578,64.0999984741211,64.37000274658203,59.729766845703125,10145500
2020-12-10,63.599998474121094,64.55000305175781,63.33000183105469,64.44000244140625,59.79472732543945,8888000
2020-12-11,63.400001525878906,63.720001220703125,62.70000076293945,63.31999969482422,58.75545883178711,9034200
2020-12-14,64.25,64.30000305175781,61.86000061035156,61.880001068115234,57.41926574707031,10236600
2020-12-15,62.4900016784668,64.02999877929688,62.15999984741211,63.95000076293945,59.340049743652344,9718800
2020-12-16,63.7599983215332,64.37000274658203,63.59000015258789,64.2300033569336,59.5998649597168,8806400
2020-12-17,64.41000366210938,64.75,64.06999969482422,64.66999816894531,60.00814437866211,7197500
2020-12-18,64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,59.553466796875,15499800
2020-12-21,66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,62.940338134765625,14787800
2020-12-22,68.25,68.25,66.58999633789062,66.63999938964844,61.836124420166016,9807000
2020-12-23,67.0,68.97000122070312,66.97000122070312,68.20999908447266,63.29294967651367,8772500
2020-12-24,68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,63.18159484863281,3126700
2020-12-28,68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,63.14448547363281,7417100
2020-12-29,68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,62.82899475097656,4701300
2020-12-30,67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,62.949623107910156,5283200
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,63.58987808227539,5297400
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,63.4043083190918,14014600
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,64.4806900024414,11120400
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,68.36864471435547,18334300
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,69.5378189086914,13530400
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,69.82545471191406,12896700
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,70.57707214355469,9077500
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,70.33582305908203,11831100
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,70.11312103271484,9852200
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,70.95751190185547,9854300
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,69.8161849975586,12882600
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,69.58419799804688,14897700
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,69.44500732421875,16133000
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,69.31509399414062,13591300
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,68.78620147705078,15460000
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,67.162353515625,15933100
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,66.07669067382812,10899700
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,63.48780822753906,17002600
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,64.65367126464844,14986200
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,62.53647994995117,17566100
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,63.11474609375,11961600
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,66.17394256591797,13893900
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,65.84750366210938,8014300
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,67.42374420166016,8889400
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,68.29114532470703,8832200
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,69.233154296875,9018100
