Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,75.13587188720703,2188000
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,74.84620666503906,2877900
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,74.87516784667969,1031000
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,74.45034790039062,1329100
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,73.62001037597656,1337900
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,74.0931167602539,804000
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,73.52347564697266,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,74.07380676269531,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,74.63380432128906,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,75.21309661865234,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,75.58965301513672,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,75.17448425292969,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,76.32344818115234,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,77.49169921875,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,78.9110107421875,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,79.9247817993164,1689000
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,79.29720306396484,2579900
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,81.56615447998047,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,81.68201446533203,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,81.29578399658203,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,81.94268798828125,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,81.3826904296875,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,81.58544921875,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,82.20338439941406,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,83.24613189697266,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,82.90819549560547,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,84.16336059570312,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,85.16748809814453,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,86.22954559326172,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,86.95367431640625,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,93.00741577148438,4192600
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,90.18812561035156,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,92.73707580566406,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,92.5246810913086,1260700
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,91.83915710449219,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,91.68467712402344,1352900
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,91.51087951660156,903600
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,89.51227569580078,1170400
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,91.55917358398438,943300
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,91.71403503417969,830600
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,91.23973083496094,743600
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,92.72071075439453,2140200
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,93.3692398071289,1874800
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,93.20469665527344,1008300
2020-08-20,96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,93.44668579101562,815100
2020-08-21,96.88999938964844,96.98999786376953,95.94999694824219,96.5,93.407958984375,1319700
2020-08-24,96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,93.5337905883789,733500
2020-08-25,96.80000305175781,96.83000183105469,95.91999816894531,96.0999984741211,93.02078247070312,1018000
2020-08-26,95.69000244140625,96.44000244140625,95.13999938964844,95.91000366210938,92.83688354492188,738300
2020-08-27,96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,93.02078247070312,789600
2020-08-28,95.62999725341797,96.3499984741211,94.08000183105469,94.91000366210938,91.86891174316406,1259400
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105469,92.75943756103516,1260000
2020-09-01,95.33999633789062,95.5,94.1500015258789,95.33000183105469,92.27543640136719,894800
2020-09-02,95.52999877929688,98.95999908447266,95.5,98.16000366210938,95.01477813720703,1926400
2020-09-03,97.94000244140625,98.0999984741211,93.4000015258789,94.26000213623047,91.23973083496094,1448600
2020-09-04,94.02999877929688,94.86000061035156,92.11000061035156,93.30000305175781,90.31049346923828,1149000
2020-09-08,93.5,93.68000030517578,91.56999969482422,91.9000015258789,88.9553451538086,1313900
2020-09-09,92.73999786376953,95.12000274658203,92.73999786376953,94.04000091552734,91.02677917480469,1004700
2020-09-10,93.95999908447266,94.72000122070312,92.72000122070312,92.88999938964844,89.91363525390625,921900
2020-09-11,93.36000061035156,94.02999877929688,92.16999816894531,92.87000274658203,89.894287109375,914700
2020-09-14,93.55000305175781,93.5999984741211,92.43000030517578,92.72000122070312,89.74909210205078,761800
2020-09-15,92.86000061035156,93.75,91.95999908447266,92.33000183105469,89.37158966064453,1336200
2020-09-16,92.58999633789062,93.16999816894531,91.7300033569336,91.95999908447266,89.01343536376953,1047200
2020-09-17,91.3499984741211,92.37000274658203,90.55000305175781,92.05999755859375,89.11022186279297,1139500
2020-09-18,90.37000274658203,91.79000091552734,89.5999984741211,90.31999969482422,87.42597198486328,3051000
2020-09-21,90.19000244140625,91.05999755859375,88.63999938964844,89.63999938964844,86.76776123046875,1449800
2020-09-22,89.80999755859375,92.12999725341797,89.55000305175781,91.58999633789062,88.65528106689453,1837400
2020-09-23,92.05000305175781,92.33999633789062,91.11000061035156,91.61000061035156,88.6746597290039,1083100
2020-09-24,91.70999908447266,93.44999694824219,91.48999786376953,92.58999633789062,89.62325286865234,1077300
2020-09-25,92.33999633789062,93.08999633789062,92.0999984741211,92.94999694824219,89.97171783447266,921900
2020-09-28,93.62000274658203,94.4000015258789,93.20999908447266,93.45999908447266,90.46537017822266,1048900
2020-09-29,93.73999786376953,94.0999984741211,92.2699966430664,92.8499984741211,89.87491607666016,1120600
2020-09-30,93.31999969482422,94.16000366210938,92.73999786376953,93.70999908447266,90.7073745727539,1297100
2020-10-01,94.01000213623047,94.02999877929688,92.58999633789062,93.0999984741211,90.11690521240234,933900
2020-10-02,93.16000366210938,93.30999755859375,91.05999755859375,91.16999816894531,88.24874877929688,1498700
2020-10-05,91.0199966430664,91.91999816894531,90.2300033569336,90.7300033569336,87.82286071777344,1840000
2020-10-06,90.76000213623047,91.2300033569336,89.38999938964844,89.8499984741211,86.9710464477539,1489100
2020-10-07,90.48999786376953,91.5999984741211,90.36000061035156,90.93000030517578,88.01644134521484,2046900
2020-10-08,90.81999969482422,91.9800033569336,90.51000213623047,91.13999938964844,88.21971130371094,990400
2020-10-09,91.45999908447266,93.45999908447266,91.33999633789062,92.76000213623047,89.78780364990234,1076500
2020-10-12,92.69999694824219,94.30000305175781,92.13999938964844,93.2699966430664,90.28146362304688,1247700
2020-10-13,93.22000122070312,95.91000366210938,92.77999877929688,95.18000030517578,92.13025665283203,1649400
2020-10-14,95.31999969482422,96.30999755859375,94.41000366210938,94.47000122070312,91.44300842285156,1127600
2020-10-15,93.93000030517578,95.73999786376953,93.55999755859375,95.0999984741211,92.05280303955078,1398900
2020-10-16,95.11000061035156,95.41999816894531,92.95999908447266,93.19000244140625,90.20401763916016,3391200
2020-10-19,93.5999984741211,94.62999725341797,91.98999786376953,92.33999633789062,89.38124084472656,1294900
2020-10-20,93.22000122070312,93.88999938964844,92.18000030517578,92.23999786376953,89.28446197509766,923100
2020-10-21,92.37000274658203,93.52999877929688,92.16000366210938,92.19000244140625,89.23606872558594,1183900
2020-10-22,92.0199966430664,92.18000030517578,90.94000244140625,90.98999786376953,88.07450103759766,943800
2020-10-23,91.30000305175781,91.95999908447266,90.9800033569336,91.91000366210938,88.96505737304688,959700
2020-10-26,91.26000213623047,92.01000213623047,90.7699966430664,91.91000366210938,88.96505737304688,760000
2020-10-27,92.26000213623047,93.22000122070312,91.70999908447266,92.2300033569336,89.27478790283203,1328100
2020-10-28,91.20999908447266,91.80999755859375,88.19999694824219,88.23999786376953,85.41262817382812,1969600
2020-10-29,84.0,87.9000015258789,82.5199966430664,87.05999755859375,84.27044677734375,2947100
2020-10-30,87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,85.55782318115234,1961500
2020-11-02,89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,85.0835189819336,2505900
2020-11-03,88.55999755859375,89.93000030517578,88.2300033569336,89.0,86.14827728271484,1602600
2020-11-04,90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,86.89360046386719,1382600
2020-11-05,91.08000183105469,91.5999984741211,89.23999786376953,90.02999877929688,87.14527130126953,1499500
2020-11-06,90.04000091552734,91.37999725341797,89.97000122070312,90.5,87.60020446777344,1038700
2020-11-09,91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,82.11188507080078,2914700
2020-11-10,84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,83.55414581298828,2350400
2020-11-11,87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,84.60922241210938,3891400
2020-11-12,88.08999633789062,88.83000183105469,86.62999725341797,87.5,84.69635009765625,2687900
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,84.81282043457031,1456900
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,85.38549041748047,1145400
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,84.6478042602539,1356300
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,83.47335815429688,1927400
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,83.66747283935547,1110800
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,83.4345474243164,1178400
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,82.76480102539062,1031700
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,81.1924057006836,2600600
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,83.06571197509766,1442500
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,83.73544311523438,747900
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,85.19135284423828,2803000
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,85.2593002319336,2374600
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,83.7257308959961,1311100
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,84.0460205078125,1148400
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,83.80335998535156,1109300
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,84.21102905273438,1367900
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,84.53133392333984,1499900
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,83.90042877197266,1158000
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,82.82304382324219,1222600
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,83.3277587890625,1226700
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,83.53158569335938,1049300
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,83.628662109375,1377600
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,84.1236801147461,923400
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,84.6478042602539,963900
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,85.56019592285156,2454400
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,83.99748992919922,1356200
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,84.01690673828125,1122800
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,84.38574981689453,681900
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,84.3080825805664,281900
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,84.90988159179688,636400
2020-12-29,87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,84.5216293334961,657400
2020-12-30,87.0,87.48999786376953,86.68000030517578,86.70999908447266,84.16251373291016,701200
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,84.66722869873047,1651400
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,84.05573272705078,1355500
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,83.29865264892578,1646300
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,83.42481994628906,1439500
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,82.40567779541016,1632300
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,82.8909912109375,1722600
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,82.42509460449219,893300
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,81.40595245361328,1611300
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,81.99803161621094,1657800
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,82.02713775634766,1034800
2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,82.7356948852539,1961600
2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,82.65805053710938,1396100
2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,82.25038146972656,1457900
2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,82.56097412109375,977600
2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,82.42509460449219,1446100
2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,84.5604476928711,1644500
2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,85.41459655761719,1440900
2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,85.2010726928711,2064000
2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,84.35662841796875,1821900
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,81.9494857788086,2364700
2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,81.52239990234375,2080800
2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,80.26061248779297,1808100
2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,80.57119750976562,1643200
2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,79.74617767333984,1375200
2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,80.43531799316406,1577100
2021-02-08,83.04000091552734,83.44999694824219,81.9000015258789,82.33000183105469,79.91118621826172,1133600
2021-02-09,82.1500015258789,83.04000091552734,81.5999984741211,82.94999694824219,80.51297760009766,1404900
