Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,96.69000244140625,96.91000366210938,93.47000122070312,93.56999969482422,84.9039306640625,851800
2020-02-03,94.16999816894531,95.54000091552734,93.87999725341797,94.30000305175781,85.56632995605469,718200
2020-02-04,95.94000244140625,97.16000366210938,95.36000061035156,95.38999938964844,86.55535888671875,674500
2020-02-05,96.16000366210938,98.25,96.12000274658203,98.0199966430664,88.94176483154297,623400
2020-02-06,98.5999984741211,98.68000030517578,95.72000122070312,96.1500015258789,87.2449722290039,693300
2020-02-07,95.56999969482422,95.83999633789062,94.91999816894531,95.37999725341797,86.54627990722656,516500
2020-02-10,95.33999633789062,95.55999755859375,94.43000030517578,95.13999938964844,86.32852172851562,425800
2020-02-11,95.20999908447266,96.06999969482422,94.83999633789062,95.70999908447266,86.84571075439453,492300
2020-02-12,96.06999969482422,96.7699966430664,95.70999908447266,96.55000305175781,87.60794067382812,457000
2020-02-13,96.01000213623047,96.97000122070312,95.69000244140625,96.95999908447266,87.9799575805664,464700
2020-02-14,96.9800033569336,96.9800033569336,95.68000030517578,96.47000122070312,87.53534698486328,641800
2020-02-18,96.33999633789062,97.70999908447266,95.91000366210938,96.76000213623047,87.7984848022461,1213800
2020-02-19,100.0,102.0,98.51000213623047,99.3499984741211,90.14859771728516,1383600
2020-02-20,98.68000030517578,99.93000030517578,98.0,99.61000061035156,90.38452911376953,750500
2020-02-21,99.0199966430664,99.38999938964844,96.0,96.20999908447266,87.29942321777344,2780100
2020-02-24,94.20999908447266,96.79000091552734,93.44999694824219,95.72000122070312,86.85481262207031,1381200
2020-02-25,95.9000015258789,95.9000015258789,91.9800033569336,92.04000091552734,83.515625,1219100
2020-02-26,93.0999984741211,94.79000091552734,90.12000274658203,90.18000030517578,81.82789611816406,1313600
2020-02-27,88.94999694824219,90.9000015258789,86.69999694824219,86.70999908447266,78.67926788330078,1505900
2020-02-28,84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,79.1601791381836,1727800
2020-03-02,87.61000061035156,89.08000183105469,84.62999725341797,89.04000091552734,80.79346466064453,1371800
2020-03-03,88.38999938964844,89.69999694824219,85.16000366210938,86.36000061035156,78.3616714477539,1415900
2020-03-04,87.66999816894531,89.37000274658203,85.66999816894531,89.25,80.98402404785156,963500
2020-03-05,85.91999816894531,87.0,84.37000274658203,85.6500015258789,78.4114990234375,1053500
2020-03-06,83.3499984741211,84.86000061035156,80.77999877929688,82.8499984741211,75.84812927246094,1837000
2020-03-09,78.55000305175781,81.93000030517578,77.36000061035156,80.1500015258789,73.3763198852539,1892700
2020-03-10,83.08000183105469,85.98999786376953,81.5,85.91999816894531,78.65867614746094,1270900
2020-03-11,83.55000305175781,85.44999694824219,82.69999694824219,83.9000015258789,76.80941009521484,1495100
2020-03-12,78.66000366210938,82.58999633789062,75.22000122070312,78.44999694824219,71.81999206542969,2101300
2020-03-13,81.26000213623047,81.87999725341797,75.68000030517578,79.2699966430664,72.57069396972656,1604700
2020-03-16,70.76000213623047,74.5999984741211,70.0,70.94999694824219,64.9538345336914,1459900
2020-03-17,72.05000305175781,76.86000061035156,70.5,76.8499984741211,70.35520935058594,1462700
2020-03-18,72.0999984741211,73.2699966430664,60.900001525878906,66.3499984741211,60.74259567260742,1362900
2020-03-19,65.51000213623047,66.31999969482422,62.33000183105469,64.30999755859375,58.874996185302734,1558700
2020-03-20,65.16000366210938,65.29000091552734,55.02000045776367,55.349998474121094,50.67223358154297,2418300
2020-03-23,55.22999954223633,55.45000076293945,49.68000030517578,50.290000915527344,46.03986740112305,2208100
2020-03-24,52.619998931884766,61.2599983215332,52.310001373291016,60.810001373291016,55.67079162597656,1684100
2020-03-25,60.939998626708984,68.77999877929688,59.900001525878906,64.77999877929688,59.305274963378906,1845500
2020-03-26,65.05000305175781,69.26000213623047,63.4900016784668,68.63999938964844,62.83907699584961,1615300
2020-03-27,65.20999908447266,66.87000274658203,63.279998779296875,64.45999908447266,59.01232147216797,1231300
2020-03-30,64.45999908447266,67.19999694824219,63.40999984741211,66.08000183105469,60.49542236328125,1100000
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,61.639766693115234,1885900
2020-04-01,63.599998474121094,64.43000030517578,61.90999984741211,62.7400016784668,57.437686920166016,1622400
2020-04-02,61.9900016784668,64.73999786376953,59.5,61.400001525878906,56.2109375,1392500
2020-04-03,61.150001525878906,61.9900016784668,57.869998931884766,58.2599983215332,53.3363037109375,1098000
2020-04-06,61.66999816894531,67.6500015258789,61.66999816894531,67.0999984741211,61.429203033447266,1535000
2020-04-07,71.26000213623047,72.80999755859375,68.1500015258789,69.36000061035156,63.49821090698242,1431800
2020-04-08,70.88999938964844,73.58000183105469,69.54000091552734,73.25,67.0594711303711,1202600
2020-04-09,74.87000274658203,76.22000122070312,70.88999938964844,71.66999816894531,65.61299896240234,1845700
2020-04-13,71.41000366210938,71.5199966430664,68.62000274658203,71.29000091552734,65.26509857177734,1366400
2020-04-14,72.61000061035156,74.4800033569336,72.08999633789062,74.16999816894531,67.9017105102539,998100
2020-04-15,71.20999908447266,72.41000366210938,69.44999694824219,71.5199966430664,65.47566986083984,918800
2020-04-16,71.16999816894531,73.94999694824219,70.6500015258789,73.4800033569336,67.27001953125,1100700
2020-04-17,76.02999877929688,78.01000213623047,73.73999786376953,74.6500015258789,68.34114074707031,1058600
2020-04-20,73.56999969482422,75.41999816894531,72.6500015258789,73.18000030517578,66.99536895751953,861300
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,65.0362319946289,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,66.73904418945312,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,66.92213439941406,725900
2020-04-24,73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,68.68901824951172,878300
2020-04-27,75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,70.97774505615234,672100
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,72.52490997314453,828900
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,75.17068481445312,940000
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,72.579833984375,1507700
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,68.83551788330078,815400
2020-05-04,74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,69.2383041381836,669000
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,68.66156005859375,864200
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,66.47354125976562,1249000
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,67.48973846435547,1081800
2020-05-08,75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,69.97987365722656,690600
2020-05-11,75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,69.56790924072266,924600
2020-05-12,76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,67.9017105102539,970900
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,64.66088104248047,1010700
2020-05-14,69.25,71.0,67.12000274658203,71.0,64.99962615966797,1157400
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,66.94046020507812,2073100
2020-05-18,76.0,78.25,75.86000061035156,77.30999755859375,70.7763442993164,937700
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,69.94325256347656,794100
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,70.69393920898438,632900
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,70.62986755371094,640800
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,70.69393920898438,529200
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,75.38123321533203,936400
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,79.91290283203125,1002600
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,77.18474578857422,711500
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,76.36082458496094,910900
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,77.61502838134766,718000
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,77.69742584228516,695900
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,81.6065444946289,913700
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,83.35230255126953,1029100
2020-06-05,94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,85.23657989501953,902300
2020-06-08,92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,86.38194274902344,913600
2020-06-09,91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,84.6639175415039,579300
2020-06-10,91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,81.75434112548828,690800
2020-06-11,85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,77.20986938476562,806800
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,79.05720520019531,818000
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,79.08493041992188,963200
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,81.81900024414062,751200
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,81.92060852050781,695200
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,81.50494384765625,668000
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,80.89533233642578,2854000
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,81.05235290527344,739100
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,81.68968200683594,638800
2020-06-24,87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,78.20743560791016,818600
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,78.56768035888672,581200
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,77.2745361328125,1290300
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,80.37806701660156,734000
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,80.3226547241211,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,79.34356689453125,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,80.21180725097656,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,80.77522277832031,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,80.21180725097656,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,79.56523895263672,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,78.00421905517578,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,79.0479736328125,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,78.63232421875,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,79.59294891357422,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,81.52342987060547,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,81.8744125366211,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,81.15396118164062,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,80.3873062133789,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,80.9415054321289,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,82.29930114746094,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,81.70816040039062,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,81.8744125366211,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,82.60411071777344,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,82.39167022705078,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,84.65467834472656,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,83.57398223876953,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,83.26917266845703,1644800
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,83.92497253417969,791800
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,84.22978973388672,687200
2020-08-05,92.30000305175781,92.75,91.69000244140625,92.43000030517578,85.37513732910156,655200
2020-08-06,92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,85.19042205810547,500600
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,85.67070770263672,559000
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,86.88996124267578,577500
2020-08-11,95.06999969482422,96.56999969482422,94.76000213623047,95.2699966430664,87.99837493896484,758600
2020-08-12,95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,89.47624969482422,786500
2020-08-13,95.94999694824219,96.1500015258789,93.83999633789062,94.36000061035156,87.15782928466797,487300
2020-08-14,94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,87.34256744384766,406000
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,87.02853393554688,463100
2020-08-18,94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,86.41888427734375,504300
2020-08-19,93.63999938964844,93.94000244140625,92.77999877929688,93.04000091552734,85.93858337402344,459200
2020-08-20,92.12999725341797,92.94999694824219,91.94999694824219,92.22000122070312,85.18118286132812,520300
2020-08-21,92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,86.16026306152344,850400
2020-08-24,93.94000244140625,95.52999877929688,93.6500015258789,94.98999786376953,87.73974609375,845500
2020-08-25,95.44999694824219,95.61000061035156,93.83999633789062,94.5,87.28714752197266,567000
2020-08-26,94.19999694824219,95.1500015258789,93.80000305175781,94.37000274658203,87.16708374023438,550900
2020-08-27,94.37000274658203,94.83999633789062,93.20999908447266,93.6500015258789,86.50202178955078,410700
2020-08-28,93.94000244140625,94.88999938964844,93.4000015258789,94.87999725341797,87.63814544677734,482700
2020-08-31,95.91999816894531,96.0,93.69000244140625,94.44000244140625,87.23172760009766,1200900
2020-09-01,93.91999816894531,96.01000213623047,93.13999938964844,95.66000366210938,88.35861206054688,728900
2020-09-02,95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,91.71153259277344,1083700
2020-09-03,98.75,98.75,96.19000244140625,96.83999633789062,90.16594696044922,1133700
2020-09-04,97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,90.75252532958984,608200
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859375,90.83631896972656,1351100
2020-09-09,98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,92.8009033203125,767300
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,91.96292114257812,1150200
2020-09-11,99.11000061035156,100.79000091552734,98.87999725341797,100.55999755859375,93.62957000732422,855000
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,95.92002868652344,1043600
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,94.82135772705078,1056700
2020-09-16,102.33999633789062,102.41999816894531,100.45999908447266,101.36000061035156,94.37442779541016,733800
2020-09-17,100.54000091552734,102.4800033569336,99.98999786376953,101.83000183105469,94.81204223632812,682400
2020-09-18,101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,95.02619934082031,1252400
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,89.89595031738281,1117200
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,89.7842025756836,927200
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,88.1455078125,1658100
2020-09-24,94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,87.46581268310547,738600
2020-09-25,93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,87.61477661132812,754800
2020-09-28,95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,89.14175415039062,715000
2020-09-29,95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,88.21067810058594,534700
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894531,88.61103820800781,778100
2020-10-01,95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,88.42481231689453,673400
2020-10-02,93.5,96.19000244140625,93.5,95.8499984741211,89.24417877197266,576900
2020-10-05,96.93000030517578,97.83000183105469,96.30000305175781,97.4000015258789,90.68734741210938,717900
2020-10-06,97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,89.86799621582031,522700
2020-10-07,97.58000183105469,99.43000030517578,97.58000183105469,98.75,91.9443130493164,506300
2020-10-08,99.1500015258789,101.19999694824219,98.80000305175781,101.1500015258789,94.17890930175781,657300
2020-10-09,101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,93.4712905883789,665200
2020-10-12,100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,93.32232666015625,596500
2020-10-13,99.72000122070312,100.41999816894531,99.27999877929688,99.9000015258789,93.01505279541016,484900
2020-10-14,100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,93.97406005859375,709000
2020-10-15,100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,94.29994201660156,910600
2020-10-16,101.33999633789062,101.7699966430664,100.66999816894531,100.91999816894531,93.96476745605469,733800
2020-10-19,101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,93.6761245727539,999900
2020-10-20,101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,94.8306655883789,886000
2020-10-21,102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,94.98894500732422,952000
2020-10-22,100.48999786376953,101.94999694824219,95.73999786376953,96.77999877929688,90.11006927490234,1411700
2020-10-23,97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,91.97224426269531,914400
2020-10-26,97.73999786376953,97.80999755859375,94.33000183105469,95.43000030517578,88.85311889648438,941700
2020-10-27,95.5,95.93000030517578,93.70999908447266,93.87000274658203,87.40064239501953,719700
2020-10-28,92.1500015258789,92.83000183105469,89.41999816894531,89.69000244140625,83.50871276855469,869400
2020-10-29,90.0,91.8499984741211,89.63999938964844,90.30999755859375,84.08598327636719,719200
2020-10-30,90.12999725341797,90.77999877929688,88.98999786376953,90.43000030517578,84.19771575927734,922000
2020-11-02,92.12999725341797,93.54000091552734,91.69000244140625,93.5199966430664,87.07474517822266,754000
2020-11-03,94.83000183105469,98.69999694824219,94.76000213623047,98.1500015258789,91.38566589355469,882700
2020-11-04,98.0,98.27999877929688,94.7699966430664,94.80999755859375,88.27584838867188,936400
2020-11-05,95.9800033569336,98.12000274658203,95.97000122070312,96.22000122070312,89.58866882324219,685300
2020-11-06,96.58999633789062,96.69999694824219,94.55000305175781,94.66999816894531,88.1455078125,536300
2020-11-09,100.25,104.44000244140625,98.31999969482422,98.48999786376953,91.70222473144531,1176700
2020-11-10,98.7300033569336,101.19000244140625,98.4800033569336,99.81999969482422,92.9405746459961,727500
2020-11-11,100.37000274658203,100.93000030517578,97.5199966430664,97.63999938964844,90.91082763671875,883000
2020-11-12,97.20999908447266,97.5,95.25,95.93000030517578,89.31865692138672,599500
2020-11-13,96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,92.20500946044922,446900
2020-11-16,100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,92.70780181884766,739100
2020-11-17,98.33999633789062,98.75,96.3499984741211,98.4800033569336,91.69292449951172,563600
2020-11-18,98.5999984741211,100.6500015258789,98.51000213623047,98.6500015258789,91.85118865966797,957600
2020-11-19,98.13999938964844,98.4000015258789,96.4800033569336,98.0,91.24600982666016,751400
2020-11-20,98.0,98.06999969482422,96.41000366210938,96.95999908447266,90.27767181396484,714400
2020-11-23,97.66000366210938,98.26000213623047,96.37000274658203,97.12000274658203,90.42664337158203,588400
2020-11-24,98.68000030517578,101.52999877929688,97.70999908447266,101.16000366210938,94.188232421875,861100
2020-11-25,100.48999786376953,100.70999908447266,98.19999694824219,98.94999694824219,92.13052368164062,697200
2020-11-27,98.8499984741211,99.19999694824219,97.5999984741211,98.36000061035156,91.5811996459961,270600
2020-11-30,98.01000213623047,98.48999786376953,96.55000305175781,98.37000274658203,91.59050750732422,1978900
2020-12-01,99.69999694824219,102.61000061035156,98.94000244140625,101.66999816894531,94.6630630493164,826300
2020-12-02,97.94000244140625,99.0,96.66999816894531,96.9800033569336,90.29631805419922,1130100
2020-12-03,96.01000213623047,97.72000122070312,95.80000305175781,97.26000213623047,91.30074310302734,664800
2020-12-04,97.19000244140625,98.30000305175781,97.13999938964844,98.25,92.23008728027344,609200
2020-12-07,97.7300033569336,98.44000244140625,97.23999786376953,98.25,92.23008728027344,789900
2020-12-08,97.69999694824219,98.16000366210938,96.44000244140625,96.6500015258789,90.72813415527344,856600
2020-12-09,96.9000015258789,98.0199966430664,96.19999694824219,97.94999694824219,91.9484634399414,1161400
2020-12-10,97.75,98.05000305175781,96.16999816894531,97.04000091552734,91.09420776367188,591000
2020-12-11,96.69000244140625,97.79000091552734,96.19999694824219,97.05999755859375,91.11299133300781,829700
2020-12-14,97.86000061035156,98.9000015258789,95.79000091552734,95.81999969482422,89.94896697998047,608100
2020-12-15,96.20999908447266,96.9000015258789,95.05999755859375,96.58999633789062,90.6717758178711,626400
2020-12-16,96.7300033569336,97.69000244140625,95.9800033569336,96.5,90.5873031616211,666900
2020-12-17,96.98999786376953,97.87000274658203,96.05999755859375,96.94999694824219,91.00973510742188,715700
2020-12-18,97.04000091552734,97.93000030517578,96.31999969482422,97.52999877929688,91.55419158935547,1725300
2020-12-21,95.7699966430664,97.55000305175781,94.08999633789062,97.36000061035156,91.39460754394531,692900
2020-12-22,97.1500015258789,99.05999755859375,96.98999786376953,98.63999938964844,92.59618377685547,675900
2020-12-23,98.97000122070312,100.33000183105469,98.55000305175781,99.4000015258789,93.30961608886719,585200
2020-12-24,99.80000305175781,99.87000274658203,98.38999938964844,99.36000061035156,93.27205657958984,149500
2020-12-28,100.27999877929688,101.4800033569336,99.83000183105469,100.04000091552734,93.91040802001953,446800
2020-12-29,100.04000091552734,100.54000091552734,98.5,98.79000091552734,92.73699951171875,429200
2020-12-30,99.05000305175781,100.43000030517578,98.80000305175781,99.61000061035156,93.50674438476562,401700
2020-12-31,99.63999938964844,100.52999877929688,99.05000305175781,100.43000030517578,94.27650451660156,515500
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,92.408447265625,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,93.26268005371094,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,96.98003387451172,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,97.38367462158203,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,97.00820922851562,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,98.66976165771484,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,101.66431427001953,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,99.4019546508789,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,98.5195541381836,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,95.8911361694336,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,93.45043182373047,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,93.88224792480469,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,95.95683288574219,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,95.41236877441406,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,94.99932861328125,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,95.28092956542969,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,92.74638366699219,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,91.00973510742188,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,88.1278305053711,2699900
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,88.88821411132812,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,91.49786376953125,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,92.38966369628906,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,94.25773620605469,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,95.42176055908203,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,97.23348999023438,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,97.30860137939453,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,96.79230499267578,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,94.37037658691406,718700
2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,93.23451232910156,897200
2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,95.67520904541016,858100
