Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.70999908447266,75.58000183105469,74.30999755859375,74.37999725341797,64.30609130859375,2632200
2020-01-03,74.31999969482422,74.87000274658203,74.12999725341797,74.77999877929688,64.65191650390625,1459400
2020-01-06,74.76000213623047,75.19000244140625,74.25,75.12999725341797,64.95450592041016,1360100
2020-01-07,75.12999725341797,76.19999694824219,74.83999633789062,75.86000061035156,65.58563995361328,1610400
2020-01-08,76.1500015258789,76.83000183105469,75.68000030517578,75.73999786376953,65.48189544677734,1886200
2020-01-09,75.7300033569336,76.20999908447266,75.41000366210938,76.13999938964844,65.82772827148438,1414200
2020-01-10,76.13999938964844,76.5,75.11000061035156,75.5,65.2743911743164,1676900
2020-01-13,75.33999633789062,75.88999938964844,75.26000213623047,75.37000274658203,65.1620101928711,1243700
2020-01-14,75.29000091552734,75.66000366210938,74.62000274658203,75.02999877929688,64.86804962158203,2325800
2020-01-15,75.79000091552734,77.2699966430664,75.79000091552734,76.93000030517578,66.51071166992188,1983200
2020-01-16,76.88999938964844,77.0,76.30000305175781,76.55999755859375,66.19082641601562,1681200
2020-01-17,76.69000244140625,77.47000122070312,76.62999725341797,76.95999908447266,66.5366439819336,1626300
2020-01-21,77.0999984741211,78.26000213623047,77.04000091552734,78.19999694824219,67.60871124267578,1675000
2020-01-22,78.3499984741211,78.48999786376953,76.86000061035156,77.06999969482422,66.63175964355469,1503900
2020-01-23,76.94000244140625,77.83999633789062,76.83999633789062,77.69000244140625,67.16780090332031,1388000
2020-01-24,77.4800033569336,77.98999786376953,76.73999786376953,76.91999816894531,66.50206756591797,1535100
2020-01-27,76.97000122070312,77.37999725341797,76.0199966430664,76.20999908447266,65.88823699951172,1475700
2020-01-28,76.37000274658203,77.25,76.37000274658203,76.80000305175781,66.39832305908203,1587500
2020-01-29,76.77999877929688,77.22000122070312,76.54000091552734,76.9800033569336,66.55394744873047,1239600
2020-01-30,76.80000305175781,77.01000213623047,76.5,76.66999816894531,66.28593444824219,1318100
2020-01-31,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,66.18218994140625,2950500
