Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,56.64479446411133,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,57.59688186645508,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,58.696868896484375,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,58.456539154052734,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,57.874183654785156,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,56.89436721801758,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,55.18429183959961,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,55.41539764404297,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,56.580081939697266,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,55.84059524536133,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,56.80192947387695,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,58.345603942871094,7320900
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,59.01115036010742,6912100
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,58.55821228027344,10781900
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,56.524627685546875,10931400
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,57.59688186645508,8854900
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,58.410316467285156,10420600
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,58.90946960449219,6819400
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,58.79854202270508,5061100
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,58.43805694580078,7046500
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,58.54896926879883,5484100
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,58.53973388671875,3495900
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,59.75063705444336,7974400
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,60.980045318603516,7118400
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,61.52540588378906,6599500
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,60.61029052734375,8977600
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,60.67499923706055,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,61.78423309326172,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,61.793479919433594,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,61.49767303466797,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,63.18001937866211,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,65.27831268310547,8556300
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,64.12284851074219,5957100
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,62.40354919433594,6344400
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,58.38258361816406,11927500
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,59.297698974609375,10345500
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,58.530487060546875,9379400
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,60.619544982910156,10975600
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,60.083412170410156,7183300
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,59.61198043823242,5852200
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,59.61198043823242,21245800
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,59.43635940551758,6069600
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,59.5565185546875,5260300
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,58.40106964111328,7164400
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,59.17753601074219,5681400
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,58.6506462097168,7321900
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,59.54728317260742,7109100
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,60.05567932128906,7036100
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,59.676692962646484,5008000
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,59.80609893798828,4700700
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,60.01871109008789,5307300
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,59.0850944519043,5845900
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,58.36409378051758,9400300
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.279998779296875,56.64479446411133,10172500
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,57.91115951538086,9474700
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,57.8834342956543,6745100
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,58.88173294067383,6563300
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,59.6951789855957,7171100
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,60.07416915893555,5783700
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,60.416175842285156,5120900
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,59.07585525512695,5679800
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,59.639705657958984,5947600
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.779998779296875,59.4161376953125,4836000
2020-07-23,63.79999923706055,64.3499984741211,63.529998779296875,63.790000915527344,59.42545700073242,5138300
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,59.00624465942383,6436800
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,58.28892135620117,6993400
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,58.94103240966797,5593500
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,59.82603073120117,6376000
2020-07-30,63.65999984741211,64.1500015258789,63.279998779296875,64.0,59.62108612060547,4600800
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.939998626708984,58.633609771728516,9198000
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,59.490665435791016,6130500
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,60.53403854370117,9482400
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,59.993717193603516,12890100
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,59.73287582397461,6644100
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,60.515403747558594,6115100
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,61.214088439941406,6516500
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,60.79487228393555,6957500
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,60.5433464050293,6865100
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,60.273193359375,6558000
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,61.17683029174805,4920500
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,60.459503173828125,5603800
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,60.72034454345703,7118700
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,60.813507080078125,5070000
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,59.36024475097656,6035400
2020-08-21,63.70000076293945,64.12000274658203,63.43000030517578,63.939998626708984,59.565185546875,4961700
2020-08-24,64.01000213623047,67.30000305175781,63.41999816894531,63.869998931884766,59.49997329711914,8360100
2020-08-25,64.05999755859375,64.16999816894531,63.189998626708984,63.470001220703125,59.127349853515625,4326100
2020-08-26,63.119998931884766,63.16999816894531,61.88999938964844,62.70000076293945,58.4100341796875,8198800
2020-08-27,62.630001068115234,63.61000061035156,62.27000045776367,63.38999938964844,59.052818298339844,5074000
2020-08-28,63.470001220703125,63.630001068115234,62.83000183105469,63.209999084472656,58.88513946533203,5045000
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,57.869712829589844,8171400
2020-09-01,62.0099983215332,62.040000915527344,59.95000076293945,60.279998779296875,56.155609130859375,12370500
2020-09-02,60.29999923706055,61.31999969482422,60.18000030517578,60.90999984741211,56.74250411987305,15721300
2020-09-03,61.380001068115234,61.9900016784668,60.040000915527344,60.45000076293945,56.3139762878418,8928900
2020-09-04,60.45000076293945,60.79999923706055,59.290000915527344,60.2400016784668,56.118343353271484,8655200
2020-09-08,60.43000030517578,60.810001373291016,59.279998779296875,59.529998779296875,55.45692443847656,7801500
2020-09-09,59.689998626708984,60.13999938964844,59.209999084472656,59.529998779296875,55.45692443847656,6259300
2020-09-10,59.439998626708984,59.650001525878906,57.959999084472656,58.0,54.031612396240234,10105400
2020-09-11,58.130001068115234,58.13999938964844,57.060001373291016,57.400001525878906,53.4726676940918,11597100
2020-09-14,57.630001068115234,58.209999084472656,57.54999923706055,57.970001220703125,54.003662109375,12955200
2020-09-15,58.0,58.61000061035156,56.9900016784668,57.0,53.10002899169922,10139200
2020-09-16,57.20000076293945,57.849998474121094,56.099998474121094,57.47999954223633,53.547183990478516,15419400
2020-09-17,57.099998474121094,58.68000030517578,56.81999969482422,58.40999984741211,54.41355514526367,12278700
2020-09-18,58.5099983215332,59.77000045776367,57.880001068115234,59.56999969482422,55.49419403076172,13532300
2020-09-21,58.849998474121094,59.0099983215332,57.959999084472656,58.869998931884766,54.84208297729492,9784500
2020-09-22,58.810001373291016,59.22999954223633,58.09000015258789,58.13999938964844,54.16202926635742,6906400
2020-09-23,58.15999984741211,58.380001068115234,57.369998931884766,57.400001525878906,53.4726676940918,6726000
2020-09-24,57.18000030517578,57.599998474121094,56.349998474121094,56.709999084472656,52.82986831665039,6960900
2020-09-25,56.310001373291016,57.43000030517578,56.11000061035156,57.31999969482422,53.398136138916016,4911400
2020-09-28,57.599998474121094,58.599998474121094,57.599998474121094,57.939998626708984,53.97571563720703,5304900
2020-09-29,57.95000076293945,57.95000076293945,57.04999923706055,57.540000915527344,53.60308074951172,5779900
2020-09-30,57.63999938964844,59.099998474121094,57.599998474121094,58.400001525878906,54.40423583984375,8156400
2020-10-01,58.43000030517578,58.66999816894531,57.36000061035156,57.84000015258789,53.88255310058594,7559200
2020-10-02,57.09000015258789,58.689998626708984,56.91999816894531,57.83000183105469,53.87324142456055,7143300
2020-10-05,58.2599983215332,58.970001220703125,58.189998626708984,58.95000076293945,54.91661071777344,5168900
2020-10-06,59.11000061035156,59.52000045776367,58.15999984741211,58.22999954223633,54.24586868286133,5708000
2020-10-07,58.599998474121094,59.97999954223633,58.560001373291016,59.41999816894531,55.354454040527344,6061400
2020-10-08,59.630001068115234,60.5,59.33000183105469,60.470001220703125,56.332611083984375,4894100
2020-10-09,60.79999923706055,60.79999923706055,59.209999084472656,59.400001525878906,55.33582305908203,5698900
2020-10-12,59.5,60.220001220703125,59.27000045776367,59.720001220703125,55.63392639160156,5806900
2020-10-13,59.400001525878906,59.95000076293945,58.95000076293945,59.119998931884766,55.074974060058594,5700200
2020-10-14,58.939998626708984,59.34000015258789,58.439998626708984,58.5099983215332,54.506710052490234,6191700
2020-10-15,58.08000183105469,59.33000183105469,57.90999984741211,59.31999969482422,55.26129150390625,8205000
2020-10-16,59.369998931884766,59.86000061035156,58.900001525878906,59.59000015258789,55.512821197509766,6816100
2020-10-19,60.060001373291016,60.439998626708984,58.709999084472656,58.779998779296875,54.758235931396484,6983900
2020-10-20,59.040000915527344,59.869998931884766,58.459999084472656,59.43000030517578,55.363773345947266,7590600
2020-10-21,58.619998931884766,59.619998931884766,58.61000061035156,59.22999954223633,55.64561080932617,5385300
2020-10-22,59.13999938964844,59.529998779296875,58.619998931884766,59.47999954223633,55.88048553466797,5722500
2020-10-23,59.779998779296875,60.599998474121094,59.689998626708984,60.25,56.603885650634766,6810100
2020-10-26,59.90999984741211,59.97999954223633,58.66999816894531,59.560001373291016,55.95564270019531,7551500
2020-10-27,59.119998931884766,59.2599983215332,58.11000061035156,58.150001525878906,54.63097381591797,5415000
2020-10-28,57.36000061035156,57.939998626708984,56.439998626708984,56.56999969482422,53.14658737182617,10660200
2020-10-29,56.459999084472656,56.66999816894531,55.36000061035156,55.93000030517578,52.545310974121094,9757900
2020-10-30,55.93000030517578,56.310001373291016,55.400001525878906,56.09000015258789,52.69562911987305,8663100
2020-11-02,56.869998931884766,58.22999954223633,56.189998626708984,58.08000183105469,54.56521224975586,9437900
2020-11-03,58.459999084472656,60.08000183105469,58.400001525878906,59.45000076293945,55.85230255126953,7153900
2020-11-04,61.25,61.959999084472656,60.22999954223633,60.369998931884766,56.71662521362305,11190800
2020-11-05,61.36000061035156,62.61000061035156,61.029998779296875,61.40999984741211,57.69369125366211,10069400
2020-11-06,63.04999923706055,67.33000183105469,63.02000045776367,64.94999694824219,61.01945114135742,24526900
2020-11-09,69.0,69.62999725341797,65.77999877929688,67.52999877929688,63.44332504272461,15696400
2020-11-10,68.44999694824219,70.6500015258789,68.0,70.2300033569336,65.97994232177734,15038800
2020-11-11,70.0999984741211,71.01000213623047,69.44999694824219,69.51000213623047,65.30350494384766,9628000
2020-11-12,69.0,69.9000015258789,68.44000244140625,69.38999938964844,65.19075775146484,6066400
2020-11-13,69.70999908447266,71.18000030517578,69.08000183105469,71.0,66.70333099365234,6722000
2020-11-16,73.58999633789062,74.05999755859375,72.47000122070312,73.47000122070312,69.02385711669922,13265600
2020-11-17,68.25,68.72000122070312,66.6500015258789,67.13999938964844,63.076927185058594,34429700
2020-11-18,67.5,68.2699966430664,66.29000091552734,66.3499984741211,62.334739685058594,11674600
2020-11-19,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,62.062278747558594,11656400
2020-11-20,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,62.372318267822266,8822500
2020-11-23,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,62.73871994018555,5889100
2020-11-24,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,64.28885650634766,8312200
2020-11-25,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,63.53726577758789,6789100
2020-11-27,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,63.762752532958984,2803700
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,63.687599182128906,8242600
2020-12-01,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,63.45270919799805,8233200
2020-12-02,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,65.41622924804688,8138500
2020-12-03,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,68.13134765625,13270200
2020-12-04,72.72000122070312,74.5199966430664,72.56999969482422,74.5,69.99152374267578,11964700
2020-12-07,74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,69.17418670654297,6868000
2020-12-08,72.7300033569336,73.94000244140625,72.62000274658203,73.86000061035156,69.3902587890625,6044200
2020-12-09,74.37999725341797,74.44000244140625,72.86000061035156,73.52999877929688,69.08021545410156,6825900
2020-12-10,72.7699966430664,73.16000366210938,72.08000183105469,72.20999908447266,67.8401107788086,6003100
2020-12-11,72.0,72.11000061035156,70.6500015258789,71.58000183105469,67.24823760986328,6515800
2020-12-14,72.30999755859375,72.33000183105469,69.68000030517578,69.72000122070312,65.50079345703125,7157600
2020-12-15,70.08000183105469,70.19000244140625,68.80000305175781,69.88999938964844,65.66050720214844,7808700
2020-12-16,69.1500015258789,69.62999725341797,68.3499984741211,69.31999969482422,65.12499237060547,7380700
2020-12-17,69.44999694824219,69.88999938964844,68.69000244140625,69.58999633789062,65.37865447998047,7497600
2020-12-18,69.73999786376953,69.79000091552734,68.81999969482422,69.55000305175781,65.3410873413086,12530500
2020-12-21,68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,64.55191802978516,6988400
2020-12-22,68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,63.15208435058594,5685000
2020-12-23,67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,63.894290924072266,4924100
2020-12-24,68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,63.856712341308594,2117600
2020-12-28,68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,63.96004104614258,4818200
2020-12-29,68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,63.79093933105469,4389800
2020-12-30,68.08000183105469,68.08999633789062,67.43000030517578,67.75,63.6500129699707,4967300
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,64.16673278808594,5386900
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,65.75447082519531,11367200
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,66.19601440429688,8012200
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,68.16893005371094,10142400
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,69.51239013671875,7962300
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,70.3297348022461,11254700
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,71.46651458740234,6675000
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,71.64502716064453,5641300
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,70.3861083984375,6223800
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,70.50824737548828,5088100
2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,71.64502716064453,8110300
2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,70.83706665039062,5919000
2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,70.69612884521484,4764400
2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,70.06248474121094,5029500
2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,70.10031127929688,4183600
2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,69.23966217041016,7554800
2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,70.20433807373047,4667600
2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,68.49250030517578,6279800
2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,68.67220306396484,5020000
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,67.76425170898438,6469500
2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,67.5845718383789,5207100
2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,67.93449401855469,5543900
2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,69.26803588867188,6128200
2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,69.04104614257812,8117500
2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,68.2655258178711,6421800
2021-02-08,72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,69.02212524414062,5826900
