Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,99.3499984741211,100.43499755859375,99.0199966430664,99.6500015258789,99.05594635009766,574687
2020-07-08,100.20999908447266,102.51000213623047,100.11000061035156,102.41000366210938,101.79950714111328,1007072
2020-07-09,102.3499984741211,104.0,102.16500091552734,103.08000183105469,102.46549224853516,1009634
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376953,101.47000122070312,100.86510467529297,538822
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859375,104.5,103.87704467773438,1767981
2020-07-14,104.41999816894531,107.08999633789062,103.95999908447266,106.76000213623047,106.12356567382812,1796231
2020-07-15,108.31999969482422,109.42500305175781,107.11000061035156,108.97000122070312,108.32038879394531,1579327
2020-07-16,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140625,108.36016082763672,1281476
2020-07-17,109.29000091552734,110.58000183105469,108.9800033569336,108.9800033569336,108.39995574951172,866829
2020-07-20,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859375,109.22554016113281,702825
2020-07-21,110.47000122070312,112.95999908447266,110.0,111.58999633789062,110.99606323242188,1027098
2020-07-22,111.47000122070312,113.1364974975586,111.2300033569336,112.0199966430664,111.42378997802734,955394
2020-07-23,112.20999908447266,113.48500061035156,111.55999755859375,112.02999877929688,111.43372344970703,432311
2020-07-24,111.37000274658203,111.43000030517578,109.54000091552734,110.37000274658203,109.78256225585938,673429
2020-07-27,111.02999877929688,115.41999816894531,110.98999786376953,114.97000122070312,114.35808563232422,1295682
2020-07-28,114.47000122070312,115.80500030517578,112.70999908447266,112.98999786376953,112.38862609863281,1281255
2020-07-29,118.80000305175781,121.44000244140625,117.22000122070312,119.63999938964844,119.00321960449219,3076302
2020-07-30,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859375,118.1776351928711,771801
2020-07-31,118.94999694824219,119.01000213623047,117.02999877929688,118.91000366210938,118.27710723876953,901776
2020-08-03,119.66000366210938,121.91999816894531,119.5,121.7699966430664,121.12187194824219,1329287
2020-08-04,121.2699966430664,122.33000183105469,119.93499755859375,120.81999969482422,120.17693328857422,869696
2020-08-05,121.77999877929688,123.20999908447266,121.19000244140625,122.08999633789062,121.44017791748047,938187
2020-08-06,122.06999969482422,122.58000183105469,118.20999908447266,119.05000305175781,118.4163589477539,1140661
2020-08-07,119.02999877929688,119.87999725341797,118.65499877929688,119.33000183105469,118.69488525390625,768958
2020-08-10,119.19000244140625,119.75,118.45999908447266,118.5999984741211,117.96875,713086
2020-08-11,118.45999908447266,119.20999908447266,117.48999786376953,117.70999908447266,117.08349609375,593054
2020-08-12,118.22000122070312,120.55000305175781,117.75,119.87000274658203,119.23201751708984,537265
2020-08-13,119.87000274658203,120.55000305175781,119.0,120.0,119.3613052368164,760891
2020-08-14,119.76000213623047,120.05500030517578,117.66000366210938,118.25,117.62062072753906,370667
2020-08-17,118.83999633789062,120.2699966430664,118.59010314941406,119.66999816894531,119.03307342529297,993486
2020-08-18,119.76000213623047,120.0,117.76000213623047,118.04000091552734,117.41175079345703,1115286
2020-08-19,118.62000274658203,118.90499877929688,117.27999877929688,117.69000244140625,117.06361389160156,888586
2020-08-20,117.0,117.30359649658203,116.27999877929688,116.7699966430664,116.14849853515625,534159
2020-08-21,116.77999877929688,117.33999633789062,116.61000061035156,116.9000015258789,116.2778091430664,811236
2020-08-24,117.7300033569336,118.25499725341797,114.75,115.22000122070312,114.60675811767578,703693
2020-08-25,115.33999633789062,116.62999725341797,115.22000122070312,116.22000122070312,115.60142517089844,663047
2020-08-26,116.19999694824219,119.80000305175781,116.05999755859375,119.44000244140625,118.8042984008789,1064930
2020-08-27,115.48999786376953,115.87000274658203,111.45500183105469,114.5,113.89058685302734,1546769
2020-08-28,114.81999969482422,116.94000244140625,114.68499755859375,116.91000366210938,116.28775024414062,683012
2020-08-31,117.06999969482422,118.38999938964844,116.81999969482422,117.72000122070312,117.09345245361328,873007
2020-09-01,118.7300033569336,119.5250015258789,117.7300033569336,119.38999938964844,118.7545394897461,841185
2020-09-02,120.30000305175781,122.29000091552734,119.44999694824219,122.05999755859375,121.41033172607422,653189
2020-09-03,121.33000183105469,121.33000183105469,114.72000122070312,116.04000091552734,115.42237854003906,944075
2020-09-04,116.63999938964844,116.63999938964844,111.56999969482422,114.30000305175781,113.69163513183594,804947
2020-09-08,112.80000305175781,113.4000015258789,111.5,112.01000213623047,111.41382598876953,593428
2020-09-09,112.69000244140625,115.13999938964844,112.37999725341797,114.25,113.64191436767578,434948
2020-09-10,114.8499984741211,116.4800033569336,113.13999938964844,113.45999908447266,112.85610961914062,601643
2020-09-11,116.13999938964844,119.56999969482422,115.54000091552734,117.69000244140625,117.06361389160156,1143978
2020-09-14,118.56999969482422,118.93000030517578,117.06950378417969,117.7300033569336,117.1033935546875,678673
2020-09-15,118.33999633789062,119.2699966430664,118.16000366210938,118.51000213623047,117.87922668457031,454778
2020-09-16,119.54000091552734,120.62999725341797,119.0,120.30999755859375,119.66966247558594,762171
2020-09-17,119.02999877929688,121.33999633789062,118.37000274658203,119.48999786376953,118.8540267944336,689000
2020-09-18,119.31999969482422,120.27999877929688,117.56999969482422,118.19999694824219,117.57088470458984,1162116
2020-09-21,116.58999633789062,118.47000122070312,114.75,118.25,117.62062072753906,774506
2020-09-22,117.93000030517578,120.11000061035156,117.33999633789062,119.94999694824219,119.31156921386719,665886
2020-09-23,119.66000366210938,120.48999786376953,117.4800033569336,117.58000183105469,116.95419311523438,367397
2020-09-24,117.18000030517578,118.36000061035156,116.2699966430664,117.95999908447266,117.33216857910156,646828
2020-09-25,117.2699966430664,120.62000274658203,116.76000213623047,119.80000305175781,119.16236877441406,593034
2020-09-28,120.61000061035156,122.44999694824219,120.61000061035156,121.88999938964844,121.24124908447266,590548
2020-09-29,121.88999938964844,124.65899658203125,121.88999938964844,123.26000213623047,122.60396575927734,1266805
2020-09-30,123.6500015258789,126.0999984741211,123.6500015258789,125.51000213623047,124.84198760986328,1304429
2020-10-01,127.5,128.97999572753906,123.66000366210938,124.86000061035156,124.19544219970703,1149639
2020-10-02,123.18000030517578,125.13999938964844,122.41000366210938,124.55999755859375,123.89702606201172,627101
2020-10-05,125.62000274658203,129.8000030517578,125.1500015258789,129.7100067138672,129.01963806152344,893291
2020-10-06,129.57000732421875,129.85000610351562,124.81999969482422,126.55000305175781,125.87646484375,1117409
2020-10-07,127.30000305175781,129.2899932861328,127.30000305175781,128.24000549316406,127.55744934082031,707513
2020-10-08,128.50999450683594,129.14939880371094,126.68000030517578,127.61000061035156,126.93081665039062,577283
2020-10-09,128.86000061035156,129.8000030517578,128.0,129.67999267578125,128.98976135253906,482188
2020-10-12,134.0500030517578,134.38999938964844,127.70999908447266,128.3300018310547,127.64697265625,1334023
2020-10-13,127.80000305175781,128.8800048828125,124.33000183105469,124.66999816894531,124.0064697265625,1240939
2020-10-14,124.56999969482422,125.27999877929688,121.11000061035156,122.05000305175781,121.40039825439453,1449459
2020-10-15,120.66000366210938,124.11000061035156,119.94000244140625,123.33000183105469,122.74397277832031,1003972
2020-10-16,124.18000030517578,125.69499969482422,123.69000244140625,124.0199966430664,123.43069458007812,576842
2020-10-19,123.79000091552734,125.1500015258789,122.0,122.30000305175781,121.71886444091797,1159429
2020-10-20,123.0999984741211,124.66999816894531,122.5,123.3499984741211,122.7638931274414,656581
2020-10-21,123.6500015258789,124.83999633789062,123.25,123.37999725341797,122.79375457763672,548441
2020-10-22,124.0999984741211,125.95999908447266,123.01000213623047,125.19999694824219,124.6051025390625,846664
2020-10-23,125.58000183105469,125.58000183105469,122.81999969482422,124.44999694824219,123.85865783691406,558016
2020-10-26,123.02999877929688,124.62999725341797,122.17350006103516,124.06999969482422,123.48046112060547,814036
2020-10-27,124.0,128.23519897460938,123.50350189208984,127.08000183105469,126.47615814208984,1012966
2020-10-28,124.63999938964844,125.91000366210938,123.37000274658203,124.4000015258789,123.80890655517578,1123217
2020-10-29,126.91000366210938,132.5050048828125,124.4000015258789,128.7899932861328,128.17803955078125,1547036
2020-10-30,127.94000244140625,129.55999755859375,125.61000061035156,129.5500030517578,128.93443298339844,827173
2020-11-02,130.19000244140625,133.94000244140625,130.19000244140625,132.63999938964844,132.0097198486328,1505079
2020-11-03,133.99000549316406,135.49000549316406,132.52000427246094,133.14999389648438,132.517333984375,1031359
2020-11-04,134.57000732421875,136.33999633789062,133.27029418945312,135.0399932861328,134.39834594726562,1080176
2020-11-05,137.2100067138672,139.77999877929688,136.5200958251953,138.41000366210938,137.7523193359375,827184
2020-11-06,138.75,142.64999389648438,137.85000610351562,141.3000030517578,140.62860107421875,820673
2020-11-09,136.5,136.5,123.01499938964844,128.08999633789062,127.48136138916016,3100367
2020-11-10,127.7300033569336,129.17999267578125,123.66000366210938,125.52999877929688,124.93353271484375,1649969
2020-11-11,127.47000122070312,130.72500610351562,127.0,129.07000732421875,128.4567108154297,1155032
2020-11-12,129.2100067138672,131.88999938964844,129.14999389648438,130.63999938964844,130.01922607421875,634514
2020-11-13,132.02999877929688,132.67999267578125,130.85000610351562,132.1199951171875,131.4921875,698447
2020-11-16,132.27999877929688,134.3300018310547,131.13999938964844,133.32000732421875,132.68653869628906,832471
2020-11-17,132.75,134.0,132.0399932861328,133.0,132.36802673339844,1516623
2020-11-18,133.0,133.1199951171875,127.45999908447266,128.6699981689453,128.05862426757812,938127
2020-11-19,128.75,131.3000030517578,128.08999633789062,130.80999755859375,130.18844604492188,767368
2020-11-20,131.0,131.1999969482422,129.8699951171875,130.19000244140625,129.57138061523438,1015200
2020-11-23,130.14999389648438,130.4499969482422,125.76000213623047,127.81999969482422,127.212646484375,906055
2020-11-24,128.6300048828125,128.83999633789062,126.0,127.06999969482422,126.46621704101562,1341777
2020-11-25,126.75,127.77999877929688,126.5999984741211,127.5,126.89417266845703,1268165
2020-11-27,127.95999908447266,129.32000732421875,127.61499786376953,129.25999450683594,128.6457977294922,283812
2020-11-30,129.61000061035156,133.19000244140625,129.44500732421875,133.0,132.36802673339844,1220502
2020-12-01,132.88999938964844,137.4499969482422,131.94000244140625,137.1999969482422,136.54806518554688,1009808
2020-12-02,137.92999267578125,139.39999389648438,135.7449951171875,138.5800018310547,137.92152404785156,993232
2020-12-03,139.05999755859375,139.32000732421875,137.6199951171875,138.02000427246094,137.36416625976562,699620
2020-12-04,138.42999267578125,141.8800048828125,138.3000030517578,141.77999877929688,141.10630798339844,750263
2020-12-07,141.5,144.1699981689453,141.5,143.88999938964844,143.20626831054688,904172
2020-12-08,143.5,148.38999938964844,143.4499969482422,147.91000366210938,147.20718383789062,1196797
2020-12-09,147.88999938964844,147.88999938964844,142.9499969482422,143.91000366210938,143.22618103027344,886282
2020-12-10,143.4600067138672,146.6699981689453,143.08999633789062,145.91000366210938,145.21670532226562,800834
2020-12-11,145.8000030517578,146.64999389648438,144.36000061035156,146.07000732421875,145.37591552734375,639150
2020-12-14,146.5,149.9499969482422,145.27999877929688,145.32000732421875,144.62950134277344,560960
2020-12-15,146.08999633789062,147.8000030517578,145.0800018310547,145.1999969482422,144.5100555419922,841578
2020-12-16,145.0,145.33999633789062,140.39999389648438,140.8000030517578,140.13095092773438,1089252
2020-12-17,141.52999877929688,143.5998992919922,141.07000732421875,143.4199981689453,142.738525390625,928204
2020-12-18,143.16000366210938,143.5500030517578,140.77000427246094,142.6999969482422,142.0219268798828,1484796
2020-12-21,141.0399932861328,141.41000366210938,137.39999389648438,140.6199951171875,139.95181274414062,831491
2020-12-22,140.44000244140625,141.55999755859375,138.99000549316406,139.86000061035156,139.19541931152344,528856
2020-12-23,139.97999572753906,140.38999938964844,137.5800018310547,139.32000732421875,138.65802001953125,375117
2020-12-24,139.2100067138672,140.11000061035156,138.63999938964844,139.7100067138672,139.04615783691406,174116
2020-12-28,140.9600067138672,141.5800018310547,139.1199951171875,140.7100067138672,140.04139709472656,520866
2020-12-29,141.77999877929688,142.82000732421875,139.46499633789062,139.8300018310547,139.16555786132812,500172
2020-12-30,140.58999633789062,141.08999633789062,139.49000549316406,140.5800018310547,139.91201782226562,326932
2020-12-31,140.92999267578125,143.6199951171875,139.99000549316406,143.5,142.81814575195312,553572
2021-01-04,144.1300048828125,147.5050048828125,142.47999572753906,145.50999450683594,144.81858825683594,943421
2021-01-05,145.8000030517578,152.52000427246094,145.0,151.89999389648438,151.17820739746094,1355165
2021-01-06,150.36000061035156,158.0,150.17999267578125,156.3699951171875,155.62698364257812,1490374
2021-01-07,160.5800018310547,162.16000366210938,158.75,160.52999877929688,159.7672576904297,1087677
2021-01-08,160.5500030517578,162.39999389648438,157.60000610351562,159.75999450683594,159.00086975097656,1006493
2021-01-11,158.89999389648438,162.6999969482422,157.47999572753906,159.25,158.49331665039062,1316447
2021-01-12,158.8000030517578,159.32000732421875,150.83050537109375,151.97999572753906,151.25782775878906,1389433
2021-01-13,151.94000244140625,153.86000061035156,151.00999450683594,151.52000427246094,150.80003356933594,1111192
2021-01-14,152.17999267578125,152.77999877929688,148.0399932861328,148.1300048828125,147.4261474609375,859481
2021-01-15,147.4600067138672,149.49000549316406,146.02999877929688,148.52000427246094,147.81430053710938,824867
2021-01-19,150.47000122070312,151.27999877929688,147.41000366210938,149.2899932861328,148.58062744140625,723372
2021-01-20,150.08999633789062,152.07000732421875,149.72000122070312,151.25999450683594,150.54124450683594,616912
2021-01-21,150.9499969482422,151.8699951171875,148.57000732421875,150.58999633789062,149.94383239746094,425318
2021-01-22,151.0399932861328,152.27000427246094,149.58900451660156,151.91000366210938,151.25816345214844,683444
2021-01-25,152.72999572753906,153.6999969482422,149.40499877929688,151.0500030517578,150.40185546875,662897
2021-01-26,151.10000610351562,151.10000610351562,146.02999877929688,146.24000549316406,145.61253356933594,558912
2021-01-27,143.6300048828125,144.92999267578125,140.27000427246094,141.72999572753906,141.1218719482422,855735
2021-01-28,143.99000549316406,147.63999938964844,143.80999755859375,144.74000549316406,144.1189422607422,645154
2021-01-29,143.94000244140625,149.5800018310547,143.5050048828125,147.07000732421875,146.43896484375,1153132
2021-02-01,148.24000549316406,153.99000549316406,147.78500366210938,151.92999267578125,151.278076171875,1463184
2021-02-02,153.35000610351562,156.60000610351562,150.83999633789062,151.1300048828125,150.4815216064453,1176332
2021-02-03,148.91000366210938,151.5,139.66000366210938,139.72000122070312,139.1204833984375,2685237
2021-02-04,139.6300048828125,142.3699951171875,137.24009704589844,142.3699951171875,141.75914001464844,1372460
2021-02-05,142.3800048828125,145.94000244140625,142.3800048828125,145.02999877929688,144.40768432617188,1022642
2021-02-08,145.72000122070312,147.15499877929688,142.22999572753906,144.5500030517578,143.9297637939453,800955
2021-02-09,144.44000244140625,146.9600067138672,142.9600067138672,145.6199951171875,144.99514770507812,785378
2021-02-10,147.22000122070312,148.97000122070312,145.2899932861328,147.22000122070312,146.58831787109375,756504
2021-02-11,148.60000610351562,149.9499053955078,146.99000549316406,148.6999969482422,148.06192016601562,593898
2021-02-12,148.6300048828125,151.8800048828125,147.69000244140625,150.57000732421875,149.92393493652344,546502
2021-02-16,150.0,151.9499969482422,145.75999450683594,146.49000549316406,145.86146545410156,887241
2021-02-17,145.7100067138672,147.02000427246094,142.6199951171875,144.4199981689453,143.80029296875,770262
