Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,92.81990814208984,4830100
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,93.54414367675781,6011800
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,94.75402069091797,6072700
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,95.46118927001953,5725700
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,95.1374282836914,5991900
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,94.887451171875,5148700
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,95.02537536621094,4975800
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,95.45636749267578,5887500
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,94.65472412109375,4466600
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,93.96514129638672,6443900
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,90.25859069824219,9539800
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,86.81066131591797,12871900
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,84.5091552734375,11990400
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,81.1387710571289,15783700
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,80.45780944824219,20835100
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,83.25927734375,15050800
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,81.36288452148438,16525500
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,84.9315185546875,14753000
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,83.77645874023438,12814400
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,82.16454315185547,16861900
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,69.53643798828125,30595500
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,73.25159454345703,22642900
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,71.57072448730469,18412800
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,65.73509979248047,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,71.90689086914062,23497500
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,60.080448150634766,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,60.93382263183594,22684200
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,47.452354431152344,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,49.469398498535156,29871000
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,51.1933708190918,26960400
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,46.736900329589844,23764000
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,57.36519241333008,29198800
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,59.70979309082031,22560100
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,65.83851623535156,24129100
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,59.287418365478516,20411500
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,62.0199089050293,18486800
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,62.459529876708984,18514200
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,59.0977783203125,14362000
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,65.6144027709961,23220600
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,64.7437973022461,14905400
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,69.29509735107422,17334900
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,69.75192260742188,16394800
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,74.11357879638672,12284800
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,72.674072265625,17023800
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,73.19125366210938,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,72.93267059326172,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,71.1052474975586,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,68.95030212402344,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,75.13934326171875,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,72.03620910644531,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,70.3725814819336,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,72.78612518310547,10320700
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,74.82040405273438,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,75.00143432617188,9175500
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,77.32878875732422,12037100
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,77.5011978149414,10645200
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,81.56114196777344,12342800
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,79.30274200439453,12222000
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,77.09606170654297,13250100
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,78.82003784179688,11192400
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,80.06990814208984,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,77.62187957763672,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,79.85441589355469,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,82.29383087158203,8585900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,80.4836654663086,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,78.52694702148438,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,76.45817565917969,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,77.62187957763672,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,76.8547134399414,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,80.94803619384766,12304300
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,78.38532257080078,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,81.34160614013672,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,80.50196075439453,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,78.96258544921875,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,81.60401153564453,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,82.12879180908203,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,79.4786376953125,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,80.20457458496094,17010000
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,81.1579360961914,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,82.81975555419922,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,84.99761962890625,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,84.21043395996094,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,88.17254638671875,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,90.29792785644531,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,88.80229949951172,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,85.34747314453125,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,78.16667175292969,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,80.8080825805664,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,79.79350280761719,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,82.24249267578125,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,80.06463623046875,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,80.41448211669922,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,79.26870727539062,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,80.1083755493164,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,79.9771728515625,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,76.6535415649414,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,78.02672576904297,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,75.6214599609375,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,76.67977905273438,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,78.0442123413086,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,76.63604736328125,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,77.23954772949219,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,77.46694946289062,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,75.49027252197266,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,75.5252456665039,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,72.36778259277344,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,74.545654296875,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,74.6943359375,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,77.27452087402344,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,77.74683380126953,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,77.28327941894531,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,76.25996398925781,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,74.58063507080078,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,79.93343353271484,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,79.6273193359375,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,79.60107421875,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,78.83139038085938,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,79.6273193359375,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,77.93924713134766,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,78.7789077758789,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,75.45526123046875,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,73.41736602783203,19119800
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,74.17829895019531,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,75.64769744873047,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,76.2686996459961,7324200
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,76.50485229492188,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,75.91883087158203,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,78.4815444946289,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,78.38532257080078,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,79.34742736816406,9057400
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,78.56024932861328,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,79.02381896972656,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,79.39116668701172,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,77.74974822998047,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,76.64955139160156,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,75.2477035522461,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,75.48726654052734,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,77.36824035644531,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,76.41887664794922,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,75.22107696533203,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,75.33643341064453,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,75.9752426147461,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,74.46692657470703,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,73.71276092529297,8990600
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,73.81037139892578,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,73.00297546386719,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,72.69241333007812,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,70.06616973876953,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,71.00663757324219,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,69.33860778808594,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,68.93048095703125,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,68.5755844116211,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,67.74156188964844,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,69.702392578125,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,69.90646362304688,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,69.39185333251953,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,67.69720458984375,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,67.01402282714844,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,63.83765411376953,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,63.704586029052734,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,63.731201171875,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,65.59442138671875,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,63.793304443359375,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,63.88202667236328,10466500
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,62.480167388916016,14930700
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,63.163360595703125,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,64.50309753417969,12049800
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,64.14820098876953,15294500
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,65.4613265991211,15410300
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,66.7389907836914,11590900
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,65.6565170288086,12260900
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,66.1090316772461,9056900
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,65.1241683959961,10440300
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,64.72490692138672,7057500
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,65.22178649902344,10052100
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,64.67168426513672,9305600
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,63.24319839477539,8357100
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,63.59811019897461,7753200
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,62.879432678222656,9800600
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,65.1241683959961,9810100
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,64.38775634765625,8727200
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,62.941551208496094,9710900
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,61.672767639160156,14251700
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,59.339298248291016,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,61.04283142089844,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,61.66389083862305,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,64.01512908935547,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,63.65135192871094,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,63.677955627441406,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,64.00623321533203,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,63.12786865234375,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,70.44766998291016,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,73.70389556884766,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,73.16268157958984,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,71.57447814941406,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,73.66840362548828,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,78.92979431152344,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,78.36260223388672,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,75.87775421142578,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,77.1832046508789,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,77.23722076416016,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,81.95481872558594,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,86.08723449707031,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,82.95415496826172,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,82.2069091796875,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,78.4886474609375,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,78.73171997070312,9913600
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,80.91047668457031,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,80.84745025634766,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,83.98049926757812,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,81.71175384521484,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,82.41397094726562,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,81.42363739013672,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,84.04352569580078,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,83.23326110839844,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,80.52334594726562,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,80.46031951904297,11775300
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,79.84811401367188,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,79.59602355957031,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,78.4976577758789,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,77.5073013305664,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,75.94979858398438,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,77.14720153808594,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,76.82308197021484,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,76.43595123291016,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,76.17485809326172,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,76.82308197021484,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,76.03080749511719,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,76.26488494873047,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,78.32659149169922,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,80.84745025634766,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,81.22557830810547,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,81.99984741210938,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,82.4679946899414,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,84.03453826904297,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,83.95349884033203,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,85.9701919555664,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,82.90914916992188,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,85.087890625,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,85.87115478515625,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,82.83711242675781,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,82.58503723144531,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,81.8377914428711,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,80.4513168334961,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,79.40695190429688,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,80.14519500732422,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,76.70603942871094,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,77.79542541503906,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,78.38059997558594,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,80.0911865234375,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,80.127197265625,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,80.36128234863281,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,82.3599624633789,9886600
