Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,67.44776153564453,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,66.5444107055664,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,66.91311645507812,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,67.42012023925781,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,67.79804992675781,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,66.69189453125,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,66.86854553222656,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,67.64955139160156,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,67.51007080078125,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,67.61236572265625,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,67.49149322509766,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,68.29108428955078,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,69.16507720947266,1572100
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,68.75596618652344,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,68.9233169555664,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,69.23944091796875,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,69.0906753540039,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,69.2208480834961,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,69.26734161376953,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,68.93263244628906,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,68.83963775634766,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,68.71878814697266,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,70.21569061279297,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,70.52252197265625,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,70.51321411132812,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,71.16405487060547,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,71.87996673583984,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,71.09896087646484,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,70.90373229980469,1267700
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,72.53082275390625,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,70.97810363769531,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,70.71776580810547,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,69.07209014892578,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,70.45743560791016,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,70.01114654541016,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,69.72291564941406,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,72.16819763183594,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,73.36760711669922,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,74.14859771728516,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,73.93474578857422,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,73.070068359375,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,71.35930633544922,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,72.14961242675781,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,70.7270736694336,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,70.57830810546875,1356200
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,72.24256896972656,1328400
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,73.99053955078125,1579900
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,73.60932922363281,1687200
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,74.16719055175781,2044000
2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,73.77667236328125,1509700
2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,73.85108184814453,1613300
2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,75.72919464111328,2556400
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,73.85108184814453,3443300
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,74.864501953125,1941200
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,76.30564880371094,1855700
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,76.61247253417969,1359500
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,77.17963409423828,1799400
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,77.17032623291016,1559200
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,78.41620635986328,1808200
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,77.43065643310547,1315200
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,77.84906768798828,1346100
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,76.17548370361328,1401900
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,76.50090026855469,991300
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,76.8170166015625,1186900
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,78.09078979492188,1168200
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,79.05774688720703,1203800
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,76.68685150146484,1389600
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,76.17548370361328,957700
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,74.52049255371094,1598300
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,76.65894317626953,1477000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,77.05242156982422,1864900
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,78.03607177734375,1446600
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,81.07131958007812,1623600
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,80.08766174316406,2410700
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,81.12753295898438,1477600
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,82.4577865600586,1146100
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,84.86538696289062,2402700
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,85.52116394042969,1596700
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,85.76473999023438,1073900
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,84.67802429199219,1205200
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,86.06450653076172,905000
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,87.2448959350586,1378200
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,86.65469360351562,1584500
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,86.09259796142578,1593900
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,86.26123046875,1166600
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,84.9122314453125,1230500
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,86.15819549560547,1697500
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,87.80696105957031,1716600
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,87.23551177978516,921800
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,87.46971893310547,557000
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,87.26362609863281,1847800
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,87.66644287109375,1369000
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,86.95447540283203,1417200
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,87.40412902832031,953200
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,88.5002212524414,1663700
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,87.63834381103516,1458800
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,87.4322509765625,1003600
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,87.32919311523438,1518700
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,85.56798553466797,1888100
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,86.01766204833984,1738800
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,85.55863189697266,1397000
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,87.61959838867188,2300500
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,88.5002212524414,2836600
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,89.60562896728516,1484400
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,90.79539489746094,3192000
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,90.48623657226562,2159800
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,90.52369689941406,2146700
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,88.43463134765625,3367400
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,88.72503662109375,842200
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,88.34095001220703,1192600
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,87.25424194335938,923800
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,86.31743621826172,1702600
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,87.2917251586914,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,84.64993286132812,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,84.33140563964844,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,85.39000701904297,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,85.74597930908203,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,86.20503997802734,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,85.24947357177734,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,84.98717498779297,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,83.90048217773438,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,82.50463104248047,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,82.78567504882812,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,82.75757598876953,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,83.67564392089844,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,82.01749420166016,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,81.3804702758789,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,81.46478271484375,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,81.8114013671875,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,81.76455688476562,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,83.46017456054688,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,82.37531280517578,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,84.2431869506836,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,85.40353393554688,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,84.85636901855469,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,86.3940658569336,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,86.44123840332031,1217100
