Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,70.62000274658203,71.68000030517578,69.25,69.5999984741211,66.93431091308594,3569700
2020-07-20,69.12000274658203,69.25,67.86000061035156,68.8499984741211,66.21302032470703,2088500
2020-07-21,69.0199966430664,69.44000244140625,67.37000274658203,68.3499984741211,65.73218536376953,3058600
2020-07-22,68.31999969482422,71.19000244140625,68.23999786376953,70.93000030517578,68.21337890625,2921000
2020-07-23,71.83000183105469,73.75,69.0,70.08000183105469,67.39593505859375,3769000
2020-07-24,69.87000274658203,70.38999938964844,68.44999694824219,69.79000091552734,67.11702728271484,2245700
2020-07-27,70.30999755859375,73.12000274658203,69.93000030517578,73.02999877929688,70.23294067382812,3440600
2020-07-28,73.55000305175781,74.31999969482422,70.22000122070312,70.37999725341797,67.6844253540039,3624400
2020-07-29,70.79000091552734,72.94000244140625,70.7300033569336,72.68000030517578,69.89635467529297,2398900
2020-07-30,71.26000213623047,73.05999755859375,71.12999725341797,72.27999877929688,69.51165771484375,1720300
2020-07-31,72.37999725341797,72.48999786376953,70.80999755859375,72.3499984741211,69.5789794921875,1840800
2020-08-03,72.86000061035156,73.80000305175781,72.26000213623047,73.5999984741211,70.78111267089844,1942400
2020-08-04,73.19999694824219,73.93000030517578,72.51000213623047,72.7300033569336,69.94441986083984,1587900
2020-08-05,73.16999816894531,74.05000305175781,72.41000366210938,73.55999755859375,70.7426528930664,1372800
2020-08-06,73.80000305175781,74.3499984741211,73.05999755859375,73.29000091552734,70.48298645019531,1516600
2020-08-07,72.9800033569336,73.41000366210938,71.93000030517578,73.23999786376953,70.43489837646484,1765300
2020-08-10,73.41999816894531,76.69000244140625,73.36000061035156,74.5,71.6466293334961,3076200
2020-08-11,75.18000030517578,75.47000122070312,73.33000183105469,73.56999969482422,70.75225830078125,2679200
2020-08-12,74.29000091552734,74.41999816894531,73.27999877929688,74.29000091552734,71.4446792602539,2873600
2020-08-13,73.97000122070312,75.02999877929688,73.47000122070312,74.58000183105469,71.72357177734375,1526100
2020-08-14,74.0999984741211,74.63999938964844,73.75,74.25,71.40621948242188,1207500
2020-08-17,75.0,77.5199966430664,74.56999969482422,77.06999969482422,74.11820983886719,3183300
2020-08-18,78.45999908447266,78.58999633789062,77.02999877929688,77.16999816894531,74.21436309814453,2991400
2020-08-19,76.8499984741211,77.27999877929688,76.13999938964844,76.80999755859375,73.86815643310547,1712400
2020-08-20,76.12000274658203,78.1500015258789,75.61000061035156,76.94000244140625,73.99317932128906,1448000
2020-08-21,76.8499984741211,79.63999938964844,76.25,79.36000061035156,76.32050323486328,3400900
2020-08-24,80.0,80.0,78.11000061035156,78.75,75.73385620117188,1737000
2020-08-25,79.2699966430664,79.2699966430664,77.22000122070312,77.9800033569336,74.99335479736328,1726200
2020-08-26,78.38999938964844,78.91999816894531,77.12000274658203,77.1500015258789,74.19514465332031,1598000
2020-08-27,77.5199966430664,78.27999877929688,75.76000213623047,75.80000305175781,72.89685821533203,1990500
2020-08-28,76.08999633789062,77.36000061035156,75.6500015258789,75.93000030517578,73.0218734741211,1662300
2020-08-31,75.5199966430664,75.97000122070312,74.22000122070312,74.81999969482422,71.95437622070312,2043000
2020-09-01,74.9000015258789,78.16999816894531,74.30999755859375,78.12999725341797,75.13761901855469,2331700
2020-09-02,78.51000213623047,78.73999786376953,76.36000061035156,78.37000274658203,75.36842346191406,2506800
2020-09-03,77.87999725341797,78.22000122070312,73.80000305175781,75.30999755859375,72.42561340332031,2518400
2020-09-04,75.7300033569336,76.48999786376953,71.33999633789062,73.62000274658203,70.80034637451172,2120100
2020-09-08,72.0,75.0999984741211,71.77999877929688,73.37000274658203,70.55992889404297,2092700
2020-09-09,74.30999755859375,76.3499984741211,73.5,75.79000091552734,72.88722229003906,1761300
2020-09-10,76.33000183105469,77.36000061035156,74.93000030517578,75.5,72.60835266113281,1549600
2020-09-11,76.5999984741211,77.91000366210938,76.25,77.4800033569336,74.51250457763672,2562600
2020-09-14,79.45999908447266,79.47000122070312,77.5199966430664,79.0,75.97429656982422,5171300
2020-09-15,75.55000305175781,79.36000061035156,74.6500015258789,75.9000015258789,72.9930191040039,7432400
2020-09-16,77.44000244140625,79.83999633789062,77.11000061035156,78.88999938964844,75.86849975585938,5035700
2020-09-17,78.5999984741211,79.27999877929688,77.2699966430664,78.13999938964844,75.14722442626953,3218100
2020-09-18,78.02999877929688,79.87999725341797,77.76000213623047,79.18000030517578,76.14739227294922,5293100
2020-09-21,77.37999725341797,78.0999984741211,74.75,76.75,73.81046295166016,2794400
2020-09-22,77.1500015258789,80.05999755859375,76.45999908447266,79.8499984741211,76.79174041748047,2805000
2020-09-23,80.0,80.05999755859375,76.12000274658203,76.27999877929688,73.35845184326172,2993200
2020-09-24,76.33999633789062,79.08999633789062,75.20999908447266,77.54000091552734,74.5702133178711,2584800
2020-09-25,76.51000213623047,77.68000030517578,75.83000183105469,76.69999694824219,73.76236724853516,2454900
2020-09-28,78.19000244140625,79.73999786376953,77.27999877929688,79.63999938964844,76.58975982666016,2282800
2020-09-29,79.62999725341797,80.33999633789062,78.41000366210938,78.97000122070312,75.9454345703125,2198500
2020-09-30,79.25,82.72000122070312,79.12999725341797,81.68000030517578,78.55164337158203,4661300
2020-10-01,82.45999908447266,83.19999694824219,81.30000305175781,82.93000030517578,79.75376892089844,3298800
2020-10-02,81.0999984741211,84.19000244140625,80.80000305175781,83.86000061035156,80.64814758300781,2321000
2020-10-05,84.3499984741211,85.56999969482422,80.81999969482422,83.01000213623047,79.83070373535156,2828700
2020-10-06,83.41000366210938,83.69000244140625,80.0199966430664,80.66000366210938,77.57071685791016,2534900
2020-10-07,81.83999633789062,82.3499984741211,79.72000122070312,80.43000030517578,77.34951782226562,2742400
2020-10-08,81.3499984741211,84.04000091552734,81.3499984741211,84.01000213623047,80.79240417480469,2375000
2020-10-09,84.61000061035156,85.16000366210938,83.37999725341797,84.06999969482422,80.85011291503906,2090200
2020-10-12,84.44999694824219,84.56999969482422,83.0,83.94999694824219,80.73469543457031,1473700
2020-10-13,83.0999984741211,83.80999755859375,81.72000122070312,83.02999877929688,79.84993743896484,1371300
2020-10-14,83.25,83.76000213623047,82.30000305175781,83.31999969482422,80.12882995605469,1527000
2020-10-15,81.9000015258789,84.87999725341797,81.75,84.68000030517578,81.68183898925781,1828100
2020-10-16,85.41000366210938,86.80000305175781,84.5,84.68000030517578,81.68183898925781,3765600
2020-10-19,84.93000030517578,84.95999908447266,81.97000122070312,82.54000091552734,79.61759948730469,2371300
2020-10-20,82.81999969482422,84.33000183105469,82.4000015258789,83.29000091552734,80.34104919433594,1673900
2020-10-21,83.08000183105469,83.31999969482422,79.7699966430664,80.08999633789062,77.25433349609375,3160300
2020-10-22,79.97000122070312,80.0,75.72000122070312,76.54000091552734,73.83003234863281,4498800
2020-10-23,76.8499984741211,78.4800033569336,76.04000091552734,78.2699966430664,75.498779296875,3407400
2020-10-26,77.0,77.4000015258789,74.19999694824219,75.0199966430664,72.36384582519531,2844500
2020-10-27,75.19999694824219,75.19999694824219,72.19999694824219,72.51000213623047,69.9427261352539,3211100
2020-10-28,71.06999969482422,73.72000122070312,70.75,72.33000183105469,69.76909637451172,2754800
2020-10-29,72.79000091552734,73.55999755859375,71.31999969482422,71.5999984741211,69.06494140625,2299600
2020-10-30,71.18000030517578,72.16999816894531,69.41000366210938,70.2300033569336,67.74344635009766,2914300
2020-11-02,71.83999633789062,73.61000061035156,70.97000122070312,72.51000213623047,69.9427261352539,2843700
2020-11-03,73.87000274658203,74.83000183105469,72.43000030517578,74.37000274658203,71.73686981201172,2544000
2020-11-04,76.91000366210938,80.93000030517578,76.75,79.4800033569336,76.66594696044922,5946700
2020-11-05,80.2699966430664,80.91000366210938,78.56999969482422,78.72000122070312,75.93285369873047,2624600
2020-11-06,78.72000122070312,78.72000122070312,75.33999633789062,75.58999633789062,72.91366577148438,2143500
2020-11-09,76.9000015258789,77.73999786376953,70.29000091552734,70.4000015258789,67.90743255615234,4995900
2020-11-10,70.94000244140625,75.91000366210938,69.69000244140625,75.33999633789062,72.6725082397461,5601800
2020-11-11,75.47000122070312,76.26000213623047,74.58999633789062,76.22000122070312,73.52136993408203,1823000
2020-11-12,76.52999877929688,77.33000183105469,73.5,73.98999786376953,71.37032318115234,2434800
2020-11-13,74.87000274658203,76.2699966430664,74.05000305175781,75.5999984741211,72.92332458496094,1559700
2020-11-16,75.88999938964844,76.69000244140625,74.12999725341797,75.76000213623047,73.0776596069336,2442700
2020-11-17,75.45999908447266,76.98999786376953,74.75,75.70999908447266,73.02942657470703,2060600
2020-11-18,75.36000061035156,77.66000366210938,75.19999694824219,76.4800033569336,73.77214813232422,2662100
2020-11-19,76.81999969482422,77.8499984741211,75.88999938964844,76.30000305175781,73.59854125976562,2479300
2020-11-20,76.83000183105469,77.45999908447266,75.69000244140625,75.76000213623047,73.0776596069336,1559600
2020-11-23,75.93000030517578,78.75,75.9000015258789,78.2300033569336,75.46019744873047,2075800
2020-11-24,78.7300033569336,78.94999694824219,76.26000213623047,76.52999877929688,73.82039642333984,2134300
2020-11-25,76.72000122070312,77.5999984741211,75.63999938964844,77.04000091552734,74.31232452392578,1538400
2020-11-27,76.94000244140625,78.62000274658203,76.75,77.70999908447266,74.95861053466797,786000
2020-11-30,77.19000244140625,77.55999755859375,74.8499984741211,75.86000061035156,73.17410278320312,2203200
2020-12-01,76.6500015258789,76.87000274658203,72.98999786376953,73.2300033569336,70.6372299194336,3370600
2020-12-02,73.25,73.5,70.97000122070312,71.19999694824219,68.67910766601562,3165600
2020-12-03,71.52999877929688,75.58000183105469,71.52999877929688,75.41999816894531,72.74968719482422,3528300
2020-12-04,74.72000122070312,75.20999908447266,73.33000183105469,73.87999725341797,71.26419830322266,2818400
2020-12-07,74.18000030517578,76.44000244140625,73.30999755859375,76.33000183105469,73.62747192382812,2301700
2020-12-08,75.33000183105469,75.68000030517578,71.8499984741211,72.5,69.93307495117188,3682200
2020-12-09,72.9000015258789,72.97000122070312,71.25,72.38999938964844,69.82695770263672,3843300
2020-12-10,71.62000274658203,73.05000305175781,71.2300033569336,72.29000091552734,69.73051452636719,2221500
2020-12-11,72.75,73.8499984741211,72.20999908447266,72.76000213623047,70.1838607788086,2026700
2020-12-14,73.94999694824219,75.62000274658203,73.61000061035156,74.68000030517578,72.03588104248047,3183300
2020-12-15,75.25,76.08000183105469,73.56999969482422,73.87000274658203,71.25456237792969,2961100
2020-12-16,74.06999969482422,74.83999633789062,73.16000366210938,74.29000091552734,71.6596908569336,3727900
2020-12-17,76.98999786376953,81.80000305175781,76.98999786376953,79.94999694824219,77.11930084228516,6629200
2020-12-18,80.83999633789062,82.55000305175781,79.79000091552734,80.83999633789062,77.977783203125,6452500
2020-12-21,79.62999725341797,80.76000213623047,78.13999938964844,79.51000213623047,76.69487762451172,2937000
2020-12-22,79.5199966430664,80.66000366210938,78.9000015258789,80.33999633789062,77.49549102783203,2182800
2020-12-23,80.12999725341797,80.5199966430664,78.16999816894531,78.56999969482422,75.78815460205078,1982800
2020-12-24,78.58999633789062,80.5,77.83000183105469,80.43000030517578,77.5822982788086,955500
2020-12-28,80.83000183105469,80.98999786376953,77.9800033569336,78.33999633789062,75.56629180908203,1561100
2020-12-29,79.0,79.3499984741211,77.33000183105469,77.94999694824219,75.19010925292969,1360200
2020-12-30,78.30000305175781,79.19999694824219,77.87999725341797,78.02999877929688,75.26727294921875,1127500
2020-12-31,77.75,77.83000183105469,76.0999984741211,76.2300033569336,73.53101348876953,1607300
2021-01-04,76.68000030517578,77.0,72.76000213623047,74.2699966430664,71.6404037475586,4558400
2021-01-05,73.52999877929688,74.58999633789062,72.86000061035156,73.70999908447266,71.1002197265625,2519400
2021-01-06,72.29000091552734,73.44999694824219,71.5199966430664,73.29000091552734,70.69511413574219,3348300
2021-01-07,73.58000183105469,76.1500015258789,73.41000366210938,75.69000244140625,73.0101318359375,2481100
2021-01-08,75.87999725341797,76.08000183105469,73.05999755859375,73.38999938964844,70.79154968261719,2484800
2021-01-11,72.6500015258789,76.29000091552734,72.38999938964844,75.87999725341797,73.19339752197266,3751300
2021-01-12,76.01000213623047,76.69000244140625,74.69999694824219,76.58999633789062,73.87825012207031,2765200
2021-01-13,77.44999694824219,79.62999725341797,76.11000061035156,76.33999633789062,73.63711547851562,2847700
2021-01-14,76.5999984741211,77.01000213623047,74.87000274658203,75.01000213623047,72.35420989990234,1970800
2021-01-15,74.8499984741211,77.0199966430664,74.69999694824219,76.58999633789062,73.87825012207031,2252700
2021-01-19,77.0,78.62999725341797,76.58999633789062,78.23999786376953,75.46984100341797,2423300
2021-01-20,78.79000091552734,83.94000244140625,78.31999969482422,82.52999877929688,79.60795593261719,3759100
2021-01-21,82.9800033569336,85.75,82.73999786376953,83.5999984741211,80.64007568359375,2919700
2021-01-22,83.0199966430664,84.66000366210938,81.87000274658203,84.62000274658203,81.62394714355469,2491100
2021-01-25,85.69999694824219,87.56999969482422,85.44999694824219,86.66999816894531,83.60137939453125,4170200
2021-01-26,87.44000244140625,88.95999908447266,85.0999984741211,86.01000213623047,82.96473693847656,3066800
2021-01-27,84.91999816894531,87.83999633789062,83.5999984741211,85.04000091552734,82.02908325195312,2995100
2021-01-28,84.0,85.5,83.5,84.30999755859375,81.56470489501953,2638500
2021-01-29,83.77999877929688,84.18000030517578,81.94999694824219,83.1500015258789,80.44248962402344,3132800
2021-02-01,83.79000091552734,84.73999786376953,81.5,84.20999908447266,81.46795654296875,2771200
2021-02-02,85.06999969482422,85.87999725341797,83.5999984741211,85.05000305175781,82.28063201904297,1949600
2021-02-03,85.44999694824219,86.0199966430664,84.31999969482422,85.44000244140625,82.6579360961914,2079300
2021-02-04,85.76000213623047,87.79000091552734,84.61000061035156,86.87000274658203,84.0413589477539,2771200
2021-02-05,87.33000183105469,91.20999908447266,86.87000274658203,90.95999908447266,87.99818420410156,3964500
2021-02-08,91.30999755859375,95.5999984741211,91.30999755859375,95.22000122070312,92.11946105957031,4117400
2021-02-09,95.20999908447266,95.72000122070312,92.69999694824219,92.98999786376953,89.96208953857422,2507300
2021-02-10,93.5,94.8499984741211,91.04000091552734,93.66999816894531,90.61994934082031,2857100
