Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.56999969482422,77.5,76.27999877929688,77.4800033569336,71.02281951904297,2532300
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,70.05115509033203,2672600
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,70.62867736816406,3787200
2020-01-07,76.54000091552734,77.44999694824219,76.37000274658203,77.23999786376953,70.8028335571289,2497000
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,71.05033111572266,2554300
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,71.316162109375,2309100
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,70.52783966064453,2628900
2020-01-13,77.1500015258789,77.44000244140625,76.94999694824219,77.38999938964844,70.9403076171875,1964500
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,70.46367645263672,2280200
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,70.27116394042969,2368000
2020-01-16,77.08999633789062,77.88999938964844,77.01000213623047,77.87000274658203,71.38032531738281,2438800
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,71.29782104492188,5008300
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,70.81200408935547,3146300
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,70.60115051269531,3024300
2020-01-23,76.61000061035156,77.70999908447266,76.02999877929688,77.58999633789062,71.12367248535156,1819600
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,70.30783081054688,2037700
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,67.59451293945312,3566000
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,68.2270278930664,4289700
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,67.7503433227539,3087500
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,67.67701721191406,2659400
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,65.66035461425781,4309900
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,66.54952239990234,3933500
2020-02-04,74.54000091552734,74.76000213623047,72.97000122070312,73.23999786376953,67.13619232177734,3781100
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,69.67533874511719,3944300
2020-02-06,76.62999725341797,76.62999725341797,74.91000366210938,75.25,68.9786605834961,2241700
2020-02-07,74.94000244140625,74.94000244140625,73.61000061035156,73.7699966430664,67.62200927734375,2283700
2020-02-10,73.45999908447266,73.76000213623047,72.7699966430664,73.38999938964844,67.27369689941406,2753100
2020-02-11,73.87000274658203,74.66999816894531,73.69999694824219,73.83000183105469,67.67701721191406,2729800
2020-02-12,74.55000305175781,75.58000183105469,74.30000305175781,75.4000015258789,69.11617279052734,3358000
2020-02-13,74.3499984741211,74.48999786376953,72.38999938964844,73.13999938964844,67.49208068847656,3549800
2020-02-14,73.05999755859375,73.51000213623047,72.61000061035156,73.51000213623047,67.83351135253906,2797100
2020-02-18,72.26000213623047,72.70999908447266,70.69999694824219,71.44000244140625,65.9233627319336,4292400
2020-02-19,71.87000274658203,72.58000183105469,71.58000183105469,71.86000061035156,66.3109359741211,2961400
2020-02-20,71.76000213623047,72.81999969482422,71.51000213623047,72.0199966430664,66.45858001708984,2338200
2020-02-21,71.47000122070312,72.0999984741211,71.0,72.08999633789062,66.52316284179688,2593400
2020-02-24,69.56999969482422,69.94999694824219,69.0,69.19000244140625,63.84711837768555,3592000
2020-02-25,69.37000274658203,69.69000244140625,66.31999969482422,66.5999984741211,61.45710372924805,4330300
2020-02-26,67.2699966430664,68.61000061035156,66.56999969482422,66.62999725341797,61.48478698730469,4798800
2020-02-27,65.05000305175781,67.70999908447266,64.37000274658203,64.37999725341797,59.408538818359375,4641700
2020-02-28,62.45000076293945,64.22000122070312,62.11000061035156,64.11000061035156,59.159385681152344,6472800
2020-03-02,64.54000091552734,66.52999877929688,63.52000045776367,66.30000305175781,61.18027877807617,4778500
2020-03-03,66.22000122070312,67.9000015258789,63.209999084472656,63.7400016784668,58.817962646484375,5142200
2020-03-04,64.72000122070312,66.94000244140625,64.41000366210938,66.66999816894531,61.521690368652344,4313400
2020-03-05,64.51000213623047,66.5,64.26000213623047,64.7300033569336,59.73151397705078,4692900
2020-03-06,62.81999969482422,64.05999755859375,61.220001220703125,62.13999938964844,57.34151077270508,7721400
2020-03-09,55.0,57.0,50.33000183105469,50.36000061035156,46.47117233276367,12610600
2020-03-10,52.52000045776367,53.869998931884766,49.77000045776367,53.86000061035156,49.70089340209961,10773500
2020-03-11,51.65999984741211,53.099998474121094,50.939998626708984,52.13999938964844,48.11371612548828,11699200
2020-03-12,47.540000915527344,51.86000061035156,45.119998931884766,46.18000030517578,42.613956451416016,8994600
2020-03-13,48.79999923706055,50.33000183105469,45.29999923706055,50.33000183105469,46.4434814453125,12188100
2020-03-16,44.91999816894531,48.459999084472656,43.439998626708984,46.959999084472656,43.33372497558594,10564100
2020-03-17,47.65999984741211,48.0,45.15999984741211,47.41999816894531,43.75819396972656,8578000
2020-03-18,43.9900016784668,44.54999923706055,38.0,41.13999938964844,37.963134765625,10350000
2020-03-19,40.52000045776367,47.970001220703125,39.29999923706055,46.02000045776367,42.46630096435547,7000900
2020-03-20,46.5,48.119998931884766,43.220001220703125,44.09000015258789,40.68534469604492,7373600
2020-03-23,42.84000015258789,43.0,37.75,38.08000183105469,35.139434814453125,7546200
2020-03-24,40.88999938964844,44.7400016784668,40.15999984741211,44.29999923706055,40.87912368774414,5697900
2020-03-25,44.75,49.939998626708984,44.20000076293945,47.61000061035156,43.93352508544922,6407000
2020-03-26,48.689998626708984,49.36000061035156,46.22999954223633,48.79999923706055,45.03163146972656,6629700
2020-03-27,46.18000030517578,47.040000915527344,45.099998474121094,45.58000183105469,42.06028747558594,5209500
2020-03-30,45.959999084472656,46.97999954223633,45.2599983215332,46.630001068115234,43.02920150756836,4569000
2020-03-31,46.310001373291016,48.130001068115234,46.209999084472656,47.650001525878906,43.97043991088867,4995700
2020-04-01,44.81999969482422,45.91999816894531,43.54999923706055,45.70000076293945,42.171016693115234,4608100
2020-04-02,45.540000915527344,48.63999938964844,45.45000076293945,47.72999954223633,44.04425811767578,5714100
2020-04-03,47.779998779296875,48.689998626708984,45.369998931884766,45.720001220703125,42.18947219848633,4738900
2020-04-06,48.459999084472656,49.79999923706055,47.83000183105469,49.38999938964844,45.576072692871094,3850100
2020-04-07,52.29999923706055,53.40999984741211,50.18000030517578,50.290000915527344,46.406578063964844,4636800
2020-04-08,50.63999938964844,52.88999938964844,50.63999938964844,52.099998474121094,48.07679748535156,3722600
2020-04-09,53.5099983215332,55.13999938964844,50.54999923706055,51.779998779296875,47.781517028808594,3978600
2020-04-13,51.45000076293945,51.599998474121094,50.02000045776367,51.189998626708984,47.2370719909668,3613000
2020-04-14,52.31999969482422,52.349998474121094,49.88999938964844,50.4900016784668,46.59113311767578,3872400
2020-04-15,48.7400016784668,49.150001525878906,46.58000183105469,47.90999984741211,44.21036148071289,4022100
2020-04-16,47.959999084472656,48.2599983215332,46.34000015258789,47.369998931884766,43.712059020996094,5423800
2020-04-17,48.97999954223633,50.709999084472656,48.97999954223633,50.540000915527344,46.63726806640625,5357600
2020-04-20,49.279998779296875,51.77000045776367,48.63999938964844,50.91999816894531,46.9879264831543,5376300
2020-04-21,50.0,51.459999084472656,49.119998931884766,50.77000045776367,46.849510192871094,7351700
2020-04-22,52.34000015258789,52.720001220703125,51.689998626708984,52.11000061035156,48.08603286743164,3726500
2020-04-23,52.599998474121094,54.189998626708984,52.599998474121094,52.90999984741211,48.82426071166992,4729000
2020-04-24,53.529998779296875,54.189998626708984,52.619998931884766,53.81999969482422,49.66398620605469,5052900
2020-04-27,53.9900016784668,56.47999954223633,53.9900016784668,56.029998779296875,51.703330993652344,2852100
2020-04-28,57.369998931884766,58.40999984741211,56.18000030517578,57.529998779296875,53.087493896484375,3973300
2020-04-29,59.0,59.65999984741211,58.380001068115234,59.06999969482422,54.50857925415039,2902000
2020-04-30,58.13999938964844,58.34000015258789,56.720001220703125,57.029998779296875,52.6261100769043,4807900
2020-05-01,55.869998931884766,55.9900016784668,53.380001068115234,53.790000915527344,49.63630676269531,4095900
2020-05-04,53.189998626708984,54.31999969482422,52.25,54.290000915527344,50.09769821166992,4255100
2020-05-05,55.45000076293945,55.7400016784668,54.599998474121094,54.70000076293945,50.476036071777344,3124100
2020-05-06,54.5,55.13999938964844,53.77000045776367,54.58000183105469,50.365299224853516,3597600
2020-05-07,55.86000061035156,56.25,55.060001373291016,55.2599983215332,50.9927864074707,2763800
2020-05-08,56.34000015258789,56.45000076293945,55.70000076293945,56.099998474121094,51.76792526245117,2938200
2020-05-11,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,51.6941032409668,3662500
2020-05-12,56.25,56.58000183105469,53.41999816894531,53.439998626708984,49.31332015991211,2893900
2020-05-13,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,47.89224624633789,3649400
2020-05-14,50.20000076293945,53.43000030517578,50.029998779296875,53.380001068115234,49.737125396728516,4718500
2020-05-15,52.95000076293945,54.459999084472656,52.81999969482422,52.939998626708984,49.32714080810547,8300000
2020-05-18,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,52.569664001464844,4306100
2020-05-19,56.029998779296875,57.15999984741211,55.380001068115234,55.70000076293945,51.898799896240234,2672600
2020-05-20,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,52.933048248291016,3218900
2020-05-21,56.880001068115234,57.040000915527344,55.93000030517578,56.25,52.4112663269043,2602900
2020-05-22,56.369998931884766,56.529998779296875,55.36000061035156,55.869998931884766,52.057193756103516,4231700
2020-05-26,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,55.225162506103516,3461700
2020-05-27,61.029998779296875,62.040000915527344,60.400001525878906,61.88999938964844,57.6663703918457,4238800
2020-05-28,62.310001373291016,62.40999984741211,60.5099983215332,61.029998779296875,56.865055084228516,3073400
2020-05-29,60.33000183105469,61.25,59.529998779296875,61.02000045776367,56.855743408203125,4713000
2020-06-01,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,56.27805709838867,2294900
2020-06-02,60.849998474121094,61.689998626708984,60.45000076293945,61.150001525878906,56.97686767578125,2580100
2020-06-03,62.2400016784668,63.15999984741211,62.0,62.91999816894531,58.62607192993164,2987700
2020-06-04,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,58.821746826171875,2606600
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,62.520816802978516,4348300
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,64.59861755371094,3853700
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,62.902828216552734,3094800
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,61.38406753540039,3717700
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,56.333953857421875,4186200
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,57.163211822509766,3067700
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,58.02043151855469,2756900
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,59.12922286987305,2904600
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,58.31859588623047,2165100
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,57.20048904418945,2696400
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,57.75022506713867,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,57.24707794189453,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,57.60114669799805,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,55.560604095458984,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,56.231468200683594,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,55.784217834472656,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,57.19116973876953,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,57.796810150146484,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,57.032772064208984,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,57.44274139404297,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,58.244056701660156,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,56.66938781738281,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,56.920963287353516,2624600
2020-07-09,60.97999954223633,61.20000076293945,59.349998474121094,59.470001220703125,55.41151428222656,2039700
2020-07-10,59.68000030517578,59.93000030517578,59.06999969482422,59.77000045776367,55.691043853759766,2331000
2020-07-13,60.060001373291016,61.939998626708984,59.880001068115234,60.83000183105469,56.6787109375,3155700
2020-07-14,60.349998474121094,62.27000045776367,59.83000183105469,62.09000015258789,57.852718353271484,2889400
2020-07-15,63.47999954223633,63.959999084472656,62.56999969482422,63.630001068115234,59.287620544433594,2262600
2020-07-16,63.2400016784668,64.0999984741211,62.790000915527344,63.13999938964844,58.83106231689453,2493400
2020-07-17,63.61000061035156,63.91999816894531,63.209999084472656,63.529998779296875,59.1944465637207,2091300
2020-07-20,62.83000183105469,63.380001068115234,62.040000915527344,62.349998474121094,58.094974517822266,1936500
2020-07-21,63.11000061035156,64.26000213623047,63.0,63.790000915527344,59.43670654296875,2509100
2020-07-22,63.540000915527344,64.0199966430664,63.18000030517578,63.959999084472656,59.595096588134766,2143300
