Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,62.01217269897461,2989600
2020-03-24,65.52999877929688,68.18000030517578,64.5999984741211,67.0,65.56439971923828,2868900
2020-03-25,67.12000274658203,71.79000091552734,65.11000061035156,69.0,67.52154541015625,2628100
2020-03-26,70.0,74.44999694824219,69.6500015258789,73.72000122070312,72.14041900634766,3267500
2020-03-27,71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,69.39064025878906,1829800
2020-03-30,71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,71.29388427734375,1486200
2020-03-31,72.33999633789062,72.80000305175781,70.5,71.62000274658203,70.2637710571289,1822100
2020-04-01,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,67.6148910522461,2173600
2020-04-02,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,70.92108154296875,1840300
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,69.08649444580078,2052600
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,72.95189666748047,2312000
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,72.62814331054688,2458000
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,75.23776245117188,2703000
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,76.8467025756836,2399900
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,74.76686096191406,1533000
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,77.33724212646484,2650300
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,75.59093475341797,2721100
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,77.25875854492188,1969300
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,78.04361724853516,1313400
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,75.90489959716797,1679400
2020-04-21,75.76000213623047,75.80000305175781,73.70999908447266,73.75,72.35344696044922,2848100
2020-04-22,74.75,75.58000183105469,73.77999877929688,75.16999816894531,73.74654388427734,2347400
2020-04-23,76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,73.66805267333984,2097700
2020-04-24,75.62000274658203,75.91000366210938,74.0199966430664,75.75,74.31555938720703,1654300
2020-04-27,76.3499984741211,76.62000274658203,75.83999633789062,76.25,74.80609130859375,1295800
2020-04-28,77.0,77.0,75.33999633789062,75.44999694824219,74.02123260498047,1855900
2020-04-29,76.30000305175781,79.37999725341797,76.13999938964844,78.72000122070312,77.22933197021484,2409400
2020-04-30,77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,75.20833587646484,1795200
2020-05-01,75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,72.8047103881836,1618600
2020-05-04,74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,73.1480941772461,1555400
2020-05-05,74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,74.92382049560547,1476100
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,76.39543151855469,2303600
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,77.01348876953125,1190600
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,78.20057678222656,2255000
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,79.73103332519531,1691600
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,78.33792114257812,2278900
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,78.64205932617188,2664900
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,80.0940170288086,2285900
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,80.04498291015625,4529400
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,82.07577514648438,2076000
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,80.41777801513672,2099200
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,80.16271209716797,2748100
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,79.22088623046875,2576500
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,83.37078094482422,5063100
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,84.4990005493164,3173400
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,84.54805755615234,1917600
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,85.04840087890625,1908700
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,86.47093963623047,2394500
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,88.20741271972656,2477600
2020-06-02,90.0,90.62999725341797,89.11000061035156,90.29000091552734,88.58023071289062,1682800
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,88.77644348144531,1382500
2020-06-04,89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,89.41413879394531,2227500
2020-06-05,92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,88.66852569580078,2844700
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,88.58023071289062,1804700
2020-06-09,90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,88.07007598876953,1817300
2020-06-10,90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,88.10930633544922,1410300
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,83.41983032226562,2491300
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,84.4793930053711,1520000
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,85.31328582763672,1551400
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,85.78419494628906,1049200
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,86.25509643554688,900800
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,86.53961944580078,1491500
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,87.04976654052734,1784700
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,86.85356140136719,1245500
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,87.58935546875,1160300
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,84.92085266113281,1806600
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,85.60759735107422,1350100
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,84.27337646484375,2225800
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,85.81685638427734,1302500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,86.878662109375,1920200
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,86.6230239868164,1137000
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,87.18339538574219,1507700
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,87.80276489257812,1412200
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,87.7044677734375,1441700
2020-07-08,89.5199966430664,90.33000183105469,89.12999725341797,89.54000091552734,88.02890014648438,1069600
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,88.40248107910156,1133800
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,87.91091918945312,938100
2020-07-13,89.97000122070312,91.23999786376953,88.6500015258789,89.26000213623047,87.75361633300781,1646200
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140625,89.15947723388672,1361200
2020-07-15,91.73999786376953,93.05999755859375,91.08000183105469,92.87999725341797,91.31251525878906,1897100
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859375,92.86000061035156,91.29285430908203,1226400
2020-07-17,93.41000366210938,94.51000213623047,92.69000244140625,94.37000274658203,92.77737426757812,3457700
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623047,95.20999908447266,93.60321044921875,1236800
2020-07-21,95.56999969482422,96.44999694824219,95.16000366210938,96.0199966430664,94.39952850341797,2169100
2020-07-22,96.36000061035156,96.87999725341797,95.80999755859375,96.3499984741211,94.72396087646484,1313200
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,95.02873229980469,1386300
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,93.20994567871094,1142800
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,95.62842559814453,1177100
2020-07-28,96.9800033569336,97.25,95.19999694824219,95.30000305175781,93.69168090820312,1373700
2020-07-29,95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,95.46128845214844,1125300
2020-07-30,96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,94.31105041503906,1663300
2020-07-31,95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,94.70429229736328,1551800
2020-08-03,96.94000244140625,99.36000061035156,96.94000244140625,99.08999633789062,97.4177017211914,1994300
2020-08-04,98.70999908447266,98.98999786376953,96.88999938964844,97.52999877929688,95.88404846191406,779200
2020-08-05,98.08999633789062,98.83000183105469,97.69999694824219,97.88999938964844,96.23797607421875,955900
2020-08-06,97.72000122070312,98.25,95.80999755859375,97.44999694824219,95.8053970336914,1075300
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658203,97.77999877929688,96.12983703613281,897900
2020-08-10,97.83999633789062,97.95999908447266,96.94999694824219,97.13999938964844,95.50062561035156,900800
2020-08-11,97.22000122070312,97.62999725341797,96.19999694824219,96.30000305175781,94.6748046875,1137000
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341797,95.98234558105469,1318100
2020-08-13,97.55000305175781,99.12000274658203,97.18000030517578,98.7699966430664,97.1031265258789,1190800
2020-08-14,98.44999694824219,98.83000183105469,96.9000015258789,97.37000274658203,95.72675323486328,957400
2020-08-17,97.66999816894531,98.68000030517578,97.08999633789062,97.51000213623047,95.86438751220703,1989300
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,96.20848846435547,2008700
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,96.30679321289062,2830800
2020-08-20,97.38999938964844,98.16999816894531,97.12000274658203,97.77999877929688,96.12983703613281,1428300
2020-08-21,97.87000274658203,98.31999969482422,97.2699966430664,98.30000305175781,96.64105224609375,1269300
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,95.95284271240234,1154500
2020-08-25,97.87000274658203,98.66000366210938,97.55999755859375,98.33999633789062,96.68037414550781,1061300
2020-08-26,98.18000030517578,99.7300033569336,98.05000305175781,99.33000183105469,97.65367889404297,1072300
2020-08-27,99.19000244140625,99.66000366210938,97.55999755859375,99.0199966430664,97.3488998413086,1236900
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,98.21404266357422,866000
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894531,98.72527313232422,1076900
2020-09-01,100.91999816894531,101.29000091552734,100.25,101.12000274658203,99.41346740722656,1159700
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894531,101.67465209960938,1462500
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,97.95843505859375,1992800
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,95.20568084716797,1753900
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623047,95.13999938964844,93.5344009399414,1225600
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,96.27730560302734,954400
2020-09-10,98.87999725341797,100.0999984741211,98.23999786376953,98.56999969482422,96.906494140625,1933200
2020-09-11,98.70999908447266,99.62000274658203,98.0199966430664,98.5999984741211,96.93597412109375,1368600
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894531,97.74214172363281,1207700
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658203,98.67611694335938,1053800
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105469,99.91999816894531,98.23372650146484,1365000
2020-09-17,99.25,100.45999908447266,98.58000183105469,99.5999984741211,97.91911315917969,1246400
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341797,97.70281982421875,2162400
2020-09-21,98.18000030517578,98.55999755859375,96.5,98.12999725341797,96.47392272949219,927900
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376953,98.62000274658203,96.95565795898438,845800
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,95.27450561523438,1148700
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140625,96.33999633789062,94.71411895751953,1157600
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140625,96.04134368896484,1028600
2020-09-28,98.63999938964844,99.7300033569336,98.12000274658203,99.51000213623047,97.83062744140625,1336600
2020-09-29,99.79000091552734,101.33000183105469,99.58999633789062,100.22000122070312,98.5286636352539,722400
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859375,100.94000244140625,99.23650360107422,1362200
2020-10-01,101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,99.51177978515625,723600
2020-10-02,100.20999908447266,101.27999877929688,99.80999755859375,100.01000213623047,98.32219696044922,712200
2020-10-05,100.98999786376953,103.45999908447266,100.95999908447266,103.12000274658203,101.5625,803900
2020-10-06,103.12000274658203,103.33000183105469,101.4800033569336,101.62999725341797,100.09500122070312,1078000
2020-10-07,102.47000122070312,104.75,102.41999816894531,103.87999725341797,102.31101989746094,1322100
2020-10-08,104.19999694824219,104.38999938964844,103.12999725341797,104.16000366210938,102.58680725097656,765300
2020-10-09,104.83000183105469,106.0999984741211,104.55000305175781,105.76000213623047,104.16262817382812,709000
2020-10-12,106.44999694824219,107.0,105.31999969482422,105.43000030517578,103.83760833740234,1003700
2020-10-13,105.44000244140625,106.01000213623047,104.95999908447266,105.41999816894531,103.8277587890625,915500
2020-10-14,105.48999786376953,106.66999816894531,104.91999816894531,105.05999755859375,103.47320556640625,906700
2020-10-15,104.0999984741211,105.72000122070312,103.87999725341797,105.31999969482422,103.7292709350586,723000
2020-10-16,105.94999694824219,107.54000091552734,105.70999908447266,106.69999694824219,105.08843231201172,1039400
2020-10-19,106.77999877929688,107.62000274658203,105.23999786376953,105.48999786376953,103.89671325683594,636000
2020-10-20,105.88999938964844,106.94000244140625,105.55999755859375,105.61000061035156,104.01490020751953,771000
2020-10-21,105.91999816894531,106.69000244140625,104.12000274658203,104.83000183105469,103.2466812133789,894000
2020-10-22,105.31999969482422,107.08999633789062,105.11000061035156,106.7699966430664,105.15736389160156,1064700
2020-10-23,107.2300033569336,107.37999725341797,105.47000122070312,106.16999816894531,104.56644439697266,833900
2020-10-26,105.38999938964844,105.81999969482422,103.75,104.62999725341797,103.04969787597656,1102000
2020-10-27,105.11000061035156,106.66000366210938,105.11000061035156,106.04000091552734,104.43839263916016,1111400
2020-10-28,104.41999816894531,105.37000274658203,101.58000183105469,101.66000366210938,100.12454986572266,1180800
2020-10-29,102.2699966430664,103.05999755859375,100.7699966430664,102.0199966430664,100.47911834716797,1421900
2020-10-30,101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,100.54805755615234,2310000
2020-11-02,103.5199966430664,105.3499984741211,103.29000091552734,105.23999786376953,103.65048217773438,1572300
2020-11-03,106.43000030517578,108.11000061035156,106.13999938964844,107.02999877929688,105.4134521484375,1175000
2020-11-04,108.06999969482422,109.80000305175781,107.23999786376953,108.48999786376953,106.85138702392578,1357300
2020-11-05,110.56999969482422,111.93000030517578,109.66999816894531,110.33999633789062,108.6734619140625,1143100
2020-11-06,110.76000213623047,113.3499984741211,110.33000183105469,112.54000091552734,110.84021759033203,1036600
2020-11-09,116.16000366210938,117.5,112.38999938964844,112.5,110.80083465576172,2177900
2020-11-10,112.81999969482422,112.91000366210938,108.98999786376953,110.19999694824219,108.53556060791016,2124800
2020-11-11,111.13999938964844,111.79000091552734,108.83999633789062,109.41000366210938,107.75749206542969,1792800
2020-11-12,109.4000015258789,111.01000213623047,108.9000015258789,109.44000244140625,107.78704071044922,1094300
2020-11-13,110.45999908447266,111.54000091552734,109.77999877929688,110.16999816894531,108.50601196289062,1356800
2020-11-16,111.0,111.48999786376953,109.47000122070312,110.2699966430664,108.60449981689453,1656100
2020-11-17,110.5,110.7699966430664,109.25,109.86000061035156,108.20069885253906,1571500
2020-11-18,109.55000305175781,109.87999725341797,105.7300033569336,105.94999694824219,104.34976196289062,2047900
2020-11-19,106.73999786376953,108.95999908447266,105.19000244140625,108.68000030517578,107.03853607177734,1886400
2020-11-20,108.63999938964844,112.30000305175781,108.31999969482422,110.88999938964844,109.21514892578125,2775400
2020-11-23,111.4000015258789,112.41999816894531,109.55999755859375,112.20999908447266,110.51520538330078,3258700
2020-11-24,118.95999908447266,118.95999908447266,111.43000030517578,114.68000030517578,112.94791412353516,5559900
2020-11-25,116.08999633789062,116.95999908447266,113.41000366210938,114.3499984741211,112.62289428710938,2862500
2020-11-27,113.7699966430664,114.9800033569336,112.94000244140625,114.08999633789062,112.36681365966797,983700
2020-11-30,113.88999938964844,117.06999969482422,113.66999816894531,116.9000015258789,115.13436889648438,3778400
2020-12-01,117.58000183105469,118.37999725341797,115.04000091552734,115.36000061035156,113.61763763427734,1753700
2020-12-02,115.62999725341797,115.94999694824219,114.12999725341797,114.56999969482422,112.83956909179688,1735800
2020-12-03,114.1500015258789,115.41999816894531,113.16000366210938,113.58000183105469,111.86450958251953,1511400
2020-12-04,113.5999984741211,115.23999786376953,113.44999694824219,115.1500015258789,113.41080474853516,1118100
2020-12-07,115.19999694824219,116.44000244140625,114.12000274658203,114.4000015258789,112.67213439941406,2076700
2020-12-08,114.33999633789062,117.33999633789062,114.33000183105469,117.01000213623047,115.24270629882812,1320600
2020-12-09,116.37999725341797,116.95999908447266,114.4800033569336,116.4000015258789,114.64192962646484,1717600
2020-12-10,116.94000244140625,119.9000015258789,116.33999633789062,118.80999755859375,117.01553344726562,1630500
2020-12-11,118.66999816894531,119.05999755859375,117.29000091552734,118.4800033569336,116.69050598144531,1400800
2020-12-14,118.61000061035156,120.23999786376953,116.73999786376953,116.73999786376953,114.9767837524414,1395200
2020-12-15,117.30000305175781,118.04000091552734,116.8499984741211,117.38999938964844,115.61698150634766,1973800
2020-12-16,117.58000183105469,117.73999786376953,116.4000015258789,117.23999786376953,115.46923828125,1698600
2020-12-17,118.05000305175781,119.38999938964844,117.04000091552734,118.97000122070312,117.1731185913086,2166700
2020-12-18,119.2300033569336,119.86000061035156,118.44000244140625,119.30000305175781,117.4981460571289,3911800
2020-12-21,117.69999694824219,118.44999694824219,115.95999908447266,117.77999877929688,116.00106811523438,2082000
2020-12-22,118.0,118.43000030517578,116.8499984741211,117.37000274658203,115.59727478027344,1670400
2020-12-23,118.0,118.88999938964844,117.22000122070312,117.30000305175781,115.52833557128906,1202100
2020-12-24,117.04000091552734,118.37000274658203,116.83999633789062,117.30999755859375,115.5381851196289,733600
2020-12-28,118.51000213623047,118.77999877929688,116.66999816894531,117.83000183105469,116.05032348632812,1003100
2020-12-29,118.55999755859375,119.12000274658203,116.83000183105469,117.2300033569336,115.45939636230469,1007400
2020-12-30,117.86000061035156,118.9000015258789,117.33000183105469,117.38999938964844,115.61698150634766,1127000
2020-12-31,117.58999633789062,118.5999984741211,116.5999984741211,118.48999786376953,116.70034790039062,1307200
2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,117.03971862792969,2030700
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,117.99664306640625,2344000
2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,121.23239135742188,2428500
2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,124.45828247070312,1775900
2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,125.34614562988281,1577200
2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,126.42143249511719,1746800
2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,125.25735473632812,1826400
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,125.26722717285156,1530400
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,124.33002471923828,924900
2021-01-15,125.94000244140625,127.12000274658203,124.73999786376953,126.20999908447266,124.50760650634766,2115400
2021-01-19,127.37999725341797,127.80000305175781,126.29000091552734,127.3499984741211,125.63224029541016,1677200
2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,126.3819808959961,1843000
2021-01-21,127.7699966430664,128.77999877929688,126.41999816894531,127.0,125.28694915771484,1612100
2021-01-22,127.08000183105469,127.80000305175781,126.30000305175781,126.33000183105469,124.62599182128906,1438700
2021-01-25,126.69000244140625,127.4800033569336,124.43000030517578,125.4800033569336,123.78746032714844,1365400
2021-01-26,125.5,125.94999694824219,123.87000274658203,123.91999816894531,122.24850463867188,1476600
2021-01-27,122.08000183105469,123.0,118.11000061035156,118.80000305175781,117.19757080078125,1923500
2021-01-28,119.0,122.66999816894531,118.77999877929688,121.55999755859375,119.92033386230469,1677900
2021-01-29,121.20999908447266,121.69000244140625,119.27999877929688,120.16999816894531,118.549072265625,1822000
2021-02-01,120.69000244140625,122.08999633789062,120.18000030517578,120.83000183105469,119.20018005371094,1292700
2021-02-02,122.5,125.8499984741211,122.41999816894531,123.19000244140625,121.52835083007812,1489200
2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,120.50238037109375,1448400
2021-02-04,122.51000213623047,124.33999633789062,121.5999984741211,124.06999969482422,122.396484375,1251200
2021-02-05,124.51000213623047,125.95999908447266,123.11000061035156,123.18000030517578,121.51847839355469,1919700
2021-02-08,123.91999816894531,125.73999786376953,122.56999969482422,123.41000366210938,121.74539184570312,2065300
