Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,52.793331146240234,52.939998626708984,51.68000030517578,52.04666519165039,49.20146179199219,1506900
2020-02-21,51.99333190917969,52.586666107177734,51.913333892822266,52.43333435058594,49.566986083984375,5061000
2020-02-24,51.88666534423828,52.293331146240234,51.29999923706055,51.36000061035156,48.552337646484375,1735800
2020-02-25,51.366668701171875,51.58000183105469,50.04666519165039,50.11333465576172,47.37382125854492,1423650
2020-02-26,50.313331604003906,50.77333450317383,49.34000015258789,49.36000061035156,46.66167449951172,1443450
2020-02-27,48.78666687011719,49.14666748046875,46.59333419799805,46.65999984741211,44.10926818847656,1537050
2020-02-28,45.65999984741211,46.026668548583984,44.08000183105469,44.7599983215332,42.31312561035156,3297450
2020-03-02,44.85333251953125,46.80666732788086,44.37333297729492,46.79999923706055,44.24161911010742,1744500
2020-03-03,46.733333587646484,47.48666763305664,45.099998474121094,45.30666732788086,42.82991409301758,1753050
2020-03-04,46.073333740234375,46.686668395996094,45.086666107177734,46.68000030517578,44.128173828125,1971000
2020-03-05,45.58000183105469,45.64666748046875,44.15999984741211,44.526668548583984,42.09256362915039,1957950
2020-03-06,43.106666564941406,44.426666259765625,42.733333587646484,44.15999984741211,41.745933532714844,1883250
2020-03-09,41.80666732788086,41.80666732788086,39.526668548583984,40.20000076293945,38.002410888671875,2303400
2020-03-10,41.19333267211914,42.106666564941406,40.09333419799805,42.073333740234375,39.84601974487305,1903650
2020-03-11,40.80666732788086,40.926666259765625,38.58000183105469,38.766666412353516,36.714412689208984,2497650
2020-03-12,36.119998931884766,36.753334045410156,34.06666564941406,34.29999923706055,32.48420715332031,3056700
2020-03-13,35.98666763305664,37.599998474121094,33.69333267211914,37.45333480834961,35.47059631347656,2361150
2020-03-16,33.060001373291016,35.32666778564453,31.34666633605957,31.67333221435547,29.996583938598633,3166500
2020-03-17,32.540000915527344,35.50666809082031,31.34666633605957,35.459999084472656,33.582786560058594,2991900
2020-03-18,33.2599983215332,35.11333465576172,31.666667938232422,33.82666778564453,32.03592300415039,3056100
2020-03-19,33.37333297729492,33.91999816894531,32.00666809082031,32.29999923706055,30.590076446533203,1958850
2020-03-20,32.41999816894531,33.35333251953125,31.49333381652832,31.719999313354492,30.0407772064209,2734200
2020-03-23,31.18000030517578,31.559999465942383,28.700000762939453,28.906667709350586,27.376380920410156,2409750
2020-03-24,30.34666633605957,32.206668853759766,29.899999618530273,32.06666564941406,30.369094848632812,1773450
2020-03-25,31.913333892822266,33.106666564941406,30.453332901000977,31.68000030517578,30.002897262573242,1648950
2020-03-26,31.926666259765625,34.11333465576172,31.233333587646484,33.87333297729492,32.08012008666992,1391100
2020-03-27,33.18000030517578,35.70000076293945,32.61333465576172,34.58000183105469,32.74937438964844,1467600
2020-03-30,34.58000183105469,36.46666717529297,33.599998474121094,36.34000015258789,34.41619873046875,1871700
2020-03-31,35.733333587646484,36.106666564941406,34.03333282470703,34.779998779296875,32.93878936767578,4515750
2020-04-01,33.106666564941406,33.926666259765625,32.813331604003906,33.49333190917969,31.720237731933594,2003100
2020-04-02,33.08000183105469,34.72666549682617,33.01333236694336,33.78666687011719,31.998048782348633,2148150
2020-04-03,33.31999969482422,33.959999084472656,32.82666778564453,32.98666763305664,31.240394592285156,1862700
2020-04-06,34.54666519165039,36.08000183105469,34.20000076293945,35.81999969482422,33.92373275756836,1786200
2020-04-07,37.186668395996094,38.2599983215332,35.84000015258789,35.880001068115234,33.980552673339844,1756500
2020-04-08,36.246665954589844,36.973331451416016,35.41999816894531,36.813331604003906,34.86448287963867,1162650
2020-04-09,37.380001068115234,39.29999923706055,37.380001068115234,38.880001068115234,36.82173538208008,1030650
2020-04-13,38.900001525878906,38.900001525878906,37.560001373291016,37.79999923706055,35.798912048339844,1314300
2020-04-14,38.83333206176758,39.56666564941406,38.62666702270508,39.133331298828125,37.061668395996094,1144650
2020-04-15,38.0,38.20000076293945,36.8466682434082,37.14666748046875,35.1801643371582,1680150
2020-04-16,36.99333190917969,37.45333480834961,35.82666778564453,36.43333435058594,34.50459671020508,1359150
2020-04-17,37.62666702270508,38.22666549682617,37.133331298828125,37.99333190917969,35.98200988769531,1703400
2020-04-20,37.30666732788086,37.38666534423828,36.33333206176758,36.83333206176758,34.88341522216797,1150500
2020-04-21,35.880001068115234,36.413333892822266,35.4466667175293,35.56666564941406,33.683807373046875,1239450
2020-04-22,35.14666748046875,36.22666549682617,33.85333251953125,34.186668395996094,32.37687301635742,3154800
2020-04-23,34.32666778564453,34.606666564941406,33.43333435058594,33.43333435058594,31.66341209411621,1482600
2020-04-24,33.64666748046875,33.82666778564453,32.80666732788086,33.49333190917969,31.720237731933594,1643550
2020-04-27,33.560001373291016,35.400001525878906,33.5533332824707,35.266666412353516,33.39970016479492,1267050
2020-04-28,36.17333221435547,36.47999954223633,35.58000183105469,36.03333282470703,34.12577438354492,1557300
2020-04-29,36.793331146240234,37.95333480834961,36.366668701171875,37.459999084472656,35.47690200805664,1285650
2020-04-30,36.69333267211914,36.866668701171875,35.9466667175293,36.0,34.094200134277344,1262400
2020-05-01,35.28666687011719,35.366668701171875,34.099998474121094,34.29999923706055,32.48420715332031,1002000
2020-05-04,33.90666580200195,34.31999969482422,33.5533332824707,34.253334045410156,32.44001007080078,1143900
2020-05-05,34.58000183105469,35.473331451416016,34.48666763305664,34.5,32.67361068725586,1150200
2020-05-06,34.65999984741211,34.813331604003906,33.30666732788086,33.31999969482422,31.556079864501953,1605450
2020-05-07,33.65999984741211,34.813331604003906,33.6533317565918,34.086666107177734,32.282161712646484,1422150
2020-05-08,34.7400016784668,34.88666534423828,33.79999923706055,34.48666763305664,32.660987854003906,1091700
2020-05-11,34.00666809082031,34.47999954223633,33.413333892822266,33.98666763305664,32.187461853027344,1051350
2020-05-12,34.09333419799805,34.266666412353516,32.87333297729492,32.926666259765625,31.18356704711914,1241400
2020-05-13,32.53333282470703,32.62666702270508,31.093332290649414,31.293333053588867,29.636703491210938,1777650
2020-05-14,30.8799991607666,31.82666778564453,30.166667938232422,31.600000381469727,29.927135467529297,1980300
2020-05-15,31.246667861938477,32.060001373291016,30.81333351135254,31.81999969482422,30.135488510131836,5337900
2020-05-18,33.22666549682617,34.893333435058594,33.00666809082031,34.61333465576172,32.78094482421875,2182050
2020-05-19,34.459999084472656,34.746665954589844,34.04666519165039,34.21333312988281,32.40211868286133,1239000
2020-05-20,34.540000915527344,35.793331146240234,34.43333435058594,35.606666564941406,33.7216911315918,1216200
2020-05-21,35.473331451416016,37.279998779296875,35.473331451416016,37.14666748046875,35.1801643371582,1614750
2020-05-22,37.246665954589844,37.70000076293945,36.733333587646484,37.633331298828125,35.64106750488281,1449450
2020-05-26,39.040000915527344,39.33333206176758,38.253334045410156,38.35333251953125,36.32295608520508,1348500
2020-05-27,39.69333267211914,39.973331451416016,38.599998474121094,39.026668548583984,36.96065139770508,1385850
2020-05-28,39.71333312988281,39.71333312988281,38.52000045776367,38.753334045410156,36.701778411865234,1141650
2020-05-29,38.4466667175293,39.00666809082031,38.15999984741211,38.633331298828125,36.58812713623047,1927800
2020-06-01,38.526668548583984,38.71333312988281,37.866668701171875,38.63999938964844,36.594444274902344,824400
2020-06-02,38.59333419799805,39.880001068115234,38.4466667175293,39.753334045410156,37.648841857910156,1186200
2020-06-03,40.106666564941406,40.926666259765625,39.83333206176758,40.13999938964844,38.01504135131836,1649550
2020-06-04,39.939998626708984,41.0,39.619998931884766,40.9466667175293,38.77900314331055,1263300
2020-06-05,42.746665954589844,43.21333312988281,41.913333892822266,42.573333740234375,40.319557189941406,1402200
2020-06-08,42.66666793823242,43.599998474121094,42.66666793823242,43.59333419799805,41.28555679321289,1225800
2020-06-09,42.64666748046875,43.09333419799805,41.91999816894531,41.99333190917969,39.770259857177734,830700
2020-06-10,41.619998931884766,41.98666763305664,39.98666763305664,40.073333740234375,37.95189666748047,1638150
2020-06-11,38.866668701171875,39.32666778564453,37.253334045410156,37.366668701171875,35.388519287109375,1554000
2020-06-12,38.86000061035156,38.97999954223633,37.133331298828125,38.01333236694336,36.000953674316406,1244700
2020-06-15,36.66666793823242,39.00666809082031,36.29999923706055,38.8466682434082,36.7901725769043,1323150
2020-06-16,40.36000061035156,40.36000061035156,38.633331298828125,39.040000915527344,36.97327423095703,1021800
2020-06-17,39.060001373291016,39.293331146240234,38.47999954223633,38.880001068115234,36.82173538208008,1501800
2020-06-18,38.37333297729492,39.38666534423828,38.279998779296875,38.91999816894531,36.859619140625,1196850
2020-06-19,39.70000076293945,39.70000076293945,38.46666717529297,39.106666564941406,37.03641128540039,2815950
2020-06-22,38.599998474121094,38.77333450317383,38.08000183105469,38.473331451416016,36.511287689208984,796200
2020-06-23,39.12666702270508,39.34000015258789,38.380001068115234,38.426666259765625,36.46700668334961,1006500
2020-06-24,37.78666687011719,37.8466682434082,36.65999984741211,37.15999984741211,35.26493453979492,978000
2020-06-25,37.20000076293945,38.086666107177734,36.6533317565918,37.98666763305664,36.049442291259766,928650
2020-06-26,37.5533332824707,37.939998626708984,36.67333221435547,36.939998626708984,35.056156158447266,1787100
2020-06-29,37.540000915527344,37.79999923706055,36.97999954223633,37.6533317565918,35.73310852050781,984600
2020-06-30,37.45333480834961,38.426666259765625,37.45333480834961,38.19333267211914,36.24557113647461,1609200
2020-07-01,38.14666748046875,38.65999984741211,37.866668701171875,38.02000045776367,36.08108139038086,1127400
2020-07-02,38.8466682434082,39.02000045776367,37.573333740234375,37.64666748046875,35.726783752441406,825900
2020-07-06,38.53333282470703,38.746665954589844,38.0,38.15999984741211,36.21393585205078,722100
2020-07-07,37.779998779296875,38.45333480834961,37.686668395996094,37.82666778564453,35.897605895996094,1052400
2020-07-08,37.720001220703125,38.27333450317383,37.40666580200195,37.85333251953125,35.92290496826172,927450
2020-07-09,37.68000030517578,37.77333450317383,36.7599983215332,37.20000076293945,35.30289077758789,1096800
2020-07-10,37.026668548583984,38.71333312988281,37.026668548583984,38.540000915527344,36.574562072753906,1026450
2020-07-13,38.813331604003906,39.65999984741211,38.61333465576172,39.026668548583984,37.036415100097656,1345950
2020-07-14,39.04666519165039,40.040000915527344,38.88666534423828,39.939998626708984,37.903167724609375,1046850
2020-07-15,40.753334045410156,41.35333251953125,40.366668701171875,41.09333419799805,38.997676849365234,1483800
2020-07-16,41.08000183105469,42.633331298828125,40.99333190917969,42.233333587646484,40.07954406738281,1506150
2020-07-17,42.313331604003906,42.540000915527344,41.813331604003906,42.36000061035156,40.19974899291992,1292550
2020-07-20,42.21333312988281,42.49333190917969,41.8466682434082,42.266666412353516,40.111175537109375,1333950
2020-07-21,42.400001525878906,43.17333221435547,42.400001525878906,42.68000030517578,40.50343322753906,1274100
2020-07-22,42.95333480834961,43.69333267211914,42.40666580200195,42.619998931884766,40.44649124145508,2519700
2020-07-23,42.560001373291016,43.246665954589844,42.2400016784668,43.0,40.80711364746094,1098450
2020-07-24,43.16666793823242,43.21333312988281,42.49333190917969,42.63999938964844,40.4654655456543,1036350
2020-07-27,42.45333480834961,42.66666793823242,41.66666793823242,41.913333892822266,39.7758674621582,1074600
2020-07-28,41.746665954589844,42.00666809082031,41.35333251953125,41.46666717529297,39.35197448730469,886500
2020-07-29,41.400001525878906,42.27333450317383,41.32666778564453,42.266666412353516,40.111175537109375,836100
2020-07-30,41.413333892822266,41.866668701171875,41.00666809082031,41.53333282470703,39.41524124145508,725850
2020-07-31,41.31999969482422,41.45333480834961,40.50666809082031,41.16666793823242,39.06727600097656,991650
2020-08-03,41.2599983215332,41.686668395996094,40.9466667175293,41.426666259765625,39.31401443481445,755550
2020-08-04,41.32666778564453,41.37333297729492,40.67333221435547,40.79999923706055,38.71930694580078,756900
2020-08-05,41.19333267211914,41.6533317565918,41.106666564941406,41.293331146240234,39.18748092651367,860100
2020-08-06,41.1533317565918,41.560001373291016,41.073333740234375,41.459999084472656,39.345645904541016,957750
2020-08-07,41.21333312988281,42.633331298828125,41.17333221435547,42.59333419799805,40.42118835449219,797100
2020-08-10,42.72666549682617,43.27333450317383,42.28666687011719,42.91999816894531,40.73118591308594,875700
2020-08-11,43.5533332824707,43.973331451416016,42.2599983215332,42.380001068115234,40.218727111816406,1370550
2020-08-12,43.0,43.0,42.0533332824707,42.0533332824707,39.908721923828125,766050
2020-08-13,41.62666702270508,42.086666107177734,41.253334045410156,41.900001525878906,39.76320266723633,675150
2020-08-14,41.633331298828125,42.060001373291016,41.380001068115234,41.52000045776367,39.402591705322266,786450
2020-08-17,41.30666732788086,41.36000061035156,40.32666778564453,40.606666564941406,38.53582763671875,976950
2020-08-18,40.77333450317383,41.206668853759766,40.746665954589844,40.84000015258789,38.757266998291016,822600
2020-08-19,40.95333480834961,41.11333465576172,40.28666687011719,40.41999816894531,38.358680725097656,852000
2020-08-20,39.96666717529297,40.51333236694336,39.86000061035156,40.106666564941406,38.06133270263672,772050
2020-08-21,40.09333419799805,40.53333282470703,39.97999954223633,40.119998931884766,38.0739860534668,711000
2020-08-24,40.279998779296875,41.086666107177734,40.253334045410156,41.073333740234375,38.97869873046875,675750
2020-08-25,41.43333435058594,41.50666809082031,40.880001068115234,41.06666564941406,38.97237014770508,851700
2020-08-26,40.97999954223633,41.366668701171875,40.526668548583984,41.026668548583984,38.93441390991211,924150
2020-08-27,41.18000030517578,42.4466667175293,41.18000030517578,42.1533317565918,40.00361633300781,1289700
2020-08-28,42.48666763305664,42.48666763305664,41.586666107177734,42.0,39.85810852050781,838950
2020-08-31,41.866668701171875,41.99333190917969,41.09333419799805,41.366668701171875,39.25707244873047,1329300
2020-09-01,41.060001373291016,41.779998779296875,41.04666519165039,41.753334045410156,39.6240234375,714600
2020-09-02,41.81999969482422,42.633331298828125,41.5,42.439998626708984,40.27566909790039,683700
2020-09-03,42.80666732788086,43.599998474121094,41.633331298828125,41.98666763305664,39.845462799072266,1471050
2020-09-04,42.7400016784668,43.086666107177734,41.59333419799805,41.959999084472656,39.820152282714844,1027800
2020-09-08,41.56666564941406,41.95333480834961,40.9466667175293,41.540000915527344,39.421573638916016,1291500
2020-09-09,41.97999954223633,42.766666412353516,41.793331146240234,42.35333251953125,40.193424224853516,1096800
2020-09-10,42.413333892822266,42.5533332824707,41.5,41.58000183105469,39.459529876708984,900000
2020-09-11,41.746665954589844,42.186668395996094,41.51333236694336,41.91999816894531,39.78218078613281,668850
2020-09-14,42.073333740234375,42.880001068115234,41.88666534423828,42.56666564941406,40.473121643066406,947550
2020-09-15,42.766666412353516,42.9466667175293,42.119998931884766,42.22666549682617,40.14983367919922,683550
2020-09-16,42.313331604003906,43.16666793823242,42.313331604003906,42.70000076293945,40.599891662597656,823050
2020-09-17,42.52000045776367,42.67333221435547,41.90666580200195,42.393333435058594,40.30831527709961,1300950
2020-09-18,42.21333312988281,42.866668701171875,41.70000076293945,41.766666412353516,39.71246337890625,1978200
2020-09-21,40.95333480834961,41.20000076293945,39.793331146240234,40.7599983215332,38.755306243896484,1833450
2020-09-22,40.69333267211914,41.43333435058594,40.606666564941406,40.959999084472656,38.945472717285156,973350
2020-09-23,41.099998474121094,41.279998779296875,39.70000076293945,39.706668853759766,37.75377655029297,994050
2020-09-24,39.81999969482422,40.61333465576172,39.22666549682617,39.880001068115234,37.91859436035156,836400
2020-09-25,39.48666763305664,40.439998626708984,39.48666763305664,40.37333297729492,38.38764953613281,759300
2020-09-28,41.086666107177734,41.526668548583984,40.893333435058594,41.08000183105469,39.059574127197266,971400
2020-09-29,40.959999084472656,41.17333221435547,40.08000183105469,40.64666748046875,38.647544860839844,1003200
2020-09-30,40.90666580200195,41.279998779296875,40.413333892822266,40.766666412353516,38.76164627075195,1288200
2020-10-01,40.85333251953125,41.04666519165039,40.11333465576172,40.526668548583984,38.533451080322266,767250
2020-10-02,39.939998626708984,41.133331298828125,39.939998626708984,40.8466682434082,38.83771514892578,560700
2020-10-05,41.28666687011719,41.540000915527344,41.106666564941406,41.36000061035156,39.325801849365234,651750
2020-10-06,41.560001373291016,41.793331146240234,40.82666778564453,41.026668548583984,39.00885772705078,810750
2020-10-07,41.266666412353516,41.64666748046875,40.80666732788086,41.206668853759766,39.18001174926758,691050
2020-10-08,41.439998626708984,42.14666748046875,41.27333450317383,42.119998931884766,40.04841613769531,517200
2020-10-09,42.40666580200195,42.633331298828125,42.0,42.01333236694336,39.946990966796875,990000
2020-10-12,42.06666564941406,43.040000915527344,41.82666778564453,42.9466667175293,40.83442687988281,592950
2020-10-13,42.54666519165039,42.813331604003906,41.400001525878906,41.5533332824707,39.509620666503906,621300
2020-10-14,41.5,42.073333740234375,41.133331298828125,41.13999938964844,39.11661911010742,644550
2020-10-15,40.720001220703125,41.540000915527344,40.46666717529297,41.37333297729492,39.338478088378906,1004400
2020-10-16,41.4466667175293,41.893333435058594,41.206668853759766,41.366668701171875,39.33213424682617,965400
2020-10-19,41.526668548583984,42.060001373291016,40.706668853759766,40.80666732788086,38.79967498779297,972150
2020-10-20,41.246665954589844,42.439998626708984,41.19333267211914,42.14666748046875,40.07377624511719,1357800
2020-10-21,42.31999969482422,43.91999816894531,42.31999969482422,43.40666580200195,41.27180862426758,1880250
2020-10-22,43.38666534423828,44.21333312988281,43.086666107177734,44.00666809082031,41.8422966003418,1296300
2020-10-23,44.1533317565918,44.36000061035156,43.37333297729492,43.813331604003906,41.65846633911133,815400
2020-10-26,43.33333206176758,43.37333297729492,42.266666412353516,42.53333282470703,40.44142150878906,955650
2020-10-27,42.53333282470703,42.59333419799805,40.93333435058594,40.959999084472656,38.945472717285156,1008900
2020-10-28,40.36000061035156,41.233333587646484,40.36000061035156,40.48666763305664,38.49541473388672,1194150
2020-10-29,40.36000061035156,41.393333435058594,39.93333435058594,40.69333267211914,38.69192123413086,1440600
2020-10-30,40.5533332824707,41.04666519165039,39.7400016784668,40.08000183105469,38.10874938964844,1470750
2020-11-02,40.85333251953125,41.400001525878906,40.49333190917969,41.33333206176758,39.300445556640625,1467750
2020-11-03,42.086666107177734,42.66666793823242,41.93333435058594,42.36000061035156,40.276615142822266,1263000
2020-11-04,41.599998474121094,42.78666687011719,41.32666778564453,41.573333740234375,39.52864456176758,1649100
2020-11-05,41.753334045410156,42.70000076293945,41.67333221435547,41.93333435058594,39.87092971801758,961050
2020-11-06,42.19333267211914,42.366668701171875,41.32666778564453,41.38666534423828,39.35114669799805,1006050
2020-11-09,44.35333251953125,46.59333419799805,44.34000015258789,46.14666748046875,43.87704086303711,2110050
2020-11-10,46.33333206176758,47.30666732788086,46.04666519165039,47.060001373291016,44.74545669555664,1516950
2020-11-11,47.220001220703125,47.220001220703125,46.22666549682617,46.633331298828125,44.33977127075195,1107150
2020-11-12,46.0533332824707,46.17333221435547,45.086666107177734,45.47999954223633,43.2431640625,703500
2020-11-13,45.80666732788086,46.266666412353516,45.5,45.913333892822266,43.65518569946289,700500
2020-11-16,47.08000183105469,47.186668395996094,46.36000061035156,46.98666763305664,44.67573547363281,754200
2020-11-17,46.4466667175293,46.83333206176758,45.973331451416016,46.7400016784668,44.44119644165039,799500
2020-11-18,46.88666534423828,47.099998474121094,45.93333435058594,45.939998626708984,43.6805419921875,910500
2020-11-19,45.526668548583984,45.526668548583984,44.08000183105469,44.573333740234375,42.38108825683594,2503500
2020-11-20,44.413333892822266,44.87333297729492,43.19333267211914,43.6533317565918,41.50634002685547,1912200
2020-11-23,44.086666107177734,44.12666702270508,42.973331451416016,43.47999954223633,41.34152603149414,2029950
2020-11-24,44.22666549682617,44.82666778564453,43.67333221435547,43.893333435058594,41.734535217285156,1693650
2020-11-25,43.5,43.606666564941406,42.66666793823242,43.30666732788086,41.17672348022461,2648250
2020-11-27,43.233333587646484,43.43333435058594,42.633331298828125,42.939998626708984,40.82807922363281,1502100
2020-11-30,42.66666793823242,43.439998626708984,42.08000183105469,43.41999816894531,41.28447341918945,15985800
2020-12-01,44.28666687011719,45.36000061035156,44.0,45.026668548583984,42.81212615966797,2281500
2020-12-02,44.77333450317383,45.17333221435547,44.06666564941406,44.85333251953125,42.64731979370117,1436700
2020-12-03,44.85333251953125,45.206668853759766,44.32666778564453,44.633331298828125,42.438140869140625,1802850
2020-12-04,44.880001068115234,45.11333465576172,44.52000045776367,45.060001373291016,42.84381866455078,848400
2020-12-07,44.5533332824707,44.82666778564453,43.37333297729492,43.473331451416016,41.33518981933594,959100
2020-12-08,43.1533317565918,43.813331604003906,43.14666748046875,43.40666580200195,41.27180862426758,672150
2020-12-09,43.45333480834961,43.7599983215332,42.893333435058594,43.380001068115234,41.24645233154297,1231050
2020-12-10,43.133331298828125,43.66666793823242,43.0,43.22666549682617,41.10065460205078,1039650
2020-12-11,43.0,43.77333450317383,42.926666259765625,43.19333267211914,41.068965911865234,1113750
2020-12-14,43.619998931884766,43.7599983215332,42.720001220703125,42.7400016784668,40.71333694458008,1368000
2020-12-15,43.040000915527344,43.98666763305664,42.813331604003906,43.8466682434082,41.76752471923828,766050
2020-12-16,44.0,44.28666687011719,43.70000076293945,44.026668548583984,41.93899154663086,783150
2020-12-17,44.21333312988281,44.5533332824707,43.913333892822266,44.49333190917969,42.383522033691406,1092300
2020-12-18,44.54666519165039,44.84000015258789,43.82666778564453,44.186668395996094,42.091400146484375,2076750
2020-12-21,44.15999984741211,44.313331604003906,42.93333435058594,43.633331298828125,41.56430435180664,955950
2020-12-22,43.5,43.86000061035156,43.38666534423828,43.586666107177734,41.51985168457031,738150
2020-12-23,43.913333892822266,44.439998626708984,43.88666534423828,43.98666763305664,41.90088653564453,685800
2020-12-24,44.099998474121094,44.19333267211914,43.4466667175293,44.06666564941406,41.97709274291992,224250
2020-12-28,44.253334045410156,44.38666534423828,43.91999816894531,44.060001373291016,41.97074890136719,808950
2020-12-29,44.293331146240234,44.32666778564453,43.61333465576172,43.81999969482422,41.74211883544922,597000
2020-12-30,43.93333435058594,44.46666717529297,43.93333435058594,44.06666564941406,41.97709274291992,548550
2020-12-31,44.1533317565918,44.366668701171875,43.720001220703125,44.279998779296875,42.1803092956543,1124100
2021-01-04,44.34000015258789,44.4466667175293,43.15999984741211,43.293331146240234,41.24042510986328,1454100
2021-01-05,43.31999969482422,43.606666564941406,42.63999938964844,42.91999816894531,40.88479995727539,956400
2021-01-06,43.61333465576172,44.72666549682617,43.439998626708984,44.393333435058594,42.288265228271484,2428800
2021-01-07,44.62666702270508,44.720001220703125,43.706668853759766,44.00666809082031,41.91993713378906,1520550
2021-01-08,44.69333267211914,44.82666778564453,43.619998931884766,44.2400016784668,42.14220428466797,3632700
2021-01-11,44.17333221435547,44.633331298828125,44.00666809082031,44.246665954589844,42.14855194091797,1369050
2021-01-12,44.279998779296875,45.133331298828125,44.19333267211914,44.83333206176758,42.70740509033203,1600650
2021-01-13,44.77333450317383,45.279998779296875,44.28666687011719,44.37333297729492,42.26921844482422,1724400
2021-01-14,44.45333480834961,44.526668548583984,43.7400016784668,44.00666809082031,41.91993713378906,754200
2021-01-15,43.779998779296875,44.266666412353516,43.36000061035156,44.09333419799805,42.00249099731445,869850
2021-01-19,44.293331146240234,44.36000061035156,43.746665954589844,43.746665954589844,41.672264099121094,1036800
2021-01-20,43.59333419799805,44.56666564941406,43.366668701171875,44.439998626708984,42.332725524902344,920100
2021-01-21,44.33333206176758,44.93333435058594,44.2599983215332,44.393333435058594,42.288265228271484,1480350
2021-01-22,43.90666580200195,44.119998931884766,43.30666732788086,43.91999816894531,41.837371826171875,828750
2021-01-25,43.45333480834961,44.400001525878906,43.366668701171875,44.040000915527344,41.95169448852539,1403400
2021-01-26,44.133331298828125,44.28666687011719,43.29999923706055,43.29999923706055,41.24677658081055,1172700
2021-01-27,42.900001525878906,43.5533332824707,40.99333190917969,41.09333419799805,39.144744873046875,2986950
2021-01-28,41.380001068115234,42.46666717529297,41.3466682434082,42.17333221435547,40.17353057861328,1306650
2021-01-29,41.8466682434082,42.099998474121094,41.14666748046875,41.426666259765625,39.462276458740234,1239000
2021-02-01,41.67333221435547,42.34000015258789,41.62666702270508,41.93333435058594,39.944915771484375,1396500
2021-02-02,42.266666412353516,43.0,42.220001220703125,42.633331298828125,40.61172103881836,665550
2021-02-03,42.65999984741211,42.98666763305664,42.060001373291016,42.400001525878906,40.38945770263672,1038300
2021-02-04,42.53333282470703,43.43333435058594,42.53333282470703,43.32666778564453,41.27218246459961,721350
2021-02-05,43.573333740234375,43.973331451416016,43.43333435058594,43.83333206176758,41.754817962646484,1542300
