Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,70.80159759521484,10870000
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,70.14360809326172,13870100
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,71.25179290771484,10143700
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,73.03524780273438,8251500
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,75.00051879882812,10020600
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,75.47667694091797,7769700
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,79.90069580078125,19090300
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,82.03045654296875,13998300
2020-02-11,95.26000213623047,97.08000183105469,95.01000213623047,96.0,83.11266326904297,10682800
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,84.662353515625,10591000
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,82.54991149902344,10613000
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,81.4244384765625,11175800
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,81.04349517822266,9406300
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,81.50236511230469,6349100
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,81.58026885986328,5446200
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341797,94.95999908447266,82.21228790283203,6676000
2020-02-24,92.16999816894531,93.87000274658203,92.1500015258789,93.13999938964844,80.6365966796875,10705100
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,77.20820617675781,11366400
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,76.54157257080078,9786900
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,73.95294952392578,14184100
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,74.20403289794922,18450000
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,76.78397369384766,12171100
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,75.81433868408203,12660900
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,79.43319702148438,16590400
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,78.44623565673828,9688400
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,76.89652252197266,12664600
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,73.82308197021484,15806200
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,75.77970123291016,12965800
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,73.45946502685547,10382200
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,68.0571517944336,19935700
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,73.90967559814453,21867700
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,64.29976654052734,20916000
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,63.217559814453125,23205000
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,61.49470138549805,23712800
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,61.520687103271484,19739900
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,59.58139419555664,18844500
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,55.841312408447266,19219000
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,58.429927825927734,18376300
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,58.79356002807617,20017300
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,63.91883850097656,15979400
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,62.91455841064453,12293300
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,65.1395492553711,10671600
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,65.9620132446289,20474400
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,63.56386184692383,12948000
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,65.04431915283203,8077800
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,63.52058792114258,8062700
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,65.56378173828125,10266500
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,65.26940155029297,11591700
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,68.01385498046875,12218500
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,69.04411315917969,9425900
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,69.5202865600586,9293500
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,72.16507720947266,11072700
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,71.89268493652344,8977300
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,71.92781829833984,10326900
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,73.32491302490234,10734800
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,73.79938507080078,9126300
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,70.60982513427734,9627500
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,71.58515930175781,7033300
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,72.08599090576172,7869600
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,73.44792175292969,6770700
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,74.41447448730469,9209700
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,72.71863555908203,8341000
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,73.59730529785156,8231700
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,72.22657012939453,15535800
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,72.78890991210938,12705300
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,71.92781829833984,6833000
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,75.01195526123047,10927000
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,75.0558853149414,17042600
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,74.00148010253906,11941800
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,73.77301788330078,20188100
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,77.23500061035156,19219800
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,79.48438262939453,23492300
2020-05-13,90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,78.0873031616211,23562600
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,79.0274658203125,13379500
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,79.70404815673828,14071200
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,80.37183380126953,16300200
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,80.13459014892578,9892500
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,80.12580871582031,10661500
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,81.73377227783203,10393200
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,80.92538452148438,5507000
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,79.70404815673828,11869800
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,79.06262969970703,12529500
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,79.1065444946289,8765900
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894531,81.42623138427734,13758800
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,79.69525146484375,8486500
2020-06-02,90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,79.9939956665039,9413300
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,79.86219787597656,8588400
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,81.75135040283203,9525700
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,82.46305847167969,9630100
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,83.11328125,6621400
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,84.50157928466797,9555900
2020-06-10,96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,85.14301300048828,11138300
2020-06-11,95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,81.06597900390625,12584800
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,81.24170684814453,8010100
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,81.78648376464844,7120200
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,84.40491485595703,9366100
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,84.12374114990234,6212200
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,84.5542984008789,4571600
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,84.97605895996094,9210900
2020-06-22,96.63999938964844,97.30000305175781,95.81999969482422,97.2699966430664,85.4681167602539,6004300
2020-06-23,98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,85.50325775146484,6715600
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,83.59654998779297,9025100
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,85.22207641601562,6411700
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,84.46642303466797,14568400
2020-06-29,96.5,97.33000183105469,95.68000030517578,96.44000244140625,84.73881530761719,6676400
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,86.2677001953125,8112500
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,87.11123657226562,6522900
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,86.88277435302734,6158800
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,86.99699401855469,7039000
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,87.2957534790039,6345600
2020-07-08,99.75,100.56999969482422,98.55000305175781,99.27999877929688,87.23424530029297,6154400
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,86.05681610107422,5817300
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,85.08148956298828,6202500
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,85.98652648925781,8507400
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,87.93429565429688,6765600
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,89.36622619628906,5661600
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,88.8681640625,4269200
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,89.6775131225586,6890900
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,88.53021240234375,4823300
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,86.62688446044922,8239000
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,86.89370727539062,4441800
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,87.18720245361328,5127200
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,86.36896514892578,5169400
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,86.41344451904297,5030700
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,86.0132064819336,5941800
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,86.28002166748047,5512000
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,85.41731262207031,6411500
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,84.41231536865234,14613000
2020-08-03,95.19000244140625,97.16999816894531,95.05999755859375,95.94000244140625,85.32837677001953,6919000
2020-08-04,95.91999816894531,96.02999877929688,94.05999755859375,94.29000091552734,83.86087799072266,7865100
2020-08-05,94.47000122070312,94.80000305175781,93.12999725341797,93.25,82.9358901977539,6918900
2020-08-06,93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,82.33110809326172,7269300
2020-08-07,92.69000244140625,93.0,92.19999694824219,92.91999816894531,82.64240264892578,5226600
2020-08-10,92.62999725341797,93.66999816894531,92.1500015258789,92.37999725341797,82.1621322631836,7623600
2020-08-11,92.30999755859375,93.29000091552734,92.12999725341797,92.66999816894531,82.42005157470703,7208400
2020-08-12,93.44999694824219,95.58000183105469,93.33000183105469,95.51000213623047,84.94593811035156,7705600
2020-08-13,95.13999938964844,95.5,94.01000213623047,94.68000030517578,84.20774841308594,6004200
2020-08-14,95.37999725341797,95.66999816894531,94.54000091552734,95.06999969482422,84.55461883544922,5488100
2020-08-17,95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,85.69303131103516,7251400
2020-08-18,96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,85.0704574584961,4557400
2020-08-19,97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,85.4706802368164,7672000
2020-08-20,95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,84.67022705078125,6798000
2020-08-21,95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,84.3678207397461,5269000
2020-08-24,94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,84.0565414428711,4103600
2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,83.65630340576172,6710000
2020-08-26,93.5,94.41000366210938,92.94000244140625,94.3499984741211,83.91423797607422,5682800
2020-08-27,94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,83.86978149414062,5271500
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,83.75415802001953,4938300
2020-08-31,94.12000274658203,96.01000213623047,94.01000213623047,95.7699966430664,85.17718505859375,9932300
2020-09-01,95.5199966430664,95.91999816894531,91.29000091552734,92.23999786376953,82.03762817382812,15783600
2020-09-02,92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,83.55847930908203,9139200
2020-09-03,93.87999725341797,94.30999755859375,91.08999633789062,91.87000274658203,81.70854949951172,8921900
2020-09-04,92.08000183105469,93.12999725341797,90.58000183105469,91.87000274658203,81.70854949951172,9444800
2020-09-08,91.5199966430664,91.86000061035156,89.44999694824219,90.22000122070312,80.24104309082031,8563900
2020-09-09,90.86000061035156,92.43000030517578,90.51000213623047,91.62999725341797,81.49508666992188,5373500
2020-09-10,91.06999969482422,91.41000366210938,89.4800033569336,89.6500015258789,79.7341079711914,10403600
2020-09-11,89.80999755859375,90.33999633789062,89.04000091552734,89.69999694824219,79.778564453125,8385800
2020-09-14,90.05000305175781,91.26000213623047,89.45999908447266,90.48999786376953,80.48117065429688,5212300
2020-09-15,91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,80.854736328125,3851300
2020-09-16,91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,79.84971618652344,6304400
2020-09-17,89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,79.71630859375,5604700
2020-09-18,89.48999786376953,90.5,88.86000061035156,90.11000061035156,80.14321899414062,10076300
2020-09-21,89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,79.23603057861328,7328300
2020-09-22,88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,78.80023956298828,5306100
2020-09-23,89.0,89.2699966430664,87.12000274658203,87.13999938964844,77.50172424316406,6253000
2020-09-24,87.0,87.0,85.31999969482422,85.91000366210938,76.40777587890625,9980800
2020-09-25,86.0,86.86000061035156,85.45999908447266,86.2300033569336,76.6923599243164,9935600
2020-09-28,87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,77.62622833251953,6306900
2020-09-29,87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,77.27936553955078,5508900
2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,77.90194702148438,8209300
2020-10-01,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,77.50172424316406,8777300
2020-10-02,86.5,87.3499984741211,86.05000305175781,86.12000274658203,76.59454345703125,5554300
2020-10-05,86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,78.204345703125,5984200
2020-10-06,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,76.38996124267578,8743800
2020-10-07,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,77.43946838378906,5899700
2020-10-08,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,77.67959594726562,5535100
2020-10-09,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,77.99978637695312,6005800
2020-10-12,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,78.55120849609375,7314900
2020-10-13,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,78.11540985107422,7851700
2020-10-14,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,77.59253692626953,5863900
2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,76.83527374267578,6190900
2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,77.77281951904297,5358500
2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,76.00587463378906,10288000
2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,75.95177459716797,6932100
2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,74.7257308959961,9776900
2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,76.00587463378906,8080100
2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,76.03292083740234,4238700
2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,75.65428161621094,7986300
2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,74.5634536743164,6705600
2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,72.56211853027344,11480200
2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,72.72440338134766,8876700
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,76.71805572509766,18089100
2020-11-02,86.02999877929688,88.54000091552734,86.0,88.25,79.55780792236328,10781400
2020-11-03,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,79.2963638305664,8518800
2020-11-04,93.13999938964844,97.48999786376953,92.66999816894531,94.5,85.19222259521484,25849000
2020-11-05,95.36000061035156,95.5199966430664,93.0,93.69000244140625,84.46199798583984,8013000
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,83.70471954345703,7006900
2020-11-09,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,85.75115203857422,11028900
2020-11-10,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,89.13178253173828,12267200
2020-11-11,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,88.48269653320312,9476500
2020-11-12,97.5,97.75,96.27999877929688,97.5999984741211,87.98686981201172,7646600
2020-11-13,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,89.2850341796875,6888600
2020-11-16,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,88.67201232910156,8611300
2020-11-17,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,89.43830871582031,11593500
2020-11-18,100.0,100.29000091552734,98.68000030517578,98.72000122070312,88.99656677246094,8880600
2020-11-19,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,89.8530044555664,7550300
2020-11-20,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,90.90774536132812,9682500
2020-11-23,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,92.11577606201172,7541500
2020-11-24,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,93.72045135498047,9322200
2020-11-25,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,93.93680572509766,6368100
2020-11-27,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,94.55885314941406,4418800
2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,94.27938842773438,20726500
2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,93.79257202148438,7623500
2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,94.64900970458984,5492200
2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,94.42362976074219,4693600
2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,96.71343994140625,7235800
2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,95.41527557373047,6532500
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,97.08305358886719,6688200
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,97.9665298461914,7350700
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,96.90275573730469,6285700
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,95.86603546142578,5205200
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,93.93680572509766,8272700
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,92.69273376464844,12101000
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,94.33348083496094,9182100
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,94.55885314941406,6360600
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,94.16218566894531,13906800
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,93.49508666992188,6664600
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,92.6747055053711,4002900
2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,93.107421875,3659100
2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,93.08939361572266,1378600
2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,93.26068878173828,3948900
2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,94.38755798339844,5096400
2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,94.90140533447266,5328400
2020-12-31,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,96.59626007080078,6148100
2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,95.02763366699219,9523400
2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,96.01026916503906,6823800
2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,95.1808853149414,11017500
2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,96.1995849609375,8196000
2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,96.70441436767578,5345900
2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,98.28205108642578,6334200
2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,98.96720886230469,6106900
2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,101.37422180175781,9821300
2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,101.81199645996094,8268800
2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,100.79962921142578,9196200
2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,102.3136215209961,7723800
2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,102.7149429321289,6554600
2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,101.47454833984375,5417000
2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,101.10973358154297,5185500
2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,100.78137969970703,6928200
2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,99.23091125488281,5554600
2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,93.74949645996094,11887900
2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,95.04460144042969,8534300
2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,93.46676635742188,9380400
2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,93.3025894165039,7518200
2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,94.36968994140625,10481300
2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,97.54361724853516,12101900
2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,98.98465728759766,9077800
2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,99.16706848144531,7251000
2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,97.44329071044922,9199100
2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,96.12994384765625,5506900
2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,94.898681640625,7446000
