Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,78.72299194335938,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,77.08232879638672,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,72.56804656982422,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,84.63522338867188,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,82.33438873291016,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,86.45063781738281,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,86.14967346191406,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,84.46047973632812,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,88.31459045410156,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,85.97492218017578,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,84.64495086669922,2610700
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,89.0427017211914,5080600
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,83.98477172851562,3565500
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,80.2859878540039,4154500
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,81.42184448242188,3265800
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,80.2180404663086,3721400
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,82.99455261230469,2213900
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,88.1786880493164,3238400
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,89.83876037597656,4800000
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,94.21713256835938,3552400
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,88.69320678710938,3058100
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,86.3632583618164,1990100
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,85.80989074707031,1864300
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,86.17879486083984,2423200
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,86.26618957519531,1938400
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,87.2272720336914,2286200
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,88.79029083251953,1480000
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,88.10101318359375,1598100
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,84.09159088134766,2301600
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,81.2762222290039,2192900
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,82.05287170410156,2171100
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,82.81981658935547,3067500
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,87.98451232910156,2581900
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,87.26612091064453,3319700
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,88.23693084716797,2431800
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,94.04237365722656,5012800
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,91.1396484375,5340100
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,91.83863830566406,4445100
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,93.67345428466797,2974500
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,95.4014892578125,4286700
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,94.12974548339844,4511800
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,94.36272430419922,2253900
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,95.92575073242188,2510600
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,97.21691131591797,2303300
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,96.07136535644531,2689600
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,99.4886245727539,2570800
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,99.76044464111328,3616800
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,98.62458801269531,2678700
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,97.11984252929688,3299400
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,91.61534881591797,3797000
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,89.78052520751953,2933000
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,88.66407775878906,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,94.77049255371094,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,93.85792541503906,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,89.68342590332031,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,90.58628845214844,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,88.03305053710938,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,88.79029083251953,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,84.50901794433594,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,81.8101577758789,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,81.30534362792969,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,82.7518539428711,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,82.7518539428711,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,84.64495086669922,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,85.99435424804688,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,87.50882720947266,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,83.85856628417969,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,83.50908660888672,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,82.24702453613281,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,84.2566146850586,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,82.34410858154297,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,77.82984161376953,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,81.21796417236328,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,82.0916976928711,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,83.2857894897461,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,82.31498718261719,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,83.98477172851562,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,86.18850708007812,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,85.17887115478516,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,83.64498901367188,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,82.63536834716797,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,83.37317657470703,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,85.8487319946289,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,86.35356140136719,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,87.05254364013672,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,85.31478118896484,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,85.8001937866211,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,86.09143829345703,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,84.43135833740234,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,86.8292465209961,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,89.80963897705078,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,90.86783599853516,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,91.3240966796875,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,90.35330200195312,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,91.31438446044922,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,94.29476165771484,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,91.5473861694336,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,87.62532043457031,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,84.90704345703125,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,84.6740493774414,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,86.70304107666016,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,88.58641815185547,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,87.23699188232422,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,88.20780944824219,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,91.09112548828125,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,88.42138671875,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,88.60581970214844,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,91.79978942871094,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,91.05227661132812,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,90.59600067138672,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,90.85810852050781,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,90.74162292480469,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,88.06217956542969,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,87.58648681640625,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,91.03285217285156,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,91.178466796875,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,93.2171859741211,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,91.1396484375,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,89.57662963867188,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,87.7806396484375,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,87.97481536865234,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,85.17887115478516,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,84.14981079101562,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,85.36332702636719,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,89.56694030761719,1499300
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,88.37284088134766,1711800
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,90.59600067138672,2045700
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,92.0619125366211,1460200
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,93.41133880615234,1923300
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,94.24624633789062,1086000
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,91.87747192382812,1428100
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,94.30448150634766,1123700
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,95.00346374511719,904900
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,95.53743743896484,1517200
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,95.76070404052734,1690700
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,94.78990173339844,1359600
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,93.47929382324219,1100100
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,93.3822250366211,1434200
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,92.34346008300781,1657800
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,88.30488586425781,2791200
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,89.48926544189453,3316600
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,89.47956848144531,1624100
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,90.44065856933594,1917800
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,92.64439392089844,1778300
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,88.96503448486328,2339900
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,88.78057861328125,1280100
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,82.79067993164062,3082000
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,84.45076751708984,1803100
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,82.68389129638672,2634700
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,86.00404357910156,2879700
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,88.96503448486328,1824100
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,89.50867462158203,1980200
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,92.16871643066406,1841600
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,90.57656860351562,1728100
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,104.6727523803711,6490400
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,106.22602844238281,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,101.13899230957031,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,101.55643463134766,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,104.97367858886719,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,107.6045913696289,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,107.23567962646484,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,108.05116271972656,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,106.98324584960938,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,105.80857849121094,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,105.0222396850586,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,110.09957885742188,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,107.68224334716797,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,106.342529296875,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,104.3814926147461,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,108.2841567993164,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,108.3229751586914,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,109.759765625,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,111.87614440917969,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,110.28402709960938,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,110.15780639648438,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,110.47817993164062,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,110.01219940185547,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,109.52679443359375,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,107.32305908203125,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,109.78890228271484,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,110.11898803710938,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,113.2838363647461,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,114.22550964355469,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,113.38090515136719,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,113.33236694335938,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,114.6915054321289,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,114.57499694824219,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,119.04073333740234,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,117.91458892822266,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,118.91452026367188,786700
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,119.22518920898438,849200
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,113.6527328491211,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,113.74980926513672,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,118.72036743164062,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,118.45823669433594,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,118.83687591552734,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,117.3418197631836,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,117.62335205078125,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,115.68173217773438,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,113.6527328491211,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,113.55564880371094,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,110.6529312133789,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,111.70140075683594,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,112.02178192138672,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,110.02190399169922,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,110.22577667236328,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,108.4006576538086,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,104.7406997680664,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,110.4684829711914,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,108.04145050048828,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,109.12876892089844,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,112.88578033447266,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,114.254638671875,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,115.28369140625,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,115.25457000732422,1389000
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,117.13793182373047,1441400
