Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,57.90999984741211,58.0,57.31999969482422,57.43000030517578,53.37127685546875,7231700
2020-02-05,57.7599983215332,58.18000030517578,57.52000045776367,57.91999816894531,53.82663345336914,7629300
2020-02-06,57.529998779296875,58.52000045776367,57.5,58.41999816894531,54.29130172729492,5181000
2020-02-07,58.47999954223633,59.220001220703125,58.369998931884766,58.65999984741211,54.51434326171875,5942000
2020-02-10,58.470001220703125,59.11000061035156,58.400001525878906,58.970001220703125,54.80244064331055,5561900
2020-02-11,59.02000045776367,59.15999984741211,58.720001220703125,58.869998931884766,54.709503173828125,4446600
2020-02-12,59.08000183105469,59.529998779296875,58.310001373291016,58.95000076293945,54.78384780883789,7041400
2020-02-13,58.93000030517578,59.060001373291016,58.54999923706055,59.029998779296875,54.85820007324219,5872000
2020-02-14,59.16999816894531,59.72999954223633,58.849998474121094,59.68000030517578,55.46225357055664,4959000
2020-02-18,58.959999084472656,59.88999938964844,58.939998626708984,59.65999984741211,55.44367218017578,6972600
2020-02-19,59.849998474121094,59.959999084472656,59.2400016784668,59.29999923706055,55.10911560058594,5448300
2020-02-20,58.93000030517578,59.34000015258789,58.529998779296875,59.040000915527344,54.86749267578125,5008600
2020-02-21,58.849998474121094,59.20000076293945,58.650001525878906,58.75,54.59798812866211,5709000
2020-02-24,58.189998626708984,58.720001220703125,57.61000061035156,57.7400016784668,53.65937042236328,6232200
2020-02-25,57.720001220703125,58.27000045776367,56.869998931884766,57.02000045776367,52.99024963378906,7636500
2020-02-26,57.31999969482422,58.0,56.79999923706055,56.86000061035156,52.84156036376953,9745500
2020-02-27,56.540000915527344,57.220001220703125,54.41999816894531,54.459999084472656,50.61117172241211,14101000
2020-02-28,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,49.06848907470703,14447200
2020-03-02,52.630001068115234,55.630001068115234,52.4900016784668,55.599998474121094,51.67060470581055,12252600
2020-03-03,55.41999816894531,56.900001525878906,54.38999938964844,54.790000915527344,50.917850494384766,13008200
2020-03-04,55.619998931884766,58.130001068115234,55.4900016784668,58.0099983215332,53.91028594970703,12787200
2020-03-05,56.81999969482422,57.29999923706055,56.08000183105469,56.86000061035156,52.84156036376953,10517000
2020-03-06,54.470001220703125,55.97999954223633,54.290000915527344,55.65999984741211,51.72636032104492,9781200
2020-03-09,52.54999923706055,54.86000061035156,52.06999969482422,53.939998626708984,50.1279182434082,15615200
2020-03-10,54.9900016784668,55.4900016784668,52.33000183105469,54.90999984741211,51.02936935424805,16742300
2020-03-11,53.40999984741211,53.689998626708984,51.40999984741211,52.34000015258789,48.64099884033203,14984300
2020-03-12,49.22999954223633,50.52000045776367,46.56999969482422,47.5099983215332,44.152339935302734,15533000
2020-03-13,49.63999938964844,50.939998626708984,47.209999084472656,50.91999816894531,47.32135009765625,15074300
2020-03-16,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,41.91266632080078,12679500
2020-03-17,45.849998474121094,49.720001220703125,44.72999954223633,48.81999969482422,45.36976623535156,15149300
2020-03-18,45.369998931884766,48.119998931884766,43.189998626708984,46.54999923706055,43.26019287109375,15316300
2020-03-19,46.90999984741211,47.290000915527344,43.189998626708984,45.470001220703125,42.25651550292969,15194400
2020-03-20,46.060001373291016,46.209999084472656,42.849998474121094,43.31999969482422,40.258460998535156,16245900
2020-03-23,43.31999969482422,45.02000045776367,41.189998626708984,41.93000030517578,38.966697692871094,13466900
2020-03-24,44.08000183105469,47.2599983215332,42.95000076293945,46.65999984741211,43.3624153137207,12476200
2020-03-25,46.459999084472656,47.7599983215332,45.810001373291016,46.11000061035156,42.851287841796875,12419800
2020-03-26,46.11000061035156,49.2400016784668,46.0,48.900001525878906,45.44411087036133,11595300
2020-03-27,47.41999816894531,49.27000045776367,47.119998931884766,47.88999938964844,44.505489349365234,8254400
2020-03-30,48.810001373291016,51.40999984741211,48.209999084472656,51.130001068115234,47.80097961425781,8356600
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,46.81935119628906,9248700
2020-04-01,48.380001068115234,49.900001525878906,48.0,48.68000030517578,45.51050567626953,9069100
2020-04-02,48.25,50.68000030517578,48.04999923706055,50.380001068115234,47.099815368652344,6818100
2020-04-03,50.36000061035156,51.13999938964844,49.83000183105469,50.790000915527344,47.48311233520508,7788500
2020-04-06,52.88999938964844,52.88999938964844,51.52000045776367,52.029998779296875,48.64238357543945,9426700
2020-04-07,52.93000030517578,53.25,51.400001525878906,51.79999923706055,48.42736053466797,9592400
2020-04-08,52.02000045776367,52.22999954223633,51.15999984741211,51.790000915527344,48.41801071166992,5820700
2020-04-09,51.790000915527344,53.599998474121094,51.70000076293945,52.34000015258789,48.93220138549805,7990000
2020-04-13,52.380001068115234,52.52000045776367,51.380001068115234,52.02000045776367,48.63303756713867,5398700
2020-04-14,53.060001373291016,54.61000061035156,52.630001068115234,54.5099983215332,50.96092224121094,6905100
2020-04-15,53.869998931884766,53.970001220703125,53.400001525878906,53.709999084472656,50.2130012512207,7335700
2020-04-16,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,49.951229095458984,7143600
2020-04-17,54.13999938964844,54.5,52.779998779296875,53.47999954223633,49.99797058105469,10669600
2020-04-20,53.08000183105469,54.45000076293945,52.869998931884766,53.4900016784668,50.00733184814453,7040800
2020-04-21,52.529998779296875,52.97999954223633,51.0,51.08000183105469,47.75423812866211,8171000
2020-04-22,51.66999816894531,52.61000061035156,51.2400016784668,52.220001220703125,48.82001495361328,5691200
2020-04-23,51.88999938964844,52.61000061035156,51.16999816894531,51.33000183105469,47.98796081542969,9781200
2020-04-24,51.43000030517578,51.630001068115234,50.95000076293945,51.40999984741211,48.06275177001953,6263000
2020-04-27,51.689998626708984,51.810001373291016,50.97999954223633,51.47999954223633,48.12819290161133,8014600
2020-04-28,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,47.83837890625,8869100
2020-04-29,51.630001068115234,51.650001525878906,49.97999954223633,51.04999923706055,47.72618865966797,9774300
2020-04-30,50.529998779296875,51.599998474121094,49.7400016784668,51.439998626708984,48.09080123901367,13343100
2020-05-01,51.13999938964844,51.70000076293945,50.439998626708984,50.70000076293945,47.398983001708984,7063000
2020-05-04,50.7599983215332,50.77000045776367,49.72999954223633,50.060001373291016,46.80065155029297,6857100
2020-05-05,50.209999084472656,50.880001068115234,49.939998626708984,50.31999969482422,47.04372024536133,5221300
2020-05-06,50.7599983215332,50.9900016784668,50.09000015258789,50.13999938964844,46.87543487548828,6255700
2020-05-07,50.619998931884766,50.650001525878906,49.939998626708984,50.15999984741211,46.89413833618164,5993500
2020-05-08,50.970001220703125,51.099998474121094,50.470001220703125,50.900001525878906,47.58595657348633,5846500
2020-05-11,50.59000015258789,51.66999816894531,50.59000015258789,50.790000915527344,47.48311233520508,5329700
2020-05-12,50.86000061035156,51.220001220703125,50.400001525878906,50.400001525878906,47.11851501464844,4474500
2020-05-13,50.54999923706055,50.599998474121094,49.220001220703125,49.560001373291016,46.33320617675781,4569600
2020-05-14,49.7599983215332,49.810001373291016,48.77000045776367,49.52000045776367,46.29580307006836,5148800
2020-05-15,49.5,50.290000915527344,49.2599983215332,49.959999084472656,46.7071533203125,6039000
2020-05-18,50.7400016784668,51.439998626708984,49.709999084472656,50.970001220703125,47.651397705078125,8508100
2020-05-19,51.0,51.290000915527344,49.849998474121094,49.88999938964844,46.641719818115234,5640000
2020-05-20,50.040000915527344,50.310001373291016,49.650001525878906,49.75,46.510833740234375,6851900
2020-05-21,49.61000061035156,49.90999984741211,49.11000061035156,49.279998779296875,46.07143020629883,5844400
2020-05-22,49.029998779296875,49.75,48.97999954223633,49.70000076293945,46.464088439941406,4240900
2020-05-26,50.15999984741211,50.47999954223633,49.380001068115234,49.59000015258789,46.36124801635742,7378200
2020-05-27,49.77000045776367,50.459999084472656,49.40999984741211,50.349998474121094,47.0717658996582,9120000
2020-05-28,50.83000183105469,51.52000045776367,50.2599983215332,51.40999984741211,48.06275177001953,6826800
2020-05-29,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,48.726524353027344,8322200
2020-06-01,52.029998779296875,52.63999938964844,51.83000183105469,52.25,48.848052978515625,4428400
2020-06-02,52.150001525878906,52.369998931884766,51.619998931884766,52.220001220703125,48.82001495361328,7972500
2020-06-03,52.5099983215332,52.54999923706055,51.95000076293945,52.09000015258789,48.698482513427734,4967000
2020-06-04,51.970001220703125,52.599998474121094,51.2400016784668,51.290000915527344,47.95056915283203,7552000
2020-06-05,51.59000015258789,52.630001068115234,51.29999923706055,52.529998779296875,49.109832763671875,15525900
2020-06-08,52.369998931884766,53.650001525878906,52.16999816894531,53.61000061035156,50.1195182800293,9139100
2020-06-09,53.52000045776367,53.54999923706055,52.650001525878906,52.95000076293945,49.50248336791992,5131300
2020-06-10,52.97999954223633,53.540000915527344,52.689998626708984,53.11000061035156,49.652069091796875,6183100
2020-06-11,52.61000061035156,52.7599983215332,50.4900016784668,50.529998779296875,47.24004364013672,8679600
2020-06-12,51.5,51.630001068115234,50.25,50.72999954223633,47.427024841308594,6011100
2020-06-15,50.7599983215332,51.27000045776367,50.02000045776367,51.220001220703125,47.88512420654297,5158400
2020-06-16,52.689998626708984,52.81999969482422,51.66999816894531,52.58000183105469,49.15657043457031,8363100
2020-06-17,52.439998626708984,53.279998779296875,52.400001525878906,52.709999084472656,49.278114318847656,5308000
2020-06-18,52.369998931884766,53.150001525878906,52.369998931884766,53.09000015258789,49.633365631103516,6471000
2020-06-19,53.70000076293945,53.779998779296875,52.400001525878906,52.560001373291016,49.13787078857422,9001400
2020-06-22,52.29999923706055,52.61000061035156,51.90999984741211,52.349998474121094,48.941551208496094,3625700
2020-06-23,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,48.53955078125,3716700
2020-06-24,51.61000061035156,51.61000061035156,50.29999923706055,50.63999938964844,47.3428840637207,6112800
2020-06-25,50.58000183105469,50.959999084472656,50.06999969482422,50.83000183105469,47.52052307128906,4960200
2020-06-26,50.709999084472656,51.15999984741211,49.91999816894531,50.08000183105469,46.81935119628906,10389700
2020-06-29,50.439998626708984,50.720001220703125,50.0,50.58000183105469,47.557437896728516,4445800
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,48.07456588745117,6149500
2020-07-01,51.060001373291016,51.33000183105469,50.88999938964844,51.08000183105469,48.027557373046875,5087500
2020-07-02,51.16999816894531,52.04999923706055,51.16999816894531,51.4900016784668,48.41305923461914,5529400
2020-07-06,51.720001220703125,52.08000183105469,51.20000076293945,51.619998931884766,48.53528594970703,4346600
2020-07-07,51.36000061035156,51.7400016784668,51.290000915527344,51.5,48.422454833984375,4954600
2020-07-08,51.369998931884766,51.4900016784668,50.900001525878906,51.2400016784668,48.17799758911133,3881100
2020-07-09,51.130001068115234,51.20000076293945,50.0,50.2599983215332,47.256553649902344,5077000
2020-07-10,50.599998474121094,51.52000045776367,50.310001373291016,51.439998626708984,48.36603927612305,5196000
2020-07-13,51.970001220703125,52.20000076293945,51.5099983215332,51.650001525878906,48.56349563598633,5932800
2020-07-14,51.29999923706055,53.029998779296875,51.29999923706055,52.849998474121094,49.69178771972656,6908200
2020-07-15,53.349998474121094,53.540000915527344,52.36000061035156,52.56999969482422,49.42851638793945,9312400
2020-07-16,52.56999969482422,53.439998626708984,52.5099983215332,53.040000915527344,49.87042999267578,5336400
2020-07-17,53.43000030517578,54.34000015258789,53.13999938964844,54.06999969482422,50.83888244628906,5672100
2020-07-20,54.0,54.06999969482422,53.2599983215332,53.41999816894531,50.227718353271484,5034600
2020-07-21,53.45000076293945,54.79999923706055,53.439998626708984,54.040000915527344,50.8106803894043,5546400
2020-07-22,54.099998474121094,54.650001525878906,53.81999969482422,54.54999923706055,51.290191650390625,4853300
2020-07-23,54.939998626708984,55.18000030517578,54.56999969482422,54.880001068115234,51.60048294067383,5232600
2020-07-24,55.349998474121094,55.630001068115234,54.540000915527344,54.869998931884766,51.5910758972168,5456900
2020-07-27,54.849998474121094,55.630001068115234,54.54999923706055,55.58000183105469,52.258644104003906,5039200
2020-07-28,55.54999923706055,56.0,55.459999084472656,55.709999084472656,52.380882263183594,6363900
2020-07-29,57.2599983215332,57.70000076293945,55.91999816894531,56.790000915527344,53.396339416503906,9324200
2020-07-30,56.150001525878906,56.380001068115234,55.70000076293945,55.77000045776367,52.437294006347656,7897200
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,52.17402267456055,7444400
2020-08-03,55.599998474121094,55.959999084472656,55.36000061035156,55.4900016784668,52.17402267456055,4318500
2020-08-04,55.33000183105469,55.84000015258789,54.970001220703125,55.58000183105469,52.258644104003906,4717000
2020-08-05,55.369998931884766,55.689998626708984,55.099998474121094,55.150001525878906,51.854339599609375,4589200
2020-08-06,54.400001525878906,55.529998779296875,54.400001525878906,55.4900016784668,52.17402267456055,6048000
2020-08-07,55.459999084472656,55.689998626708984,55.279998779296875,55.599998474121094,52.27744674682617,5190300
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,52.17402267456055,4450700
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,51.90135192871094,4752100
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,52.6817512512207,6796800
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,52.66294479370117,3731000
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,52.7663688659668,3934100
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,53.14247131347656,4856700
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,53.84764862060547,7077300
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,53.36813735961914,7431900
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,53.8194465637207,5137000
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,54.03569412231445,6411200
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,54.515228271484375,4441100
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,54.430606842041016,4781600
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,54.87251663208008,4798100
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,54.65626525878906,4473100
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,54.825504302978516,3865000
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,54.92892837524414,6261900
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,54.722084045410156,5355800
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,55.48367691040039,5295900
2020-09-03,59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,54.37418746948242,9118600
2020-09-04,58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,54.421199798583984,8867400
2020-09-08,57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,53.020240783691406,8459500
2020-09-09,56.70000076293945,58.0,56.529998779296875,57.5,54.06391143798828,7100000
2020-09-10,57.25,57.970001220703125,56.869998931884766,57.099998474121094,53.68781280517578,6721200
2020-09-11,57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,54.11091995239258,6351300
2020-09-14,57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,54.543426513671875,4612000
2020-09-15,58.25,58.31999969482422,57.91999816894531,58.09000015258789,54.61865234375,5236300
2020-09-16,58.25,58.66999816894531,57.900001525878906,57.970001220703125,54.50582504272461,5677000
2020-09-17,57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,53.791236877441406,8430800
2020-09-18,57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,53.14247131347656,10463100
2020-09-21,56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,52.512508392333984,6384600
2020-09-22,55.779998779296875,56.29999923706055,55.540000915527344,55.810001373291016,52.47489547729492,8876900
2020-09-23,55.59000015258789,56.189998626708984,54.72999954223633,54.81999969482422,51.544063568115234,7038300
2020-09-24,54.83000183105469,55.93000030517578,54.47999954223633,55.61000061035156,52.28684997558594,6233800
2020-09-25,55.060001373291016,56.2400016784668,54.970001220703125,56.15999984741211,52.803985595703125,4743000
2020-09-28,56.959999084472656,57.369998931884766,56.5,57.0099983215332,53.60319137573242,5477400
2020-09-29,57.06999969482422,57.09000015258789,56.29999923706055,56.47999954223633,53.399906158447266,6352500
2020-09-30,56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,54.3170166015625,6130700
2020-10-01,57.630001068115234,57.959999084472656,57.15999984741211,57.90999984741211,54.751930236816406,5875300
2020-10-02,57.439998626708984,57.779998779296875,56.56999969482422,56.86000061035156,53.75919723510742,6198500
2020-10-05,56.95000076293945,57.13999938964844,56.70000076293945,57.08000183105469,53.96719741821289,5144800
2020-10-06,57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,53.03118133544922,5015300
2020-10-07,56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,53.125728607177734,4770100
2020-10-08,56.47999954223633,56.75,56.22999954223633,56.5,53.418827056884766,4483100
2020-10-09,56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,54.17519760131836,4513600
2020-10-12,57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,55.45158386230469,8333900
2020-10-13,58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,55.68794631958008,5345400
2020-10-14,58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,55.39484786987305,5130800
2020-10-15,57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,55.158485412597656,5815000
2020-10-16,58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,54.80866241455078,5871800
2020-10-19,57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,54.05228805541992,3940700
2020-10-20,57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,53.872650146484375,4131700
2020-10-21,56.65999984741211,57.25,56.63999938964844,56.81999969482422,53.72137451171875,4116900
2020-10-22,56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,53.72137451171875,3528800
2020-10-23,57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,53.522830963134766,3942500
2020-10-26,56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,52.21809005737305,6983400
2020-10-27,55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,52.01008224487305,4402900
2020-10-28,54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,50.25151062011719,6289000
2020-10-29,53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,50.28933334350586,5951900
2020-10-30,53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,50.223148345947266,6574100
2020-11-02,53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,51.376625061035156,6042900
2020-11-03,54.029998779296875,55.4900016784668,54.0,54.41999816894531,51.4522590637207,7200700
2020-11-04,55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,51.94389343261719,8391700
2020-11-05,55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,52.605716705322266,5744700
2020-11-06,55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,52.79481887817383,4527800
2020-11-09,57.75,58.2400016784668,55.880001068115234,55.91999816894531,52.87044906616211,8273800
2020-11-10,55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,53.97664260864258,7449200
2020-11-11,57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,54.591209411621094,5867500
2020-11-12,57.79999923706055,57.79999923706055,57.0,57.470001220703125,54.33592224121094,3890800
2020-11-13,57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,54.89375305175781,4703700
2020-11-16,58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,55.479942321777344,5018600
2020-11-17,58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,55.34757614135742,4674100
2020-11-18,58.72999954223633,59.029998779296875,57.75,57.7599983215332,54.6101188659668,4978800
2020-11-19,57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,54.458831787109375,6273800
2020-11-20,57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,54.02392578125,4884300
2020-11-23,57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,54.22247314453125,4934700
2020-11-24,57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,54.666839599609375,9101200
2020-11-25,58.0,58.09000015258789,57.47999954223633,57.4900016784668,54.35483932495117,4232600
2020-11-27,57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,54.326473236083984,2644200
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,54.3170166015625,7659600
2020-12-01,57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,55.271942138671875,7386200
2020-12-02,58.34000015258789,58.75,57.81999969482422,58.13999938964844,54.969390869140625,5054900
2020-12-03,58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,55.36648941040039,7775400
2020-12-04,58.72999954223633,59.119998931884766,58.630001068115234,59.029998779296875,55.81085205078125,5384900
2020-12-07,58.91999816894531,58.9900016784668,58.130001068115234,58.40999984741211,55.22466278076172,4834700
2020-12-08,58.2599983215332,58.599998474121094,58.029998779296875,58.290000915527344,55.111209869384766,5313200
2020-12-09,58.18000030517578,58.25,57.41999816894531,57.720001220703125,54.572296142578125,8669600
2020-12-10,58.0099983215332,58.08000183105469,57.08000183105469,57.18000030517578,54.061737060546875,8654300
2020-12-11,56.81999969482422,57.619998931884766,56.68000030517578,57.400001525878906,54.269752502441406,4992600
2020-12-14,57.369998931884766,57.939998626708984,57.2599983215332,57.290000915527344,54.16574478149414,5204400
2020-12-15,57.34000015258789,57.650001525878906,57.18000030517578,57.45000076293945,54.3170166015625,5465400
2020-12-16,57.459999084472656,57.79999923706055,57.09000015258789,57.20000076293945,54.08064651489258,5727100
2020-12-17,57.2400016784668,58.099998474121094,57.099998474121094,57.93000030517578,54.77084732055664,7811300
2020-12-18,58.119998931884766,58.40999984741211,57.84000015258789,58.31999969482422,55.13957214355469,10574800
2020-12-21,57.31999969482422,57.81999969482422,57.04999923706055,57.68000030517578,54.53447341918945,5987400
2020-12-22,57.459999084472656,57.650001525878906,56.970001220703125,57.15999984741211,54.0428352355957,4886600
2020-12-23,57.52000045776367,57.72999954223633,57.33000183105469,57.349998474121094,54.22247314453125,4273400
2020-12-24,57.41999816894531,57.869998931884766,57.31999969482422,57.849998474121094,54.69520568847656,2347800
2020-12-28,58.150001525878906,58.58000183105469,57.939998626708984,58.27000045776367,55.09230041503906,3496500
2020-12-29,58.529998779296875,58.959999084472656,58.310001373291016,58.45000076293945,55.26247787475586,4479300
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,55.134159088134766,4490400
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,55.580928802490234,5321600
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,55.058101654052734,9187200
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,55.115142822265625,5421900
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,55.010581970214844,7663200
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,54.90601348876953,8589100
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,55.31476974487305,6642700
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,54.26911544799805,6761500
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,54.48775100708008,7450900
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,54.53528594970703,7276500
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,54.47824478149414,7325200
2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,54.392696380615234,7410400
2021-01-19,57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,54.316646575927734,6672100
2021-01-20,57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,54.278621673583984,5179100
2021-01-21,56.91999816894531,57.0,55.95000076293945,56.119998931884766,53.347042083740234,6938100
2021-01-22,56.06999969482422,56.58000183105469,55.91999816894531,56.25,53.47062683105469,6241800
2021-01-25,55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,54.05998992919922,7388700
2021-01-26,56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,54.74441146850586,4759800
2021-01-27,56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,53.63222122192383,7583000
2021-01-28,56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,54.29763412475586,7522700
2021-01-29,55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,52.700645446777344,14261000
2021-02-01,55.61000061035156,55.95000076293945,55.08000183105469,55.25,52.52003479003906,8868200
2021-02-02,55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,53.385066986083984,7378600
2021-02-03,55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,52.548553466796875,7583100
2021-02-04,55.310001373291016,56.31999969482422,55.18000030517578,56.0,53.23297882080078,7185500
2021-02-05,56.04999923706055,56.540000915527344,55.939998626708984,56.209999084472656,53.4326057434082,4961600
