Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,28.004037857055664,5502600
2020-04-22,32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,28.271085739135742,6105900
2020-04-23,32.08000183105469,32.439998626708984,31.59000015258789,31.899999618530273,28.39570426940918,12189800
2020-04-24,32.25,33.560001373291016,32.150001525878906,33.29999923706055,29.64191436767578,8255900
2020-04-27,33.59000015258789,34.65999984741211,33.47999954223633,34.41999816894531,30.638877868652344,6213900
2020-04-28,35.9900016784668,36.400001525878906,35.0099983215332,35.18000030517578,31.315391540527344,7509900
2020-04-29,36.95000076293945,37.72999954223633,36.58000183105469,37.47999954223633,33.362728118896484,9826900
2020-04-30,36.400001525878906,37.20000076293945,35.939998626708984,36.08000183105469,32.11652755737305,6057500
2020-05-01,35.0,35.27000045776367,34.38999938964844,34.68000030517578,30.87031364440918,4534900
2020-05-04,34.0,34.310001373291016,33.290000915527344,34.18000030517578,30.425243377685547,5795200
2020-05-05,34.66999816894531,35.20000076293945,34.220001220703125,34.27000045776367,30.505353927612305,4012600
2020-05-06,34.77000045776367,34.9900016784668,32.779998779296875,32.970001220703125,29.34816551208496,6396100
2020-05-07,33.43000030517578,35.47999954223633,33.43000030517578,34.439998626708984,31.090457916259766,7470800
2020-05-08,35.2400016784668,35.33000183105469,33.83000183105469,35.220001220703125,31.79459571838379,8669300
2020-05-11,34.54999923706055,34.7400016784668,33.650001525878906,33.970001220703125,30.666166305541992,6866700
2020-05-12,34.33000183105469,34.70000076293945,32.310001373291016,32.369998931884766,29.221776962280273,7751900
2020-05-13,32.0,32.13999938964844,30.59000015258789,30.770000457763672,27.77739143371582,7859000
2020-05-14,30.059999465942383,31.860000610351562,29.18000030517578,31.829999923706055,28.734296798706055,5742600
2020-05-15,31.40999984741211,32.119998931884766,31.18000030517578,31.719999313354492,28.634994506835938,5460600
2020-05-18,33.29999923706055,33.70000076293945,32.75,33.41999816894531,30.169658660888672,7288300
2020-05-19,33.209999084472656,33.369998931884766,32.34000015258789,32.38999938964844,29.239835739135742,5149700
2020-05-20,33.0,33.709999084472656,32.90999984741211,33.15999984741211,29.9349422454834,5131200
2020-05-21,33.0,33.689998626708984,32.95000076293945,33.4900016784668,30.23284912109375,4056200
2020-05-22,33.540000915527344,33.599998474121094,32.720001220703125,33.34000015258789,30.09743881225586,3395300
2020-05-26,35.0,36.77000045776367,34.86000061035156,36.099998474121094,32.589012145996094,10389500
2020-05-27,38.0,38.45000076293945,36.630001068115234,36.93000030517578,33.338279724121094,7665500
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,32.913997650146484,7253600
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,32.50776672363281,9444900
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,32.83274459838867,5134500
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,32.85079574584961,6710100
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,34.195892333984375,6419700
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,35.513893127441406,5822400
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,36.77773666381836,7917600
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,38.81793212890625,7587700
2020-06-09,41.560001373291016,41.9900016784668,40.95000076293945,41.54999923706055,37.50895690917969,7867400
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,35.6583366394043,7295000
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,32.4355354309082,9548300
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,33.80771255493164,7142100
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,34.36741638183594,7492900
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,34.9271125793457,7392000
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,34.141727447509766,4985300
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,34.40352249145508,4138300
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,33.69036102294922,16568700
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,33.338279724121094,6181700
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,33.43758773803711,4041700
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,32.07444763183594,5833200
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,32.80567169189453,5867800
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,31.6591854095459,6508500
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,32.11055374145508,4404500
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,32.96815490722656,4752100
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,32.056396484375,4772600
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,32.18277359008789,5016800
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,33.482723236083984,6120100
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,32.51679229736328,5138600
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,33.19384765625,6549000
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,31.948062896728516,6104900
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,33.34731674194336,4603000
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,33.7715950012207,6441200
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,34.20491409301758,6834000
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,34.88197326660156,6050300
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,34.96322250366211,4496000
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,34.72850799560547,3867500
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,34.10561752319336,4298600
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,34.593101501464844,4519000
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,34.68336486816406,3703700
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,34.80975341796875,4074500
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,34.50282669067383,3324300
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,34.12367630004883,4463700
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,33.93409729003906,4732500
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,34.9180793762207,6805300
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,33.89798355102539,4636200
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,34.16880798339844,5860600
2020-08-03,37.470001220703125,37.97999954223633,37.04999923706055,37.29999923706055,34.0865592956543,3982500
2020-08-04,37.20000076293945,37.310001373291016,36.81999969482422,36.900001525878906,33.72101593017578,4227400
2020-08-05,37.439998626708984,38.459999084472656,37.31999969482422,38.279998779296875,34.98213577270508,6089500
2020-08-06,37.4900016784668,38.459999084472656,36.93000030517578,36.97999954223633,33.794124603271484,7612100
2020-08-07,36.91999816894531,38.91999816894531,36.56999969482422,38.720001220703125,35.38422393798828,8486400
2020-08-10,38.88999938964844,39.970001220703125,38.88999938964844,39.779998779296875,36.3529052734375,7439800
2020-08-11,40.939998626708984,41.470001220703125,40.540000915527344,40.56999969482422,37.07484436035156,9162900
2020-08-12,41.47999954223633,41.47999954223633,39.529998779296875,40.040000915527344,36.59050369262695,5930600
2020-08-13,39.5,39.97999954223633,39.130001068115234,39.439998626708984,36.04220199584961,4629900
2020-08-14,39.11000061035156,39.790000915527344,38.97999954223633,39.61000061035156,36.197547912597656,6627700
2020-08-17,39.68000030517578,39.70000076293945,38.779998779296875,38.880001068115234,35.53043746948242,3684500
2020-08-18,38.88999938964844,39.189998626708984,38.18000030517578,38.310001373291016,35.00954818725586,4592700
2020-08-19,38.31999969482422,39.0099983215332,38.119998931884766,38.20000076293945,34.909027099609375,4789000
2020-08-20,37.810001373291016,38.099998474121094,37.5099983215332,37.619998931884766,34.37899398803711,3550900
2020-08-21,37.61000061035156,37.97999954223633,37.15999984741211,37.279998779296875,34.06828689575195,4503400
2020-08-24,37.459999084472656,38.63999938964844,37.27000045776367,38.619998931884766,35.29283905029297,8843400
2020-08-25,39.06999969482422,39.31999969482422,38.40999984741211,38.65999984741211,35.32939529418945,4100200
2020-08-26,38.560001373291016,38.650001525878906,38.189998626708984,38.31999969482422,35.01868438720703,4160000
2020-08-27,38.459999084472656,39.369998931884766,38.36000061035156,39.06999969482422,35.70406723022461,3444400
2020-08-28,39.52000045776367,39.540000915527344,38.88999938964844,39.41999816894531,36.02391052246094,2884900
2020-08-31,39.2400016784668,39.34000015258789,38.41999816894531,38.459999084472656,35.14662551879883,6713700
2020-09-01,38.31999969482422,39.04999923706055,37.97999954223633,38.5,35.18317413330078,3646500
2020-09-02,38.310001373291016,38.93000030517578,37.97999954223633,38.81999969482422,35.475608825683594,4544000
2020-09-03,39.20000076293945,40.04999923706055,37.95000076293945,38.20000076293945,34.909027099609375,5854100
2020-09-04,38.900001525878906,39.47999954223633,38.25,39.150001525878906,35.77717590332031,5426200
2020-09-08,38.90999984741211,39.0,37.720001220703125,37.880001068115234,34.61659240722656,6629200
2020-09-09,38.2400016784668,38.630001068115234,37.91999816894531,38.279998779296875,34.98213577270508,3936000
2020-09-10,38.41999816894531,39.06999969482422,37.619998931884766,37.689998626708984,34.442962646484375,4908400
2020-09-11,37.83000183105469,38.47999954223633,37.56999969482422,38.22999954223633,34.936439514160156,5327000
2020-09-14,38.52000045776367,39.08000183105469,38.310001373291016,38.84000015258789,35.49388122558594,3190800
2020-09-15,38.790000915527344,38.880001068115234,37.47999954223633,37.5099983215332,34.27846908569336,5111100
2020-09-16,37.75,38.25,37.54999923706055,37.630001068115234,34.38813018798828,8558700
2020-09-17,37.5,39.47999954223633,36.970001220703125,39.31999969482422,35.93253707885742,10020800
2020-09-18,39.209999084472656,40.099998474121094,39.150001525878906,39.66999816894531,36.25238037109375,9705500
2020-09-21,38.5099983215332,38.83000183105469,37.029998779296875,37.43000030517578,34.20536422729492,7868100
2020-09-22,37.27000045776367,37.790000915527344,36.5,36.95000076293945,33.76671600341797,6715500
2020-09-23,37.119998931884766,37.619998931884766,36.0,36.09000015258789,32.98080062866211,6048100
2020-09-24,36.2599983215332,36.47999954223633,35.189998626708984,35.75,32.67009353637695,6527900
2020-09-25,35.5,36.43000030517578,35.380001068115234,36.2599983215332,33.136165618896484,3957900
2020-09-28,36.869998931884766,37.75,36.869998931884766,37.25,34.040870666503906,3915300
2020-09-29,37.11000061035156,37.31999969482422,36.459999084472656,36.77000045776367,33.60222244262695,3805200
2020-09-30,36.970001220703125,37.540000915527344,36.7400016784668,37.16999816894531,33.96775817871094,6040300
2020-10-01,37.2400016784668,37.66999816894531,36.83000183105469,37.2599983215332,34.05000686645508,4128100
2020-10-02,36.650001525878906,37.95000076293945,36.56999969482422,37.630001068115234,34.38813018798828,4697500
2020-10-05,38.13999938964844,38.91999816894531,37.709999084472656,38.52000045776367,35.20145797729492,4122700
2020-10-06,39.0099983215332,39.75,38.2599983215332,38.369998931884766,35.06438446044922,5766100
2020-10-07,39.0099983215332,39.779998779296875,38.90999984741211,39.34000015258789,35.950809478759766,6762900
2020-10-08,39.4900016784668,40.06999969482422,39.41999816894531,39.849998474121094,36.41687774658203,4693900
2020-10-09,40.08000183105469,40.290000915527344,39.41999816894531,39.47999954223633,36.07875061035156,3980300
2020-10-12,39.630001068115234,40.41999816894531,39.52000045776367,40.34000015258789,36.86465835571289,5811800
2020-10-13,39.869998931884766,39.869998931884766,38.779998779296875,39.0,35.64010238647461,6503800
2020-10-14,39.0,39.720001220703125,38.95000076293945,38.970001220703125,35.61268997192383,4611400
2020-10-15,38.369998931884766,39.209999084472656,38.16999816894531,39.130001068115234,35.75890350341797,3646300
2020-10-16,39.279998779296875,39.86000061035156,38.86000061035156,39.279998779296875,35.895973205566406,4689400
2020-10-19,39.52000045776367,39.790000915527344,38.959999084472656,39.06999969482422,35.70406723022461,3745200
2020-10-20,39.560001373291016,40.09000015258789,39.29999923706055,39.34000015258789,35.950809478759766,3866000
2020-10-21,39.119998931884766,39.58000183105469,39.040000915527344,39.130001068115234,35.75890350341797,5834700
2020-10-22,39.18000030517578,40.65999984741211,39.040000915527344,40.61000061035156,37.11139678955078,4916900
2020-10-23,41.0,41.2400016784668,40.59000015258789,40.939998626708984,37.412967681884766,4804100
2020-10-26,40.33000183105469,40.45000076293945,39.099998474121094,39.380001068115234,35.98736572265625,6717800
2020-10-27,39.31999969482422,39.34000015258789,37.66999816894531,37.77000045776367,34.51607131958008,5451900
2020-10-28,36.81999969482422,37.599998474121094,36.470001220703125,36.599998474121094,33.44686508178711,6959900
2020-10-29,36.349998474121094,37.650001525878906,35.900001525878906,37.310001373291016,34.095699310302734,5097700
2020-10-30,37.119998931884766,37.86000061035156,36.79999923706055,37.849998474121094,34.589176177978516,6522100
2020-11-02,38.09000015258789,38.970001220703125,37.40999984741211,38.70000076293945,35.801048278808594,5635900
2020-11-03,39.5,40.310001373291016,39.31999969482422,39.970001220703125,36.975914001464844,5860200
2020-11-04,38.88999938964844,40.060001373291016,38.279998779296875,39.0,36.078575134277344,7827900
2020-11-05,39.95000076293945,41.810001373291016,39.5099983215332,41.130001068115234,38.04901885986328,7936600
2020-11-06,41.77000045776367,41.93000030517578,40.08000183105469,40.47999954223633,37.44770812988281,6063800
2020-11-09,43.209999084472656,46.150001525878906,42.83000183105469,44.939998626708984,41.57361602783203,11758900
2020-11-10,45.79999923706055,46.47999954223633,44.88999938964844,46.029998779296875,42.581966400146484,9444000
2020-11-11,46.0,46.34000015258789,45.20000076293945,45.5099983215332,42.100914001464844,7381300
2020-11-12,44.709999084472656,44.90999984741211,43.130001068115234,43.779998779296875,40.500511169433594,6805000
2020-11-13,44.27000045776367,45.060001373291016,44.189998626708984,44.7400016784668,41.38859558105469,4812900
2020-11-16,46.20000076293945,46.349998474121094,45.4900016784668,46.029998779296875,42.581966400146484,7336500
2020-11-17,45.630001068115234,46.36000061035156,45.279998779296875,46.0099983215332,42.5634651184082,4615400
2020-11-18,46.25,47.150001525878906,45.70000076293945,45.709999084472656,42.28594207763672,5627600
2020-11-19,45.189998626708984,45.650001525878906,44.59000015258789,45.5099983215332,42.100914001464844,5361700
2020-11-20,45.290000915527344,46.0,44.75,45.869998931884766,42.43395233154297,8213400
2020-11-23,46.470001220703125,47.36000061035156,46.369998931884766,47.16999816894531,43.636566162109375,4406800
2020-11-24,48.0,48.84000015258789,47.5099983215332,48.66999816894531,45.024208068847656,6510700
2020-11-25,48.08000183105469,48.18000030517578,47.27000045776367,47.7599983215332,44.18238067626953,4933300
2020-11-27,47.720001220703125,48.150001525878906,47.15999984741211,47.45000076293945,43.895599365234375,2378400
2020-11-30,46.97999954223633,47.29999923706055,46.04999923706055,46.16999816894531,42.71148681640625,6815300
2020-12-01,47.290000915527344,47.40999984741211,46.810001373291016,46.90999984741211,43.39604949951172,5187800
2020-12-02,46.63999938964844,47.84000015258789,46.45000076293945,47.709999084472656,44.1361198425293,6364800
2020-12-03,47.619998931884766,48.27000045776367,47.380001068115234,47.709999084472656,44.1361198425293,3924100
2020-12-04,48.13999938964844,48.88999938964844,48.0099983215332,48.470001220703125,44.839195251464844,5154400
2020-12-07,47.970001220703125,48.0,47.15999984741211,47.58000183105469,44.015865325927734,5406600
2020-12-08,47.65999984741211,47.849998474121094,47.099998474121094,47.52000045776367,43.960357666015625,7708300
2020-12-09,48.25,48.33000183105469,47.529998779296875,47.63999938964844,44.07136535644531,4688000
2020-12-10,47.060001373291016,47.70000076293945,46.7400016784668,47.54999923706055,43.98811340332031,10610400
2020-12-11,46.939998626708984,47.220001220703125,46.56999969482422,47.189998626708984,43.65507125854492,4238300
2020-12-14,47.90999984741211,48.099998474121094,45.83000183105469,45.84000015258789,42.40620422363281,7001600
2020-12-15,46.400001525878906,46.5,45.279998779296875,46.2400016784668,42.776241302490234,5522700
2020-12-16,46.220001220703125,46.560001373291016,45.81999969482422,46.31999969482422,42.85024642944336,7155500
2020-12-17,46.68000030517578,46.720001220703125,45.810001373291016,46.4900016784668,43.00751876831055,4253700
2020-12-18,46.560001373291016,46.779998779296875,45.290000915527344,45.650001525878906,42.23043441772461,9359400
2020-12-21,45.349998474121094,45.68000030517578,44.619998931884766,45.459999084472656,42.054664611816406,6421800
2020-12-22,45.540000915527344,45.95000076293945,45.18000030517578,45.209999084472656,41.82339096069336,4954100
2020-12-23,45.7400016784668,46.599998474121094,45.52000045776367,46.130001068115234,42.67448425292969,3946300
2020-12-24,46.060001373291016,46.31999969482422,45.79999923706055,46.310001373291016,42.840999603271484,1580600
2020-12-28,46.650001525878906,47.279998779296875,46.16999816894531,46.25,42.785491943359375,3270000
2020-12-29,46.56999969482422,46.79999923706055,45.95000076293945,46.0099983215332,42.5634651184082,3025400
2020-12-30,46.02000045776367,46.81999969482422,46.02000045776367,46.400001525878906,42.924251556396484,3146600
2020-12-31,46.47999954223633,47.130001068115234,46.290000915527344,46.95000076293945,43.433048248291016,2856400
2021-01-04,47.029998779296875,47.2400016784668,45.72999954223633,46.08000183105469,42.62822723388672,7752200
2021-01-05,46.13999938964844,47.18000030517578,46.0,46.650001525878906,43.15552520751953,6121900
2021-01-06,48.099998474121094,50.119998931884766,47.619998931884766,49.43000030517578,45.72727966308594,9356500
2021-01-07,49.689998626708984,50.13999938964844,49.459999084472656,49.58000183105469,45.866050720214844,5077000
2021-01-08,49.630001068115234,49.97999954223633,48.52000045776367,49.40999984741211,45.708778381347656,4415600
2021-01-11,48.7599983215332,49.599998474121094,48.38999938964844,49.400001525878906,45.699527740478516,4700000
2021-01-12,49.79999923706055,50.59000015258789,49.619998931884766,50.20000076293945,46.43960189819336,4347900
2021-01-13,50.029998779296875,50.66999816894531,49.93000030517578,50.33000183105469,46.55986785888672,4517500
2021-01-14,50.650001525878906,51.65999984741211,50.54999923706055,51.56999969482422,47.706974029541016,6249400
2021-01-15,51.02000045776367,51.630001068115234,50.29999923706055,51.13999938964844,47.309181213378906,4568900
2021-01-19,51.470001220703125,52.380001068115234,51.29999923706055,52.119998931884766,48.21577835083008,7029400
2021-01-20,52.08000183105469,52.18000030517578,51.43000030517578,51.650001525878906,47.78098678588867,4805100
2021-01-21,51.650001525878906,51.900001525878906,51.040000915527344,51.06999969482422,47.24442672729492,5222700
2021-01-22,50.36000061035156,51.040000915527344,50.209999084472656,50.86000061035156,47.0501594543457,5322900
2021-01-25,50.209999084472656,50.619998931884766,49.83000183105469,50.61000061035156,46.818885803222656,4081300
2021-01-26,50.880001068115234,51.08000183105469,50.0099983215332,50.11000061035156,46.356346130371094,4588000
2021-01-27,49.279998779296875,49.63999938964844,48.33000183105469,48.40999984741211,44.783687591552734,8023100
2021-01-28,49.060001373291016,50.130001068115234,48.97999954223633,49.56999969482422,45.85679626464844,5444300
2021-01-29,49.130001068115234,49.29999923706055,47.72999954223633,48.150001525878906,44.54316329956055,6851900
2021-02-01,48.459999084472656,48.59000015258789,47.689998626708984,48.470001220703125,44.839195251464844,4566900
2021-02-02,49.0,49.540000915527344,48.720001220703125,48.93000030517578,45.264739990234375,5190100
2021-02-03,48.79999923706055,49.540000915527344,48.72999954223633,49.369998931884766,45.671775817871094,4456600
2021-02-04,49.119998931884766,51.90999984741211,49.11000061035156,51.900001525878906,48.46381759643555,8095600
2021-02-05,51.869998931884766,52.599998474121094,51.209999084472656,52.58000183105469,49.09879684448242,6965900
2021-02-08,52.7599983215332,54.2599983215332,52.7599983215332,54.18000030517578,50.592857360839844,7773300
