Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,58.06081771850586,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,59.345001220703125,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,61.738258361816406,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,60.492984771728516,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,61.066978454589844,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,61.76744079589844,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,60.8918571472168,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,59.841163635253906,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,60.84321975708008,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,60.415157318115234,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,60.64863967895508,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,60.60972595214844,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,62.00092697143555,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,62.07876205444336,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,62.47764587402344,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,61.90364456176758,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,58.975311279296875,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,61.30046463012695,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,60.60972595214844,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,61.53395462036133,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,62.672203063964844,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,62.58465576171875,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,63.24620819091797,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,63.090538024902344,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,63.11000442504883,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,61.884185791015625,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,61.84527587890625,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,63.4699592590332,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,62.71112823486328,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,64.6957778930664,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,63.30458068847656,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,65.78538513183594,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,65.12384796142578,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,64.62767791748047,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,64.29580688476562,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,62.26551818847656,8307800
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,60.781837463378906,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,62.21670913696289,8366500
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,62.51930236816406,5156900
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,62.23622512817383,5964900
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,60.54757308959961,8917800
2020-08-28,62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,61.562721252441406,5206000
2020-08-31,62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,60.12784957885742,6454200
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,60.410919189453125,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,63.524688720703125,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,59.991188049316406,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,59.50314712524414,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,54.3005256652832,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,53.88079833984375,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,53.80271530151367,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,53.68558120727539,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,55.110687255859375,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,55.83300018310547,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,55.120452880859375,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,54.993553161621094,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,54.80809783935547,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,55.950138092041016,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,56.50651168823242,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,55.88181686401367,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,56.408905029296875,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,56.83838653564453,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,57.94137954711914,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,58.224456787109375,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,58.029232025146484,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,59.20055389404297,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,56.81886291503906,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,59.1517448425293,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,58.9565315246582,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,59.65931701660156,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,61.10394287109375,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,61.77745819091797,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,63.13424301147461,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,63.14400100708008,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,62.45096969604492,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,61.99220275878906,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,61.494388580322266,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,60.56709671020508,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,60.772071838378906,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,60.62565612792969,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,60.225460052490234,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,59.493377685546875,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,58.08780288696289,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,57.424049377441406,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,55.950138092041016,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,58.07803726196289,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,57.814483642578125,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,58.8881950378418,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,60.35235595703125,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,63.30992889404297,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,68.27828979492188,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,68.84443664550781,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,69.59603118896484,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,67.7316665649414,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,69.45938110351562,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,68.13188934326172,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,71.0699462890625,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,72.70004272460938,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,72.59265899658203,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,74.11988830566406,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,75.62754821777344,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,75.10868072509766,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,78.8093032836914,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,81.20783996582031,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,79.43585968017578,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,80.92393493652344,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,80.74771118164062,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,82.5001220703125,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,83.49871063232422,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,84.29167938232422,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,86.97412872314453,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,87.26783752441406,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,87.86502838134766,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,85.97554779052734,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,86.0440902709961,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,86.44547271728516,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,86.64126586914062,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,86.61190795898438,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,86.69022369384766,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,85.66229248046875,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,84.28189086914062,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,84.59516906738281,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,83.84135437011719,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,82.26515197753906,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,83.53785705566406,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,83.0875244140625,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,82.5001220703125,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,85.1531982421875,6294300
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,84.48748779296875,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,85.04551696777344,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,87.71817016601562,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,88.92235565185547,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,92.57400512695312,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,93.55299377441406,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,95.902587890625,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,97.90953063964844,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,95.9906997680664,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,103.57793426513672,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,100.97380065917969,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,106.92611694335938,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,105.57508087158203,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,105.70236206054688,7271400
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,104.09679412841797,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,105.84921264648438,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,103.31359100341797,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,96.50958251953125,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,99.0256118774414,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,94.64948272705078,7943400
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,99.0843505859375,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,101.41433715820312,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,97.7724838256836,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,101.07170104980469,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,98.59483337402344,6349300
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,103.95974731445312,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,103.16675567626953,5769200
