Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.01499938964844,54.04499816894531,52.60499954223633,53.79999923706055,51.14628982543945,9717800
2020-01-03,52.70000076293945,53.42499923706055,52.43000030517578,52.619998931884766,50.02449035644531,20029800
2020-01-06,51.83000183105469,52.1150016784668,51.505001068115234,51.8650016784668,49.30673599243164,4031600
2020-01-07,53.95000076293945,55.400001525878906,53.435001373291016,55.345001220703125,52.61508560180664,13402800
2020-01-08,55.29999923706055,55.380001068115234,54.415000915527344,54.64500045776367,51.949607849121094,4806200
2020-01-09,55.19499969482422,55.31999969482422,54.150001525878906,55.15999984741211,52.439212799072266,4421200
2020-01-10,55.29999923706055,55.57500076293945,54.66999816894531,55.415000915527344,52.6816291809082,6307800
2020-01-13,55.625,55.849998474121094,55.28499984741211,55.60499954223633,52.86225128173828,4810800
2020-01-14,55.314998626708984,56.23500061035156,54.935001373291016,55.060001373291016,52.344139099121094,6707000
2020-01-15,54.630001068115234,54.70000076293945,53.459999084472656,53.790000915527344,51.136783599853516,12352000
2020-01-16,54.17499923706055,54.66999816894531,53.744998931884766,54.40999984741211,51.726192474365234,4878600
2020-01-17,54.540000915527344,54.98500061035156,54.060001373291016,54.70500183105469,52.00665283203125,4696000
2020-01-21,54.5,54.82500076293945,54.244998931884766,54.619998931884766,51.92584228515625,4112200
2020-01-22,54.8849983215332,55.48500061035156,54.400001525878906,54.67499923706055,51.978126525878906,2711000
2020-01-23,54.869998931884766,55.224998474121094,54.22999954223633,55.130001068115234,52.41068649291992,3666400
2020-01-24,55.65999984741211,55.685001373291016,53.14500045776367,53.61000061035156,50.965667724609375,5709800
2020-01-27,51.439998626708984,52.2400016784668,51.165000915527344,51.4900016784668,48.95023727416992,5319800
2020-01-28,52.07500076293945,52.58000183105469,51.790000915527344,52.099998474121094,49.530147552490234,3960600
2020-01-29,52.165000915527344,52.5099983215332,51.20000076293945,51.22999954223633,48.70305633544922,3447400
2020-01-30,50.779998779296875,51.04499816894531,49.82500076293945,50.779998779296875,48.275245666503906,4912200
2020-01-31,50.29999923706055,50.474998474121094,48.46500015258789,48.7400016784668,46.335880279541016,7770400
2020-02-03,49.16999816894531,49.334999084472656,48.6349983215332,48.775001525878906,46.36914825439453,4224400
2020-02-04,50.35499954223633,51.09000015258789,50.040000915527344,50.85499954223633,48.346553802490234,6819800
2020-02-05,53.994998931884766,55.775001525878906,52.619998931884766,54.255001068115234,51.57884979248047,12321000
2020-02-06,54.27000045776367,54.494998931884766,53.314998626708984,54.2400016784668,51.5645866394043,4231400
2020-02-07,53.83000183105469,53.994998931884766,52.94499969482422,53.10499954223633,50.48557662963867,5007600
2020-02-10,52.61000061035156,54.084999084472656,52.505001068115234,54.07500076293945,51.40772247314453,4020400
2020-02-11,54.5,55.38999938964844,54.06999969482422,54.43000030517578,51.74522018432617,5751200
2020-02-12,54.75,55.40999984741211,54.65999984741211,54.849998474121094,52.144493103027344,4005000
2020-02-13,54.5099983215332,55.47999954223633,54.064998626708984,55.185001373291016,52.46297073364258,3652000
2020-02-14,55.375,55.474998474121094,54.32500076293945,54.68000030517578,51.98289108276367,2195000
2020-02-18,54.11000061035156,54.39500045776367,53.42499923706055,53.47999954223633,50.84207534790039,2194200
2020-02-19,54.02000045776367,54.97999954223633,53.88999938964844,54.90999984741211,52.201541900634766,3231000
2020-02-20,54.3849983215332,54.77000045776367,53.54499816894531,54.064998626708984,51.570560455322266,2554400
2020-02-21,53.584999084472656,53.904998779296875,52.29999923706055,52.540000915527344,50.115928649902344,4047200
2020-02-24,50.5,51.400001525878906,49.970001220703125,50.064998626708984,47.755104064941406,6910200
2020-02-25,50.459999084472656,50.54499816894531,48.1349983215332,48.59000015258789,46.34815979003906,5441000
2020-02-26,49.20000076293945,49.71500015258789,47.07500076293945,47.3849983215332,45.198760986328125,7456400
2020-02-27,46.060001373291016,46.8849983215332,44.880001068115234,44.939998626708984,42.8665657043457,8248000
2020-02-28,43.39500045776367,46.20000076293945,43.0,45.35499954223633,43.262420654296875,10948800
2020-03-02,45.79999923706055,47.63999938964844,45.04499816894531,47.61000061035156,45.41337585449219,9250200
2020-03-03,47.1349983215332,48.48500061035156,44.599998474121094,44.70500183105469,42.64241027832031,11342200
2020-03-04,45.404998779296875,46.79999923706055,44.51499938964844,46.630001068115234,44.47860336303711,9008600
2020-03-05,45.01499938964844,45.78499984741211,44.040000915527344,44.34000015258789,42.294254302978516,8313600
2020-03-06,42.69499969482422,44.349998474121094,42.46500015258789,43.47999954223633,41.47392654418945,10880600
2020-03-09,40.189998626708984,41.18000030517578,38.974998474121094,38.97999954223633,37.181549072265625,12189800
2020-03-10,40.4900016784668,41.0,38.025001525878906,40.7400016784668,38.86034393310547,12821600
2020-03-11,39.474998474121094,40.05500030517578,36.61000061035156,36.70000076293945,35.006744384765625,18819600
2020-03-12,34.880001068115234,35.20500183105469,30.920000076293945,31.15999984741211,29.722341537475586,20688400
2020-03-13,33.375,34.994998931884766,31.19499969482422,34.98500061035156,33.370872497558594,13216600
2020-03-16,30.725000381469727,32.849998474121094,27.885000228881836,27.885000228881836,26.598447799682617,13245600
2020-03-17,29.25,31.485000610351562,27.43000030517578,31.25,29.808191299438477,14931000
2020-03-18,28.15999984741211,30.420000076293945,27.28499984741211,28.975000381469727,27.638153076171875,13632000
2020-03-19,27.78499984741211,31.520000457763672,26.575000762939453,30.280000686645508,28.882946014404297,13221200
2020-03-20,31.059999465942383,32.189998626708984,29.145000457763672,29.81999969482422,28.44416618347168,10194600
2020-03-23,32.130001068115234,34.31999969482422,31.18000030517578,32.755001068115234,31.243749618530273,19436000
2020-03-24,34.94499969482422,37.994998931884766,34.94499969482422,37.86000061035156,36.11322021484375,17734800
2020-03-25,37.875,39.165000915527344,36.89500045776367,37.46500015258789,35.73644256591797,17580800
2020-03-26,37.724998474121094,38.04999923706055,36.14500045776367,37.2599983215332,35.54090118408203,8952000
2020-03-27,35.720001220703125,35.970001220703125,33.970001220703125,34.099998474121094,32.52669906616211,9326600
2020-03-30,34.70000076293945,35.33000183105469,33.665000915527344,34.494998931884766,32.903472900390625,6826600
2020-03-31,34.05500030517578,35.46500015258789,33.689998626708984,33.900001525878906,32.335933685302734,10725400
2020-04-01,32.54999923706055,33.48500061035156,31.0,31.395000457763672,29.946502685546875,7833200
2020-04-02,30.8799991607666,32.60499954223633,30.809999465942383,32.4900016784668,30.990989685058594,8014600
2020-04-03,32.17499923706055,33.005001068115234,31.510000228881836,32.02000045776367,30.54267120361328,6238000
2020-04-06,33.939998626708984,37.20000076293945,33.625,36.9900016784668,35.283363342285156,9534600
2020-04-07,38.29999923706055,38.5,36.244998931884766,36.66999816894531,34.978118896484375,8663800
2020-04-08,37.689998626708984,40.01499938964844,37.19499969482422,39.7599983215332,37.925559997558594,13348200
2020-04-09,39.75,41.94499969482422,38.93000030517578,39.224998474121094,37.415245056152344,12136600
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,37.94463348388672,4896800
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,39.07973861694336,5572400
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,37.47247314453125,5062400
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,36.99077606201172,5613200
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,38.31663513183594,6323000
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,37.062313079833984,4356600
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,35.69828796386719,4636400
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,37.69186019897461,3702200
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,37.58217239379883,3385000
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,39.113121032714844,4548600
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,40.40083694458008,6619200
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,41.65993118286133,7225000
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,44.00643539428711,7414800
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,41.84115982055664,5900800
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,38.87942123413086,6508000
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,39.117881774902344,4582000
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,39.80943298339844,4376000
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,39.9477424621582,2930000
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,40.777610778808594,5934600
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,42.78071594238281,6769400
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,42.11301803588867,3881800
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,41.011295318603516,3759400
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,40.03835678100586,4468800
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,40.920684814453125,4683400
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,39.847591400146484,5079200
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,42.4564094543457,4543000
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,42.036705017089844,4026400
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,43.726383209228516,8132000
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,41.96869659423828,4688600
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,42.054901123046875,3631000
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,44.94764709472656,10316600
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,46.336544036865234,20745600
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,45.7043571472168,12229200
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,45.98691940307617,14361600
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,45.85282897949219,4911000
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,46.379642486572266,7014200
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,52.10287094116211,17451000
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,51.173744201660156,7794000
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,52.682373046875,7885200
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,51.94961166381836,6909400
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,50.63734436035156,9208600
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,49.97642135620117,5804600
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,46.67179870605469,7530600
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,47.71586990356445,3874000
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,48.49173355102539,5210000
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,49.70343017578125,5705800
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,50.09135818481445,4798600
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,49.94768524169922,3401000
