Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,48.25,48.290000915527344,46.63999938964844,47.2599983215332,44.140811920166016,9556100
2020-02-27,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,42.36427688598633,8843600
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,40.32455062866211,13559800
2020-03-02,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,42.2514762878418,9803300
2020-03-03,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,41.02012634277344,10211000
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,41.508907318115234,15079800
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,39.87336349487305,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,38.06862258911133,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,33.0398063659668,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,35.831504821777344,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,34.45915222167969,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,31.282068252563477,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,34.87274169921875,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,32.19384002685547,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,33.84817886352539,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,30.135316848754883,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,29.759326934814453,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,29.58073616027832,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,26.75143814086914,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,30.511301040649414,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,31.23507308959961,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,33.79178237915039,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,31.79904556274414,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,31.60165786743164,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,32.0528450012207,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,30.567697525024414,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,30.55829620361328,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,29.956722259521484,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,33.265403747558594,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,35.023136138916016,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,36.52708053588867,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,38.33181381225586,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,36.01950454711914,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,36.12289047241211,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,33.43459701538086,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,34.04557800292969,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,36.05709457397461,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,37.33545684814453,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,36.7244758605957,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,37.47644805908203,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,38.72660446166992,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,39.384578704833984,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,41.18931198120117,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,43.62382507324219,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,45.27816390991211,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,44.19720458984375,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,42.36427688598633,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,42.035282135009766,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,42.007083892822266,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,41.39611053466797,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,42.072879791259766,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,44.112606048583984,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,43.42643356323242,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,42.937652587890625,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,41.2645149230957,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,42.53347396850586,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,42.721458435058594,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,45.21236801147461,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,44.91157531738281,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,45.93614959716797,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,45.93614959716797,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,45.76695251464844,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,47.34608840942383,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,46.490718841552734,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,47.75796890258789,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,47.97547149658203,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,48.117340087890625,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,49.79122543334961,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,51.61642837524414,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,51.99470520019531,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,53.09172821044922,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,53.9428596496582,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,52.893123626708984,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,50.76530075073242,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,47.26620101928711,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,48.240272521972656,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,49.167057037353516,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,50.24515914916992,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,49.90470886230469,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,49.72502136230469,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,49.74393844604492,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,50.10330581665039,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,50.037109375,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,48.741493225097656,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,50.207340240478516,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,48.62800598144531,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,49.620994567871094,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,50.24515914916992,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,49.47914123535156,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,50.803123474121094,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,51.644798278808594,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,50.6990966796875,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,49.41294860839844,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,48.14570617675781,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,49.40349197387695,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,49.66828536987305,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,50.73693084716797,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,51.8812255859375,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,51.80556106567383,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,51.55968475341797,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,50.264068603515625,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,51.00172424316406,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,51.47456741333008,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,52.34461212158203,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,51.58805465698242,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,52.34461212158203,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,51.08683395385742,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,52.50539016723633,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,51.11716079711914,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,50.85092544555664,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,49.88106918334961,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,50.54665756225586,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,52.03947448730469,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,52.02046203613281,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,53.123435974121094,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,54.83494567871094,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,54.48313522338867,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,55.48151397705078,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,55.16773986816406,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,55.30086135864258,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,54.63526916503906,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,54.19788360595703,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,53.5037727355957,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,53.35163879394531,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,52.42931365966797,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,54.093292236328125,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,53.43721389770508,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,54.112308502197266,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,53.79853057861328,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,54.36903381347656,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,53.01884078979492,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,54.44509506225586,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,57.202537536621094,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,55.253318786621094,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,55.90939712524414,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,54.0267333984375,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,55.08216857910156,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,54.89199447631836,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,55.690704345703125,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,56.5084228515625,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,56.62251663208008,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,57.2120475769043,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,57.78255081176758,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,56.37531280517578,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,53.41819763183594,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,53.01884078979492,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,51.697166442871094,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,51.63060760498047,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,52.33423614501953,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,53.7700080871582,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,52.47686767578125,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,52.75260543823242,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,51.849308013916016,4579500
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,52.077510833740234,4846900
2020-10-05,55.619998931884766,56.5,55.400001525878906,56.08000183105469,53.323116302490234,5455300
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,53.380165100097656,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,54.82543182373047,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,56.356292724609375,4741600
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,56.39433288574219,3091900
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,55.55758285522461,3193000
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,55.4529914855957,3694900
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,55.8808708190918,3736800
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,56.36580276489258,2952600
2020-10-16,59.45000076293945,59.939998626708984,58.93000030517578,59.16999816894531,56.26120376586914,2805300
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,55.56708908081055,3827900
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,56.555973052978516,3722700
2020-10-21,59.15999984741211,60.06999969482422,58.56999969482422,58.65999984741211,55.776275634765625,4201800
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,56.555973052978516,2977100
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,56.87925338745117,2377000
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,55.624141693115234,3543700
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,54.53067398071289,6740400
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,53.161468505859375,5259300
2020-10-29,55.2599983215332,58.70000076293945,55.22999954223633,57.959999084472656,55.11068344116211,6488900
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,54.08378601074219,5363100
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,55.90939712524414,4526800
2020-11-03,59.59000015258789,60.150001525878906,59.040000915527344,59.61000061035156,56.6795768737793,3122000
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,55.30086135864258,3622600
2020-11-05,59.02000045776367,61.0,58.83000183105469,60.189998626708984,57.23106002807617,4926100
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,56.689083099365234,3817300
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,58.6287956237793,7970300
2020-11-10,61.91999816894531,62.83000183105469,61.34000015258789,61.7599983215332,58.72388458251953,6267500
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,57.34516143798828,4033900
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,57.0313835144043,2880700
2020-11-13,60.38999938964844,61.900001525878906,60.38999938964844,61.630001068115234,58.60027313232422,2211600
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,60.302268981933594,3881900
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,60.055057525634766,3101400
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,59.09470748901367,3602700
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,58.9996223449707,2265600
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,59.47504806518555,2721700
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,60.46391296386719,3807400
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,62.603302001953125,5753800
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,61.70001983642578,3323600
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,61.65224838256836,1544100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,60.601463317871094,5259400
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,60.687435150146484,4505200
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,61.09819793701172,5959500
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,61.31791687011719,4191000
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,63.06602096557617,6714900
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,62.50242233276367,4037200
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,63.82068634033203,4906400
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,64.54667663574219,3697500
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,63.59141540527344,3239400
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,63.42903137207031,3173800
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,62.81766128540039,5356500
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,64.98609161376953,5027400
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,65.3204345703125,4283700
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,66.38077545166016,4159100
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,68.13843536376953,17438100
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,67.29781341552734,6392000
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,67.26915740966797,6129500
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,66.08464813232422,7201800
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,66.43810272216797,2409700
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,65.5783462524414,4712300
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,66.20882415771484,5159500
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,67.1545181274414,4683000
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,67.92829132080078,9596100
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,67.17362976074219,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,70.47882843017578,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,74.27119445800781,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,77.26114654541016,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,78.13042449951172,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,80.22244262695312,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,82.49594116210938,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,79.75436401367188,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,78.91373443603516,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,78.65581512451172,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,80.68096160888672,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,80.51856994628906,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,77.35665130615234,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,77.46173858642578,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,77.71011352539062,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,76.25811767578125,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,74.41447448730469,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,77.49040222167969,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,75.89512634277344,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,69.8674545288086,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,73.02935791015625,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,71.5869140625,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,73.53563690185547,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,72.44664001464844,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,72.3702392578125,11786100
