Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,69.21998596191406,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,70.47257995605469,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,70.60872650146484,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,69.9098129272461,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,68.6844253540039,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,69.56489562988281,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,70.13672637939453,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,69.33796691894531,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,72.43317413330078,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,71.51715087890625,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,72.58674621582031,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,72.0565185546875,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,71.72740936279297,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,71.3160400390625,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,70.82237243652344,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,73.94889831542969,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,76.51777648925781,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,78.23645782470703,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,78.41015625,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,79.46146392822266,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,78.19075012207031,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,79.09578704833984,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,80.22940826416016,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,77.95307159423828,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,78.85811614990234,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,77.11201477050781,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,77.07542419433594,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,77.02971649169922,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,76.95659637451172,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,77.7336654663086,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,77.45025634765625,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,75.77728271484375,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,76.95659637451172,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,76.23439025878906,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,75.34760284423828,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,75.29276275634766,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,74.82654571533203,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,75.96012115478516,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,76.12467193603516,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,77.8067855834961,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,77.404541015625,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,76.66404724121094,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,77.09369659423828,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,77.8342056274414,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,77.31311798095703,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,78.10847473144531,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,78.56555938720703,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,79.0043716430664,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,77.70623016357422,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,78.44673156738281,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,80.30252075195312,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,79.1780776977539,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,79.69002532958984,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,81.9389419555664,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,82.30461120605469,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,81.80180358886719,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,81.08872985839844,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,82.40516662597656,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,82.72512817382812,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,82.80742645263672,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,82.34117889404297,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,81.81095886230469,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,82.52400207519531,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,80.61336517333984,953900
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,80.54021453857422,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,81.38127136230469,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,80.95159912109375,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,78.70269012451172,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,80.36652374267578,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,80.37566375732422,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,79.67173767089844,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,79.95513916015625,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,79.4797592163086,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,78.81239318847656,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,78.3187255859375,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,79.11409759521484,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,78.51071166992188,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,77.64222717285156,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,76.80117797851562,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,77.04800415039062,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,77.49595642089844,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,78.35530853271484,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,76.48121643066406,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,79.05007934570312,1155600
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,78.69355773925781,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,78.69355773925781,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,77.94391632080078,1256800
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,78.42845916748047,1144400
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,76.18865966796875,1343700
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,75.10991668701172,2086300
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,75.79557037353516,2033900
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,76.76461029052734,1433500
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,76.72596740722656,1252000
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,75.40975189208984,1351700
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,72.58406829833984,3739000
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,71.81092071533203,1403700
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,72.69452667236328,1464000
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,72.05944061279297,1258300
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,73.58732604980469,1473100
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,75.9159927368164,1991100
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,76.07245635986328,1293200
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,76.40381622314453,778700
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,76.90084075927734,1561300
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,78.64962005615234,1644900
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,80.12229919433594,1717300
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,82.36811828613281,1842900
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,83.55543518066406,1687000
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,84.1260986328125,1264900
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,85.07414245605469,1161300
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,84.85323333740234,1271100
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,85.65399169921875,906300
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,85.28582763671875,1016500
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,84.52188873291016,1069700
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,83.77635192871094,1399800
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,84.14451599121094,1821300
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,83.8315658569336,1048500
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,84.89924621582031,1157400
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,84.75198364257812,856000
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,85.52513122558594,1043700
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,84.6507339477539,1217400
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,84.42984008789062,1677300
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,84.56790161132812,1778400
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,81.83426666259766,1347800
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,81.42007446289062,1614800
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,80.32478332519531,1437700
2020-11-02,88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,83.38056945800781,1343100
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,84.65995025634766,1389500
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,84.02485656738281,1389900
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,84.8624267578125,1188600
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,85.39627838134766,1166500
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,86.08660125732422,1757800
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,86.20624542236328,1739800
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,86.90576934814453,1140100
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,84.96366882324219,1036900
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,85.8656997680664,854200
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,86.91497039794922,1002800
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,84.44825744628906,961100
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,82.607421875,1059100
2020-11-19,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,81.17156219482422,1765700
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,81.57654571533203,1395200
2020-11-23,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,80.80339813232422,931000
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,80.50885772705078,1375400
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,81.39246368408203,1620200
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,80.93225860595703,633500
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,80.54568481445312,2331300
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,81.19917297363281,1777000
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,81.13475799560547,1415100
2020-12-03,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,79.90138244628906,997000
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,78.73245239257812,1743400
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,79.83694458007812,1464600
2020-12-08,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,79.50559997558594,850100
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,79.17426300048828,945500
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,78.87052154541016,1432400
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,78.96257781982422,1221600
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,78.6588134765625,1285400
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,79.7357177734375,1292800
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,78.64962005615234,1872200
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,78.95336151123047,1824700
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,77.96852111816406,3406200
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,77.56819915771484,1898100
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,77.43846893310547,1905700
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,76.8361587524414,1609600
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,77.97592163085938,697700
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,78.80062866210938,1255500
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,78.93962097167969,1221500
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,79.06935119628906,838700
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,80.16278076171875,1117000
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,78.30950927734375,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,78.87476348876953,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,82.59054565429688,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,82.0531005859375,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,83.70249938964844,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,82.66465759277344,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,82.92414093017578,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,83.54497528076172,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,82.9982681274414,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,82.07164001464844,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,80.74655151367188,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,81.19132995605469,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,80.7372817993164,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,80.99674224853516,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,83.6654281616211,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,83.2947769165039,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,82.0345687866211,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,82.59980773925781,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,81.08014678955078,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,81.35812377929688,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,81.75657653808594,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,81.54345703125,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,81.80290985107422,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,81.35812377929688,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,79.23615264892578,2119200
