Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,56.3759651184082,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,54.08856964111328,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,54.13506317138672,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,55.21367263793945,1006100
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,56.84088134765625,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,55.85525894165039,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,55.074195861816406,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,55.21367263793945,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,55.80876541137695,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,56.83158493041992,561800
2020-02-13,61.16999816894531,61.16999816894531,60.290000915527344,60.400001525878906,56.1620979309082,531500
2020-02-14,60.31999969482422,60.810001373291016,60.040000915527344,60.20000076293945,55.976139068603516,431700
2020-02-18,59.90999984741211,59.93000030517578,58.970001220703125,59.380001068115234,55.21367263793945,642600
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,55.32524490356445,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,55.102088928222656,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,55.05559539794922,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,52.998146057128906,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,49.996131896972656,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,48.87388229370117,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,47.4710693359375,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,47.14375305175781,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,47.760990142822266,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,45.301387786865234,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,46.92865753173828,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,44.5999870300293,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,45.8812255859375,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,41.77566909790039,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,44.98341369628906,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,43.496437072753906,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,40.73759078979492,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,44.16979217529297,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,40.625362396240234,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,38.76429748535156,1649200
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,36.828426361083984,1486100
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,35.724884033203125,1235800
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,32.73221969604492,1565900
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,31.955997467041016,1917700
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,36.641380310058594,2136900
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,37.286678314208984,1974300
2020-03-26,40.43000030517578,43.75,38.84000015258789,43.459999084472656,40.644065856933594,2098100
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,36.482391357421875,1697300
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,37.69816970825195,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,35.30403518676758,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,35.69682693481445,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,35.37885665893555,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,35.509796142578125,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,35.678123474121094,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,37.56723403930664,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,38.71754837036133,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,40.47572708129883,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,38.277992248535156,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,39.03550720214844,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,38.51179885864258,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,37.78234100341797,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,40.43832015991211,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,38.521148681640625,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,38.62401580810547,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,38.6707763671875,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,40.94332504272461,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,41.20518493652344,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,42.56123733520508,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,43.300052642822266,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,45.16111373901367,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,44.20720672607422,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,41.50445556640625,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,41.3454704284668,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,41.48575210571289,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,41.046207427978516,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,42.233909606933594,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,44.31007385253906,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,43.421627044677734,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,41.95336151123047,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,40.72822570800781,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,41.71955490112305,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,42.215206146240234,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,45.422969818115234,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,45.04888916015625,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,45.81576156616211,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,45.357505798339844,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,44.651145935058594,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,47.627262115478516,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,48.766849517822266,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,48.437217712402344,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,47.78737258911133,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,48.813941955566406,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,50.085391998291016,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,51.89365768432617,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,52.60942840576172,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,54.52130126953125,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,56.43317413330078,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,54.44595718383789,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,52.232704162597656,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,48.13584518432617,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,48.30536651611328,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,48.59733200073242,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,49.3225212097168,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,49.46379089355469,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,48.67267608642578,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,48.12642288208008,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,48.26769256591797,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,48.89870834350586,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,46.591270446777344,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,47.41065216064453,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,47.655521392822266,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,48.813941955566406,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,49.7557487487793,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,48.49372863769531,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,48.71034240722656,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,49.36018753051758,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,47.646095275878906,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,47.5895881652832,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,46.40291213989258,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,47.730857849121094,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,48.55023193359375,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,48.96463394165039,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,50.951847076416016,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,51.488677978515625,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,51.008358001708984,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,49.99120330810547,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,50.4809455871582,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,50.4338493347168,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,50.71639633178711,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,49.661563873291016,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,49.27542495727539,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,48.16408920288086,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,48.92695999145508,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,47.966312408447266,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,47.90980911254883,1166900
2020-08-03,51.02000045776367,51.84000015258789,50.41999816894531,51.0,48.03224563598633,805800
2020-08-04,50.97999954223633,51.9900016784668,50.88999938964844,51.810001373291016,48.79510498046875,1119800
2020-08-05,52.22999954223633,53.45000076293945,52.130001068115234,53.209999084472656,50.1136360168457,953800
2020-08-06,53.02000045776367,53.68000030517578,52.7400016784668,52.79999923706055,49.72749710083008,913700
2020-08-07,52.65999984741211,53.709999084472656,52.27000045776367,53.58000183105469,50.46211242675781,841100
2020-08-10,53.61000061035156,55.119998931884766,53.599998474121094,55.099998474121094,51.89365768432617,577000
2020-08-11,55.70000076293945,57.0,55.70000076293945,56.02000045776367,52.76012420654297,1039500
2020-08-12,56.599998474121094,56.66999816894531,55.90999984741211,56.52000045776367,53.23102569580078,789000
2020-08-13,56.04999923706055,56.970001220703125,55.52000045776367,56.38999938964844,53.108585357666016,779200
2020-08-14,55.93000030517578,57.029998779296875,55.77000045776367,56.630001068115234,53.334625244140625,565300
2020-08-17,56.38999938964844,57.0099983215332,55.959999084472656,56.869998931884766,53.56065368652344,891500
2020-08-18,56.779998779296875,57.45000076293945,56.400001525878906,56.83000183105469,53.522979736328125,1248600
2020-08-19,56.88999938964844,57.380001068115234,56.43000030517578,56.709999084472656,53.409969329833984,525300
2020-08-20,56.09000015258789,56.63999938964844,56.0099983215332,56.11000061035156,52.84488296508789,425100
2020-08-21,56.119998931884766,56.119998931884766,55.18000030517578,55.349998474121094,52.12910461425781,559600
2020-08-24,55.18000030517578,56.25,54.90999984741211,56.189998626708984,53.247310638427734,523100
2020-08-25,56.40999984741211,56.630001068115234,54.599998474121094,54.75,51.882720947265625,1038200
2020-08-26,54.369998931884766,54.84000015258789,53.77000045776367,53.970001220703125,51.14357376098633,720100
2020-08-27,54.279998779296875,55.09000015258789,53.869998931884766,53.9900016784668,51.162532806396484,639200
2020-08-28,54.2599983215332,54.279998779296875,53.77000045776367,53.9900016784668,51.162532806396484,675000
2020-08-31,54.04999923706055,54.04999923706055,52.9900016784668,53.20000076293945,50.41389465332031,917800
2020-09-01,53.02000045776367,53.45000076293945,52.54999923706055,53.439998626708984,50.64133071899414,702700
2020-09-02,53.59000015258789,55.06999969482422,53.34000015258789,54.93000030517578,52.05329895019531,877900
2020-09-03,54.9900016784668,55.31999969482422,52.779998779296875,53.220001220703125,50.4328498840332,802000
2020-09-04,53.880001068115234,54.29999923706055,53.060001373291016,53.20000076293945,50.41389465332031,805900
2020-09-08,52.66999816894531,52.9900016784668,51.459999084472656,51.849998474121094,49.13460159301758,834600
2020-09-09,52.040000915527344,52.86000061035156,51.91999816894531,52.40999984741211,49.66526794433594,643000
2020-09-10,52.52000045776367,52.709999084472656,50.709999084472656,50.97999954223633,48.310157775878906,904900
2020-09-11,51.13999938964844,52.310001373291016,50.88999938964844,51.75,49.039833068847656,1004600
2020-09-14,52.290000915527344,53.79999923706055,52.04999923706055,53.5,50.69819259643555,809900
2020-09-15,53.56999969482422,54.040000915527344,53.209999084472656,53.970001220703125,51.14357376098633,774900
2020-09-16,54.0099983215332,54.79999923706055,53.5,54.06999969482422,51.23834228515625,719700
2020-09-17,53.59000015258789,54.29999923706055,52.869998931884766,53.88999938964844,51.06776428222656,547100
2020-09-18,53.849998474121094,54.52000045776367,53.400001525878906,53.66999816894531,50.85928726196289,1193900
2020-09-21,52.810001373291016,52.810001373291016,51.5099983215332,51.970001220703125,49.248313903808594,1007000
2020-09-22,52.15999984741211,53.13999938964844,52.06999969482422,52.61000061035156,49.854801177978516,821100
2020-09-23,52.70000076293945,53.209999084472656,51.560001373291016,51.58000183105469,48.878746032714844,813300
2020-09-24,51.40999984741211,52.40999984741211,50.77000045776367,51.7599983215332,49.04931640625,456100
2020-09-25,51.27000045776367,52.810001373291016,51.22999954223633,52.4900016784668,49.741092681884766,580700
2020-09-28,53.27000045776367,53.650001525878906,53.0,53.2400016784668,50.45180130004883,519300
2020-09-29,53.310001373291016,53.5,52.349998474121094,52.56999969482422,49.81688690185547,479300
2020-09-30,52.66999816894531,53.970001220703125,52.20000076293945,52.939998626708984,50.167510986328125,1056400
2020-10-01,53.13999938964844,53.68000030517578,51.93000030517578,52.540000915527344,49.78847122192383,851700
2020-10-02,51.869998931884766,54.810001373291016,51.54999923706055,54.56999969482422,51.71215057373047,746800
2020-10-05,55.31999969482422,55.88999938964844,54.95000076293945,55.599998474121094,52.688209533691406,659200
2020-10-06,55.66999816894531,56.560001373291016,54.959999084472656,55.06999969482422,52.18596267700195,750600
2020-10-07,55.75,57.150001525878906,55.70000076293945,57.06999969482422,54.08122634887695,705300
2020-10-08,57.310001373291016,57.779998779296875,57.16999816894531,57.7400016784668,54.71613693237305,751300
2020-10-09,58.27000045776367,58.810001373291016,57.880001068115234,58.13999938964844,55.09518814086914,1001100
2020-10-12,58.72999954223633,58.97999954223633,58.45000076293945,58.77000045776367,55.692195892333984,680900
2020-10-13,58.36000061035156,58.88999938964844,57.68000030517578,57.939998626708984,54.905662536621094,833900
2020-10-14,57.79999923706055,58.77000045776367,57.0099983215332,57.06999969482422,54.08122634887695,627300
2020-10-15,56.369998931884766,56.86000061035156,56.040000915527344,56.790000915527344,53.81589126586914,650800
2020-10-16,56.900001525878906,57.18000030517578,56.36000061035156,56.65999984741211,53.69269943237305,509200
2020-10-19,56.939998626708984,57.08000183105469,55.16999816894531,55.43000030517578,52.5271110534668,813500
2020-10-20,56.0099983215332,57.310001373291016,56.0099983215332,56.29999923706055,53.35154342651367,1093200
2020-10-21,56.189998626708984,57.130001068115234,55.220001220703125,55.31999969482422,52.422874450683594,837600
2020-10-22,55.630001068115234,56.5099983215332,55.45000076293945,56.31999969482422,53.3704948425293,1861900
2020-10-23,55.900001525878906,55.900001525878906,51.54999923706055,51.66999816894531,48.96402359008789,2673500
2020-10-26,51.029998779296875,51.29999923706055,49.83000183105469,50.939998626708984,48.27225875854492,1570700
2020-10-27,50.54999923706055,51.040000915527344,49.90999984741211,50.349998474121094,47.7131462097168,1092900
2020-10-28,49.150001525878906,49.68000030517578,48.47999954223633,48.81999969482422,46.26327896118164,1283700
2020-10-29,48.459999084472656,50.02000045776367,48.290000915527344,49.45000076293945,46.86029052734375,1112000
2020-10-30,49.900001525878906,50.7599983215332,49.04999923706055,50.689998626708984,48.03535079956055,1080700
2020-11-02,51.380001068115234,52.119998931884766,50.939998626708984,51.61000061035156,48.90716552734375,855100
2020-11-03,52.279998779296875,53.22999954223633,51.83000183105469,52.59000015258789,49.83584213256836,770700
2020-11-04,52.709999084472656,52.709999084472656,50.86000061035156,51.15999984741211,48.480735778808594,972000
2020-11-05,51.900001525878906,52.779998779296875,51.68000030517578,52.220001220703125,49.485225677490234,900200
2020-11-06,52.279998779296875,52.540000915527344,51.5099983215332,51.7400016784668,49.03036117553711,663700
2020-11-09,55.310001373291016,63.150001525878906,55.310001373291016,62.11000061035156,58.85728454589844,3279800
2020-11-10,62.630001068115234,65.43000030517578,62.34000015258789,64.02999877929688,60.676727294921875,1803100
2020-11-11,64.0199966430664,64.86000061035156,62.58000183105469,62.970001220703125,59.6722412109375,1249100
2020-11-12,61.91999816894531,62.0,60.70000076293945,61.4900016784668,58.26974868774414,1274400
2020-11-13,61.959999084472656,63.25,61.959999084472656,63.189998626708984,59.88071823120117,762600
2020-11-16,64.91000366210938,66.31999969482422,64.12000274658203,66.18000030517578,62.71413040161133,1227500
2020-11-17,65.41000366210938,66.06999969482422,64.80999755859375,65.52999877929688,62.098175048828125,1158700
2020-11-18,65.56999969482422,66.77999877929688,65.29000091552734,65.37000274658203,61.94655227661133,862600
2020-11-19,62.20000076293945,64.5,60.540000915527344,62.31999969482422,59.0562858581543,2158900
2020-11-20,61.9900016784668,62.029998779296875,60.56999969482422,60.9900016784668,57.795936584472656,1093000
2020-11-23,63.68000030517578,66.0199966430664,63.290000915527344,65.41000366210938,61.98445510864258,1663800
2020-11-24,65.4000015258789,67.2300033569336,65.05000305175781,66.5199966430664,63.365699768066406,1045400
2020-11-25,66.30000305175781,66.5199966430664,64.52999877929688,65.83000183105469,62.70842742919922,988900
2020-11-27,65.83999633789062,66.20999908447266,65.27999877929688,65.51000213623047,62.40359878540039,478400
2020-11-30,65.25,65.51000213623047,63.83000183105469,64.18000030517578,61.136661529541016,1871800
2020-12-01,65.3499984741211,65.7699966430664,64.25,64.77999877929688,61.708213806152344,1095500
2020-12-02,64.27999877929688,65.5999984741211,64.05000305175781,64.79000091552734,61.71773147583008,1273900
2020-12-03,65.08000183105469,65.87999725341797,64.55000305175781,64.69000244140625,61.62247848510742,950400
2020-12-04,64.66000366210938,66.16000366210938,64.33000183105469,65.97000122070312,62.84178161621094,1057000
2020-12-07,65.79000091552734,65.91999816894531,63.939998626708984,64.52999877929688,61.47006607055664,2753800
2020-12-08,63.880001068115234,65.20999908447266,63.790000915527344,64.9800033569336,61.89874267578125,1994200
2020-12-09,65.01000213623047,65.41000366210938,64.05000305175781,64.61000061035156,61.546268463134766,923400
2020-12-10,64.3499984741211,64.55999755859375,63.25,64.12999725341797,61.08903121948242,1122200
2020-12-11,63.45000076293945,64.9000015258789,63.45000076293945,64.19999694824219,61.15571594238281,1035100
2020-12-14,64.98999786376953,64.98999786376953,63.0,63.08000183105469,60.08882141113281,1246700
2020-12-15,63.58000183105469,63.869998931884766,62.400001525878906,63.34000015258789,60.336490631103516,712500
2020-12-16,63.630001068115234,63.630001068115234,62.290000915527344,62.599998474121094,59.6315803527832,799400
2020-12-17,62.95000076293945,63.16999816894531,61.91999816894531,62.349998474121094,59.393436431884766,992300
2020-12-18,62.34000015258789,63.18000030517578,62.130001068115234,63.04999923706055,60.060245513916016,1570900
2020-12-21,61.97999954223633,62.08000183105469,60.470001220703125,62.029998779296875,59.08860778808594,706900
2020-12-22,61.91999816894531,62.439998626708984,61.619998931884766,62.040000915527344,59.09814453125,608200
2020-12-23,62.5099983215332,63.04999923706055,62.2599983215332,62.27000045776367,59.31723403930664,672100
2020-12-24,62.459999084472656,62.459999084472656,61.65999984741211,62.209999084472656,59.26007843017578,178300
2020-12-28,62.95000076293945,63.400001525878906,62.369998931884766,62.689998626708984,59.717315673828125,438700
2020-12-29,63.119998931884766,63.119998931884766,61.650001525878906,62.2599983215332,59.307701110839844,487500
2020-12-30,62.43000030517578,62.880001068115234,61.72999954223633,62.099998474121094,59.15529251098633,445300
2020-12-31,61.959999084472656,62.59000015258789,61.59000015258789,62.47999954223633,59.51727294921875,530000
2021-01-04,62.880001068115234,63.61000061035156,60.900001525878906,61.150001525878906,58.25034713745117,874100
2021-01-05,61.130001068115234,62.52000045776367,61.06999969482422,62.08000183105469,59.1362419128418,1206100
2021-01-06,62.97999954223633,64.66999816894531,62.7599983215332,64.12000274658203,61.07951354980469,947100
2021-01-07,64.54000091552734,65.41000366210938,63.779998779296875,65.06999969482422,61.98446273803711,1031700
2021-01-08,65.06999969482422,65.44000244140625,64.08999633789062,64.37000274658203,61.317649841308594,777700
2021-01-11,63.529998779296875,64.20999908447266,62.900001525878906,63.08000183105469,60.08882141113281,1006700
2021-01-12,63.189998626708984,64.98999786376953,63.029998779296875,64.4000015258789,61.346229553222656,1908400
2021-01-13,64.62000274658203,64.75,63.130001068115234,63.630001068115234,60.61274337768555,1054200
2021-01-14,64.08000183105469,65.8499984741211,63.880001068115234,65.3499984741211,62.251182556152344,827200
2021-01-15,64.63999938964844,65.0,63.27000045776367,63.790000915527344,60.76515579223633,612600
2021-01-19,64.37000274658203,65.05999755859375,63.72999954223633,64.19999694824219,61.15571594238281,739000
2021-01-20,64.3499984741211,67.0199966430664,64.29000091552734,66.69000244140625,63.52762985229492,1278000
2021-01-21,66.69999694824219,68.87999725341797,66.58000183105469,68.08000183105469,64.85173034667969,1522500
2021-01-22,67.43000030517578,69.0,67.1500015258789,68.30999755859375,65.07081604003906,1379200
2021-01-25,67.68000030517578,69.08999633789062,67.01000213623047,68.55999755859375,65.3089599609375,1711700
2021-01-26,69.12000274658203,70.1500015258789,67.30999755859375,67.61000061035156,64.40401458740234,1565600
2021-01-27,66.52999877929688,67.47000122070312,63.72999954223633,65.4800033569336,62.375022888183594,2853700
2021-01-28,66.23999786376953,67.33000183105469,64.33999633789062,64.80000305175781,61.72726058959961,1570900
2021-01-29,72.62999725341797,73.3499984741211,64.83999633789062,67.5,64.29922485351562,3296400
2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,65.44232940673828,1182400
2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,64.29922485351562,1848500
2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,66.96646881103516,1264100
2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,67.03314208984375,992700
2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,67.46180725097656,696800
2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,68.68109893798828,595500
2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,68.76683807373047,616600
2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,69.54796600341797,1026400
