Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,100.66814422607422,1267300
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,100.5771713256836,509900
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,100.85919189453125,471400
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,99.90398406982422,1067100
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,98.0208969116211,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,99.32178497314453,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,96.52898406982422,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,93.6906967163086,1575900
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,97.10208892822266,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,96.65633392333984,926100
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,101.6142349243164,1299900
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,100.7500228881836,961900
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,100.05863952636719,798400
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,98.53942108154297,1044100
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,101.0593032836914,996000
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,96.05591583251953,1253100
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,90.30656433105469,1781900
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,93.74528503417969,1955900
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,98.1027603149414,1925300
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,106.53575134277344,2499400
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,108.12773895263672,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,99.17621612548828,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,94.76415252685547,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,87.14081573486328,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,96.18329620361328,1921600
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,95.69205474853516,1749600
2020-03-26,105.02999877929688,106.44000244140625,101.30999755859375,103.47000122070312,94.1273422241211,1472100
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,93.72708892822266,1073400
2020-03-30,104.30000305175781,111.08000183105469,104.30000305175781,110.62999725341797,100.64085388183594,1336500
2020-03-31,110.58000183105469,112.72000122070312,107.55999755859375,111.0,100.97742462158203,1401400
2020-04-01,108.69000244140625,113.7699966430664,108.05000305175781,109.5999984741211,99.70384216308594,1592000
2020-04-02,108.13999938964844,111.38999938964844,107.30999755859375,110.26000213623047,100.30426025390625,1218000
2020-04-03,108.62000274658203,114.16000366210938,108.55999755859375,112.33000183105469,102.18736267089844,1386700
2020-04-06,114.0,116.18000030517578,111.19000244140625,115.19000244140625,104.78912353515625,1205900
2020-04-07,115.20999908447266,116.83000183105469,112.87999725341797,113.87999725341797,103.5973892211914,1358500
2020-04-08,113.66999816894531,115.29000091552734,110.19999694824219,114.12999725341797,103.82483673095703,956400
2020-04-09,113.33000183105469,115.6500015258789,112.44000244140625,112.75,102.56942749023438,1184500
2020-04-13,112.5999984741211,112.73999786376953,109.20999908447266,110.26000213623047,100.30426025390625,1250500
2020-04-14,112.51000213623047,114.12000274658203,111.13999938964844,113.04000091552734,102.83324432373047,1315700
2020-04-15,112.98999786376953,115.58999633789062,112.0199966430664,115.4000015258789,104.98014068603516,909900
2020-04-16,117.0,122.1500015258789,116.55000305175781,121.12999725341797,110.19278717041016,1138900
2020-04-17,122.3499984741211,122.5,120.0,121.58000183105469,110.60214233398438,1142100
2020-04-20,121.41000366210938,123.58000183105469,120.55999755859375,121.62000274658203,110.6385269165039,808100
2020-04-21,124.08999633789062,125.62000274658203,116.9800033569336,117.36000061035156,106.76316833496094,1038500
2020-04-22,118.0,119.63999938964844,117.48999786376953,118.55999755859375,107.85481262207031,652700
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,106.2628402709961,658200
2020-04-24,117.12000274658203,118.0999984741211,115.2300033569336,117.80000305175781,107.16344451904297,1114000
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,109.93806457519531,683800
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,107.9276123046875,1298000
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,103.8794174194336,1138900
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,104.53439331054688,2795900
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,105.08021545410156,1058500
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,104.60717010498047,756200
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,105.54417419433594,864800
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,103.843017578125,1013000
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,103.27901458740234,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,105.59876251220703,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,106.34471130371094,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,107.32720184326172,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,107.51824188232422,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,104.54867553710938,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,105.15357971191406,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,104.4845199584961,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,101.31332397460938,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,101.01085662841797,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,98.89366912841797,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,99.49858856201172,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,98.41706848144531,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,100.9192123413086,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,102.15652465820312,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,104.42035675048828,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,105.69432830810547,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,105.54769134521484,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,105.02526092529297,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,99.9935073852539,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,98.47207641601562,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,101.8815689086914,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,99.37944793701172,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,99.66355895996094,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,97.41806030273438,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,95.96076965332031,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,96.96896362304688,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,99.04949188232422,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,99.94769287109375,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,99.52607727050781,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,99.84686279296875,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,99.85603332519531,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,97.55555725097656,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,97.37223052978516,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,96.9139633178711,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,94.41184997558594,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,96.3090591430664,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,96.97813415527344,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,96.43736267089844,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,96.25406646728516,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,97.03311157226562,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,97.19808959960938,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,95.9699478149414,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,94.76012420654297,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,96.40071868896484,762800
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,95.94245910644531,620100
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,98.2429428100586,677000
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,97.04228210449219,596900
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,97.22559356689453,381900
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,97.8030014038086,542900
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,96.51985931396484,857000
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,97.66551208496094,616800
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,98.60955810546875,508200
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,99.3702621459961,576000
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,99.11365509033203,551300
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,99.78271484375,485200
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,100.14932250976562,491300
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,101.26748657226562,565300
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,100.22264862060547,588600
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,100.22264862060547,1773200
2020-08-03,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,101.70743560791016,578100
2020-08-04,110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,103.80628204345703,888200
2020-08-05,113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,101.86323547363281,849100
2020-08-06,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,101.08419036865234,554100
2020-08-07,109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,101.78075408935547,751200
2020-08-10,111.43000030517578,113.12999725341797,111.25,112.83999633789062,103.42134857177734,816300
2020-08-11,113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,103.30219268798828,746100
2020-08-12,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,105.36438751220703,680700
2020-08-13,114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,105.89093017578125,650200
2020-08-14,114.25,115.3499984741211,113.66999816894531,113.97000122070312,105.28125762939453,666300
2020-08-17,113.83000183105469,114.37000274658203,113.4800033569336,113.5,104.84707641601562,1370800
2020-08-18,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,105.23506927490234,644900
2020-08-19,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,102.87023162841797,1026300
2020-08-20,111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,103.36905670166016,570900
2020-08-21,111.91999816894531,112.5,110.66000366210938,112.08999633789062,103.54457092285156,905100
2020-08-24,112.2699966430664,113.62999725341797,110.7699966430664,112.98999786376953,104.37596893310547,839500
2020-08-25,120.0,123.44000244140625,117.23999786376953,120.75,111.54436492919922,3560900
2020-08-26,122.1500015258789,122.97000122070312,120.38999938964844,121.7300033569336,112.44966125488281,994000
2020-08-27,121.45999908447266,123.30000305175781,120.8499984741211,120.91999816894531,111.7013931274414,700600
2020-08-28,121.01000213623047,121.01000213623047,118.56999969482422,119.6500015258789,110.52822875976562,789800
2020-08-31,119.19999694824219,120.69999694824219,119.01000213623047,120.18000030517578,111.017822265625,824400
2020-09-01,119.9800033569336,119.9800033569336,117.43000030517578,117.95999908447266,108.9670639038086,694400
2020-09-02,117.5199966430664,121.2699966430664,117.37000274658203,120.8499984741211,111.6367416381836,778700
2020-09-03,120.4800033569336,121.81999969482422,117.12000274658203,118.2300033569336,109.21647644042969,784500
2020-09-04,118.44000244140625,119.62999725341797,117.02999877929688,117.55999755859375,108.5975570678711,692900
2020-09-08,117.55999755859375,118.12000274658203,113.6500015258789,114.16000366210938,105.45675659179688,945700
2020-09-09,115.02999877929688,117.0199966430664,114.3499984741211,115.76000213623047,106.9347915649414,873600
2020-09-10,114.87999725341797,115.06999969482422,112.43000030517578,113.08000183105469,104.4591064453125,966200
2020-09-11,113.16999816894531,113.91000366210938,111.77999877929688,113.30999755859375,104.67156219482422,699900
2020-09-14,113.48999786376953,114.1500015258789,113.12000274658203,113.45999908447266,104.81012725830078,572600
2020-09-15,113.75,113.83000183105469,112.27999877929688,112.4000015258789,103.83094024658203,550300
2020-09-16,111.66000366210938,112.66000366210938,110.30000305175781,110.81999969482422,102.37139892578125,1117700
2020-09-17,110.41999816894531,111.18000030517578,108.8499984741211,109.9800033569336,101.5954360961914,1178200
2020-09-18,109.80000305175781,110.9800033569336,109.04000091552734,109.38999938964844,101.05040740966797,971300
2020-09-21,108.87000274658203,111.1500015258789,108.0999984741211,109.79000091552734,101.41992950439453,1148400
2020-09-22,110.13999938964844,111.87999725341797,109.62000274658203,109.87999725341797,101.50305938720703,1136600
2020-09-23,110.56999969482422,111.04000091552734,108.1500015258789,108.29000091552734,100.0342788696289,935200
2020-09-24,108.55000305175781,111.33999633789062,108.1500015258789,110.87000274658203,102.41759490966797,770700
2020-09-25,110.87000274658203,112.38999938964844,110.80999755859375,112.1500015258789,103.5999984741211,525700
2020-09-28,112.86000061035156,114.27999877929688,112.62999725341797,113.23999786376953,104.60690307617188,713400
2020-09-29,113.04000091552734,113.70999908447266,112.33999633789062,113.01000213623047,104.39443969726562,389600
2020-09-30,113.62000274658203,116.13999938964844,113.19999694824219,115.5199966430664,106.71307373046875,1115900
2020-10-01,115.08000183105469,116.18000030517578,113.87999725341797,116.0,107.15648651123047,710500
2020-10-02,115.75,117.62000274658203,115.6500015258789,116.47000122070312,107.59065246582031,512800
2020-10-05,116.31999969482422,117.68000030517578,115.47000122070312,117.37999725341797,108.4312744140625,562800
2020-10-06,117.37999725341797,118.75,116.79000091552734,117.5,108.5421371459961,713500
2020-10-07,117.37000274658203,118.18000030517578,116.30999755859375,117.44999694824219,108.49594116210938,617600
2020-10-08,118.0,118.19000244140625,116.4800033569336,117.12999725341797,108.20034790039062,610800
2020-10-09,117.38999938964844,118.75,116.62000274658203,118.68000030517578,109.63217163085938,636500
2020-10-12,119.12000274658203,120.58999633789062,119.12000274658203,119.91999816894531,110.77764892578125,486000
2020-10-13,119.91999816894531,120.93000030517578,119.18000030517578,120.08999633789062,110.93466186523438,460100
2020-10-14,119.52999877929688,120.47000122070312,118.8499984741211,118.97000122070312,109.90006256103516,451000
2020-10-15,118.62000274658203,119.29000091552734,118.01000213623047,118.86000061035156,109.79845428466797,452300
2020-10-16,118.73999786376953,119.25,117.8499984741211,117.87999725341797,108.8931655883789,560700
2020-10-19,117.75,118.25,115.0999984741211,115.20999908447266,106.42671966552734,649500
2020-10-20,115.80999755859375,116.22000122070312,113.9800033569336,114.12000274658203,105.41983032226562,982600
2020-10-21,113.48999786376953,114.94999694824219,112.5199966430664,114.4000015258789,105.678466796875,1162400
2020-10-22,114.5,116.04000091552734,113.93000030517578,115.62999725341797,106.814697265625,692200
2020-10-23,116.16000366210938,116.58000183105469,114.87999725341797,115.54000091552734,106.73155975341797,411600
2020-10-26,114.83999633789062,115.54000091552734,114.1500015258789,115.0999984741211,106.3250961303711,672800
2020-10-27,115.20999908447266,115.91000366210938,113.02999877929688,113.0999984741211,104.47756958007812,748300
2020-10-28,112.04000091552734,113.4800033569336,111.12000274658203,111.23999786376953,102.7593765258789,842700
2020-10-29,111.26000213623047,112.87999725341797,109.8499984741211,111.27999877929688,102.79632568359375,1244800
2020-10-30,111.05999755859375,113.0999984741211,110.75,112.19999694824219,103.64619445800781,1301200
2020-11-02,113.70999908447266,117.04000091552734,112.7699966430664,116.66000366210938,107.76616668701172,1196000
2020-11-03,117.23999786376953,118.83000183105469,116.5199966430664,116.9800033569336,108.06178283691406,911300
2020-11-04,117.37999725341797,118.63999938964844,114.5,114.58000183105469,105.8447494506836,759700
2020-11-05,115.5999984741211,118.38999938964844,115.4000015258789,115.80000305175781,106.97173309326172,691300
2020-11-06,116.0199966430664,117.80999755859375,115.58000183105469,116.62000274658203,107.72921752929688,603200
2020-11-09,117.19000244140625,117.80999755859375,112.93000030517578,113.26000213623047,104.6253890991211,977600
2020-11-10,113.4800033569336,117.66999816894531,112.30000305175781,117.56999969482422,108.60679626464844,1057200
2020-11-11,118.20999908447266,119.94000244140625,116.58999633789062,119.80000305175781,110.66679382324219,707500
2020-11-12,118.37999725341797,118.37999725341797,116.5199966430664,117.8499984741211,109.68949127197266,624400
2020-11-13,118.33999633789062,119.38999938964844,117.66000366210938,119.08999633789062,110.84363555908203,305800
2020-11-16,119.5,120.18000030517578,117.94999694824219,120.11000061035156,111.79300689697266,615500
2020-11-17,119.58000183105469,119.81999969482422,118.2300033569336,118.43000030517578,110.22933197021484,508900
2020-11-18,118.94999694824219,118.94999694824219,115.72000122070312,115.7699966430664,107.7535171508789,693000
2020-11-19,116.16000366210938,117.38999938964844,114.58999633789062,117.05000305175781,108.94489288330078,624600
2020-11-20,116.63999938964844,117.2699966430664,114.22000122070312,116.2300033569336,108.18167877197266,931200
2020-11-23,116.2300033569336,117.61000061035156,115.80000305175781,116.05000305175781,108.01414489746094,984000
2020-11-24,116.62999725341797,119.13999938964844,114.79000091552734,117.79000091552734,109.63365936279297,1560800
2020-11-25,118.33000183105469,118.69000244140625,116.44000244140625,118.0,109.82911682128906,1458200
2020-11-27,118.0,118.22000122070312,115.97000122070312,116.5,108.43297576904297,402000
2020-11-30,116.30000305175781,117.22000122070312,115.11000061035156,117.19999694824219,109.0844955444336,1380800
2020-12-01,117.37000274658203,117.8499984741211,115.7699966430664,116.91999816894531,108.82389068603516,800300
2020-12-02,116.3499984741211,117.19000244140625,114.18000030517578,114.87000274658203,106.91584777832031,1045300
2020-12-03,114.30999755859375,116.5999984741211,114.18000030517578,116.4800033569336,108.41436767578125,1327000
2020-12-04,116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,109.22411346435547,743400
2020-12-07,116.79000091552734,117.54000091552734,115.75,117.05999755859375,108.95419311523438,860800
2020-12-08,116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,109.39164733886719,1027400
2020-12-09,117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,109.88495635986328,823700
2020-12-10,118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,107.84660339355469,1139700
2020-12-11,115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,107.195068359375,1050900
2020-12-14,115.29000091552734,115.44000244140625,112.80000305175781,113.25,105.40803527832031,1723400
2020-12-15,113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,105.60348510742188,1291800
2020-12-16,114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,105.94786071777344,1156800
2020-12-17,113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,107.33467864990234,1061900
2020-12-18,115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,107.85588836669922,1792900
2020-12-21,115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,106.45977783203125,898700
2020-12-22,114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,106.7855453491211,865600
2020-12-23,115.37999725341797,116.25,114.8499984741211,115.16999816894531,107.195068359375,487500
2020-12-24,115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,108.0513687133789,254300
2020-12-28,116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,108.2747573852539,535100
2020-12-29,116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,107.343994140625,425300
2020-12-30,115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,106.7762222290039,417800
2020-12-31,114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,107.59529113769531,532600
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,107.62321472167969,1062100
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,109.01935577392578,973300
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,110.18279266357422,954800
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,108.75874328613281,1196400
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,108.07928466796875,861300
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,106.19916534423828,866500
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,103.52790069580078,1535900
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,103.82573699951172,2271200
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,104.7564926147461,744900
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,106.18985748291016,1172400
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,107.64183807373047,1155100
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,106.3201675415039,1256000
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,105.56625366210938,880600
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,106.32947540283203,1014900
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,110.70401000976562,1401800
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,115.49742126464844,1393300
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,119.30419158935547,2150200
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,110.0617904663086,2356400
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,108.34920501708984,3180500
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,107.343994140625,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,106.82276916503906,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,106.55284118652344,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,106.18985748291016,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,106.53423309326172,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,107.14852905273438,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,107.36260223388672,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,107.78144836425781,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,106.90907287597656,831500
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,107.96904754638672,899200
