Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,72.0,72.83000183105469,66.5,66.52999877929688,60.658084869384766,1976900
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,64.12056732177734,1199300
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,64.09294891357422,1027000
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,65.89786529541016,1007700
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,64.92174530029297,979900
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,64.86649322509766,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,63.99164962768555,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,63.77985763549805,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,63.84431838989258,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,61.560546875,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,62.361717224121094,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,61.956512451171875,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,63.835105895996094,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,64.12977600097656,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,63.26416015625,1356700
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,64.44288635253906,1019400
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,66.27542877197266,1161700
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,65.65843200683594,1079300
2020-07-08,71.06999969482422,71.3499984741211,68.70999908447266,69.79000091552734,64.2679214477539,1303300
2020-07-09,69.73999786376953,69.73999786376953,67.69000244140625,68.30999755859375,62.905025482177734,980400
2020-07-10,68.30999755859375,70.3499984741211,68.23999786376953,70.19000244140625,64.63626861572266,659300
2020-07-13,71.11000061035156,72.5199966430664,70.37999725341797,71.41999816894531,65.76895141601562,1004500
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,67.24234008789062,1058300
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,69.2774887084961,1120200
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,69.66425323486328,770900
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,69.88525390625,956200
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,69.05648040771484,958800
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,70.179931640625,870500
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,70.5390853881836,580500
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,70.42858123779297,545900
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,70.57592010498047,757800
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,72.2150650024414,1100000
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,70.31807708740234,826100
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,71.30339813232422,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,69.01043701171875,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,68.7249526977539,1873700
2020-08-03,74.98999786376953,75.98999786376953,74.19000244140625,75.16999816894531,69.22222900390625,1032200
2020-08-04,72.8499984741211,72.94999694824219,69.63999938964844,71.08000183105469,65.45584869384766,1991700
2020-08-05,71.25,73.62000274658203,71.25,72.55999755859375,66.81874084472656,1475400
2020-08-06,72.19999694824219,72.52999877929688,71.55000305175781,71.91999816894531,66.2293930053711,881000
2020-08-07,71.55000305175781,73.05999755859375,71.0,73.05999755859375,67.27918243408203,655100
2020-08-10,72.7699966430664,74.54000091552734,72.7699966430664,74.25,68.3750228881836,953900
2020-08-11,75.48999786376953,76.47000122070312,74.94000244140625,75.18000030517578,69.23143005371094,724300
2020-08-12,75.5,75.94000244140625,73.48999786376953,73.58000183105469,67.75804138183594,1099500
2020-08-13,73.30999755859375,74.02999877929688,72.87000274658203,73.37000274658203,67.56466674804688,612900
2020-08-14,72.72000122070312,73.55000305175781,72.5199966430664,73.29000091552734,67.4909896850586,370900
2020-08-17,73.12000274658203,73.94999694824219,71.68000030517578,72.4000015258789,66.67140197753906,1138200
2020-08-18,72.30999755859375,73.08000183105469,71.86000061035156,71.9000015258789,66.21097564697266,517600
2020-08-19,72.19999694824219,72.44000244140625,71.5199966430664,71.87999725341797,66.19255828857422,494800
2020-08-20,71.05999755859375,71.91999816894531,71.05999755859375,71.44999694824219,65.79658508300781,482300
2020-08-21,71.26000213623047,71.63999938964844,70.5,70.80000305175781,65.197998046875,681400
2020-08-24,71.45999908447266,73.43000030517578,71.3499984741211,73.33999633789062,67.53701782226562,634200
2020-08-25,73.58000183105469,74.55000305175781,73.01000213623047,73.45999908447266,67.64753723144531,1404700
2020-08-26,73.37000274658203,74.0999984741211,73.11000061035156,73.27999877929688,67.48178100585938,534500
2020-08-27,73.43000030517578,74.19000244140625,72.55000305175781,73.88999938964844,68.04351043701172,718300
2020-08-28,74.16999816894531,74.58999633789062,72.5999984741211,74.43000030517578,68.5407943725586,565300
2020-08-31,74.5,74.58000183105469,72.98999786376953,73.11000061035156,67.3252182006836,983300
2020-09-01,72.69000244140625,76.63999938964844,72.0199966430664,76.61000061035156,70.54830932617188,1228500
2020-09-02,76.98999786376953,79.2699966430664,76.11000061035156,79.08999633789062,72.83206939697266,1326200
2020-09-03,78.68000030517578,78.9800033569336,76.4800033569336,77.63999938964844,71.4968032836914,1425300
2020-09-04,78.6500015258789,79.43000030517578,77.54000091552734,78.93000030517578,72.68473052978516,1438800
2020-09-08,77.91999816894531,78.45999908447266,76.44000244140625,77.54000091552734,71.40470123291016,1383500
2020-09-09,78.27999877929688,80.16999816894531,78.06999969482422,79.80000305175781,73.48589324951172,945000
2020-09-10,79.80999755859375,80.19000244140625,78.19000244140625,78.5,72.28874969482422,1039800
2020-09-11,79.05000305175781,80.05000305175781,78.23999786376953,80.0,73.67005920410156,989800
2020-09-14,80.19999694824219,81.01000213623047,79.33000183105469,81.0,75.21143341064453,1300100
2020-09-15,80.94000244140625,81.31999969482422,79.5999984741211,80.1500015258789,74.42217254638672,1354500
2020-09-16,80.62000274658203,83.56999969482422,80.2300033569336,82.75,76.83636474609375,1518800
2020-09-17,82.27999877929688,86.31999969482422,80.98999786376953,85.4800033569336,79.37127685546875,1739000
2020-09-18,84.41000366210938,85.44000244140625,83.02999877929688,83.83000183105469,77.83917999267578,1794800
2020-09-21,82.38999938964844,82.51000213623047,79.80000305175781,80.56999969482422,74.81216430664062,1426300
2020-09-22,80.47000122070312,81.01000213623047,77.87999725341797,79.01000213623047,73.3636474609375,1002900
2020-09-23,78.9000015258789,79.6500015258789,76.86000061035156,77.01000213623047,71.50657653808594,977200
2020-09-24,76.91999816894531,77.66000366210938,75.72000122070312,77.04000091552734,71.53441619873047,781500
2020-09-25,76.27999877929688,77.55999755859375,76.01000213623047,77.30000305175781,71.77584838867188,607700
2020-09-28,78.44000244140625,79.43000030517578,78.11000061035156,78.51000213623047,72.89937591552734,1035000
2020-09-29,78.44000244140625,78.95999908447266,76.91999816894531,77.1500015258789,71.63656616210938,535800
2020-09-30,77.44999694824219,79.12999725341797,77.44999694824219,78.12000274658203,72.5372543334961,1046800
2020-10-01,78.08000183105469,78.76000213623047,76.01000213623047,76.30999755859375,70.8565902709961,893400
2020-10-02,75.01000213623047,78.98999786376953,74.83999633789062,78.16999816894531,72.58367919921875,881400
2020-10-05,78.88999938964844,81.01000213623047,78.81999969482422,80.51000213623047,74.75645446777344,886600
2020-10-06,81.23999786376953,82.9000015258789,79.93000030517578,80.25,74.5150375366211,1288200
2020-10-07,81.8499984741211,84.23999786376953,81.8499984741211,83.5199966430664,77.55133819580078,858600
2020-10-08,84.0,85.44000244140625,83.70999908447266,85.4000015258789,79.29700469970703,807000
2020-10-09,86.06999969482422,86.72000122070312,85.45999908447266,86.16000366210938,80.002685546875,723100
2020-10-12,86.66000366210938,86.66000366210938,85.18000030517578,85.8499984741211,79.71483612060547,725400
2020-10-13,84.9000015258789,85.12000274658203,83.3499984741211,84.5199966430664,78.4798812866211,616100
2020-10-14,84.81999969482422,85.94000244140625,84.66999816894531,85.61000061035156,79.49198150634766,384200
2020-10-15,84.5,86.1500015258789,83.95999908447266,86.12999725341797,79.97481536865234,603100
2020-10-16,86.54000091552734,87.20999908447266,85.9800033569336,86.48999786376953,80.30908966064453,471600
2020-10-19,86.91000366210938,88.04000091552734,85.62000274658203,85.77999877929688,79.64982604980469,744600
2020-10-20,86.48999786376953,87.91000366210938,86.3499984741211,86.63999938964844,80.44837951660156,386900
2020-10-21,86.08000183105469,87.3499984741211,85.13999938964844,85.3499984741211,79.25055694580078,487300
2020-10-22,85.83999633789062,86.26000213623047,83.23999786376953,86.0999984741211,79.94695281982422,662200
2020-10-23,86.77999877929688,87.62999725341797,86.13999938964844,87.31999969482422,81.07978820800781,764900
2020-10-26,85.68000030517578,85.94999694824219,83.6500015258789,84.81999969482422,78.7584457397461,648400
2020-10-27,84.54000091552734,84.70999908447266,82.16000366210938,82.44999694824219,76.55780029296875,783300
2020-10-28,80.16000366210938,81.05000305175781,78.87999725341797,80.2699966430664,74.53358459472656,900500
2020-10-29,80.1500015258789,82.63999938964844,79.37999725341797,81.88999938964844,76.03782653808594,943000
2020-10-30,80.41000366210938,83.29000091552734,79.30999755859375,80.83999633789062,75.0628662109375,940000
2020-11-02,82.30000305175781,84.27999877929688,81.37000274658203,83.31999969482422,77.36563110351562,934300
2020-11-03,84.79000091552734,85.25,83.12999725341797,84.62999725341797,78.58201599121094,590800
2020-11-04,84.18000030517578,84.55999755859375,81.29000091552734,82.91000366210938,76.98493194580078,772900
2020-11-05,83.81999969482422,87.44999694824219,83.81999969482422,86.41999816894531,80.24410247802734,519200
2020-11-06,86.77999877929688,86.9000015258789,84.73999786376953,85.02999877929688,78.95344543457031,506200
2020-11-09,90.0999984741211,93.0999984741211,89.2699966430664,90.33999633789062,83.88394927978516,1084100
2020-11-10,90.36000061035156,93.83999633789062,90.30999755859375,93.4000015258789,86.72528076171875,1135700
2020-11-11,93.1500015258789,93.69999694824219,90.80999755859375,91.76000213623047,85.2024917602539,714800
2020-11-12,90.7300033569336,91.73999786376953,90.08999633789062,90.75,84.2646484375,905800
2020-11-13,91.0999984741211,94.31999969482422,91.0999984741211,94.0,87.28240966796875,737900
2020-11-16,95.05999755859375,98.5199966430664,94.87999725341797,98.0,90.99653625488281,1102300
2020-11-17,97.0,97.0199966430664,95.41000366210938,97.01000213623047,90.0772933959961,1197300
2020-11-18,97.33999633789062,97.91000366210938,96.12000274658203,96.7300033569336,89.81730651855469,643400
2020-11-19,96.01000213623047,96.54000091552734,94.33000183105469,96.51000213623047,89.61302185058594,845600
2020-11-20,96.31999969482422,96.98999786376953,95.44000244140625,96.55000305175781,89.65017700195312,761400
2020-11-23,97.0,100.06999969482422,96.72000122070312,100.0,92.85360717773438,1114100
2020-11-24,100.9000015258789,103.7300033569336,99.80000305175781,103.22000122070312,95.843505859375,1237000
2020-11-25,102.0,102.54000091552734,99.41000366210938,99.83999633789062,92.70503997802734,855500
2020-11-27,100.5,100.9000015258789,98.73999786376953,99.9000015258789,92.76074981689453,353300
2020-11-30,99.61000061035156,99.83000183105469,97.20999908447266,97.4000015258789,90.4394302368164,1454000
2020-12-01,99.19000244140625,100.58999633789062,97.87999725341797,98.77999877929688,91.72079467773438,707700
2020-12-02,99.13999938964844,99.63999938964844,97.83000183105469,98.18000030517578,91.1636734008789,793200
2020-12-03,98.44000244140625,99.05000305175781,96.8499984741211,98.1500015258789,91.13581848144531,1063100
2020-12-04,99.48999786376953,102.44000244140625,98.93000030517578,102.38999938964844,95.07281494140625,1167700
2020-12-07,101.7699966430664,102.31999969482422,101.0,101.72000122070312,94.4507064819336,1431000
2020-12-08,101.30000305175781,103.6500015258789,100.70999908447266,103.16999816894531,95.79707336425781,811800
2020-12-09,103.43000030517578,104.83000183105469,103.13999938964844,104.1500015258789,96.70704650878906,1247200
2020-12-10,103.0,104.31999969482422,102.55999755859375,102.9800033569336,95.62065887451172,1247800
2020-12-11,101.97000122070312,102.98999786376953,101.38999938964844,102.5,95.17495727539062,949200
2020-12-14,102.88999938964844,103.38999938964844,99.75,100.19000244140625,93.66053009033203,1200400
2020-12-15,101.2699966430664,102.01000213623047,100.2699966430664,101.4800033569336,94.86647033691406,973300
2020-12-16,101.8499984741211,101.8499984741211,100.58000183105469,101.69999694824219,95.0721206665039,868400
2020-12-17,102.33000183105469,103.06999969482422,101.37000274658203,102.5,95.81999206542969,1028700
2020-12-18,102.4000015258789,103.9000015258789,101.68000030517578,103.68000030517578,96.92308807373047,2835800
2020-12-21,102.54000091552734,102.91999816894531,100.55000305175781,102.58000183105469,95.89476776123047,785100
2020-12-22,102.81999969482422,102.81999969482422,100.86000061035156,100.97000122070312,94.38969421386719,919200
2020-12-23,101.62000274658203,102.54000091552734,100.80999755859375,100.91999816894531,94.34295654296875,511200
2020-12-24,100.80000305175781,101.41000366210938,100.19999694824219,101.30999755859375,94.70753479003906,154100
2020-12-28,102.0199966430664,102.08000183105469,99.5199966430664,99.55000305175781,93.06224060058594,330200
2020-12-29,100.2300033569336,100.69000244140625,97.87999725341797,98.93000030517578,92.48265075683594,459500
2020-12-30,99.30000305175781,100.5199966430664,99.22000122070312,100.2699966430664,93.73530578613281,391200
2020-12-31,100.63999938964844,100.83000183105469,99.37999725341797,100.27999877929688,93.74466705322266,513700
2021-01-04,101.16000366210938,101.5,98.12000274658203,98.58000183105469,92.15545654296875,1205600
2021-01-05,98.77999877929688,102.48999786376953,98.77999877929688,101.43000030517578,94.81973266601562,994700
2021-01-06,103.12999725341797,108.69999694824219,102.91000366210938,107.11000061035156,100.12954711914062,1194600
2021-01-07,108.25,109.19999694824219,107.18000030517578,107.61000061035156,100.59697723388672,1027100
2021-01-08,107.01000213623047,107.83000183105469,104.2699966430664,105.7300033569336,98.8395004272461,842000
2021-01-11,104.68000030517578,107.27999877929688,104.19999694824219,107.16999816894531,100.18563842773438,659700
2021-01-12,107.30000305175781,110.2699966430664,106.8499984741211,110.05999755859375,102.8873062133789,839500
2021-01-13,109.38999938964844,110.19000244140625,106.36000061035156,106.58999633789062,99.6434326171875,966000
2021-01-14,107.27999877929688,107.37000274658203,105.08999633789062,106.4800033569336,99.54061126708984,886700
2021-01-15,105.62000274658203,105.87000274658203,103.70999908447266,104.77999877929688,97.95140838623047,593500
2021-01-19,105.41999816894531,105.54000091552734,103.75,104.87000274658203,98.0355453491211,499700
2021-01-20,105.43000030517578,105.80999755859375,104.18000030517578,105.6500015258789,98.76470947265625,494700
2021-01-21,105.7699966430664,107.0999984741211,105.12000274658203,105.91999816894531,99.01710510253906,708900
2021-01-22,104.68000030517578,106.91000366210938,103.69000244140625,106.22000122070312,99.29754638671875,1063300
2021-01-25,104.72000122070312,106.18000030517578,103.29000091552734,104.69999694824219,97.87661743164062,861200
2021-01-26,105.80999755859375,105.91000366210938,103.16000366210938,103.37000274658203,96.63329315185547,861300
2021-01-27,101.43000030517578,102.18000030517578,99.52999877929688,100.30000305175781,93.76336669921875,993600
2021-01-28,101.30000305175781,101.30000305175781,99.72000122070312,99.91999816894531,93.40812683105469,1397800
2021-01-29,100.56999969482422,101.66999816894531,96.2699966430664,98.3499984741211,91.9404525756836,2675600
2021-02-01,100.0,100.26000213623047,97.80999755859375,100.0,93.48291015625,1069200
2021-02-02,101.33000183105469,102.63999938964844,99.73999786376953,102.0,95.35256958007812,1400700
2021-02-03,101.88999938964844,103.13999938964844,101.55999755859375,102.61000061035156,95.92282104492188,616600
2021-02-04,102.7699966430664,103.41000366210938,101.87000274658203,102.18000030517578,95.52084350585938,670600
2021-02-05,103.2300033569336,104.69000244140625,102.45999908447266,104.5,97.68965911865234,504200
2021-02-08,105.5,107.75,104.9800033569336,107.45999908447266,100.45673370361328,736900
2021-02-09,107.38999938964844,107.47000122070312,105.75,106.06999969482422,99.1573257446289,586300
2021-02-10,107.04000091552734,107.04000091552734,104.22000122070312,105.0999984741211,98.25054931640625,738000
2021-02-11,105.63999938964844,107.30000305175781,104.88999938964844,106.4800033569336,99.54061126708984,735000
2021-02-12,107.0,109.55999755859375,106.94000244140625,109.2300033569336,102.11139678955078,1021000
