Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,86.7300033569336,87.5999984741211,85.6500015258789,86.62999725341797,77.19490051269531,3017600
2020-02-25,86.88999938964844,86.94000244140625,82.91000366210938,82.97000122070312,73.93353271484375,3761900
2020-02-26,83.12999725341797,83.4800033569336,80.37000274658203,80.72000122070312,71.9285888671875,3839900
2020-02-27,79.69999694824219,80.47000122070312,75.56999969482422,75.58000183105469,67.34840393066406,3598400
2020-02-28,75.0,76.37999725341797,71.97000122070312,74.81999969482422,66.67115783691406,5619700
2020-03-02,75.25,75.73999786376953,72.8499984741211,75.26000213623047,67.06324005126953,5980800
2020-03-03,75.5,79.63999938964844,74.97000122070312,77.01000213623047,68.62265014648438,6261700
2020-03-04,78.47000122070312,79.76000213623047,77.69999694824219,79.6500015258789,70.97512817382812,2592700
2020-03-05,78.52999877929688,78.81999969482422,75.38999938964844,76.16999816894531,67.8741455078125,4065100
2020-03-06,74.12999725341797,74.66000366210938,71.12999725341797,73.95999908447266,65.90483856201172,5658000
2020-03-09,69.47000122070312,69.47000122070312,64.76000213623047,64.87999725341797,57.813751220703125,5732100
2020-03-10,66.63999938964844,66.70999908447266,61.0099983215332,64.61000061035156,57.57317352294922,5142400
2020-03-11,62.599998474121094,62.7400016784668,55.34000015258789,56.4900016784668,50.3375358581543,6277600
2020-03-12,52.150001525878906,52.150001525878906,39.939998626708984,45.95000076293945,40.94546890258789,12651200
2020-03-13,50.290000915527344,52.31999969482422,44.619998931884766,51.279998779296875,45.694976806640625,9208100
2020-03-16,44.38999938964844,44.779998779296875,38.0,38.77000045776367,34.54747009277344,7116800
2020-03-17,39.810001373291016,41.95000076293945,35.29999923706055,38.630001068115234,34.42271423339844,8052300
2020-03-18,35.9900016784668,36.81999969482422,24.270000457763672,33.220001220703125,29.601926803588867,8833800
2020-03-19,32.849998474121094,42.470001220703125,30.75,40.91999816894531,36.46330261230469,7698400
2020-03-20,42.61000061035156,46.45000076293945,41.349998474121094,42.41999816894531,37.7999382019043,11125500
2020-03-23,40.790000915527344,45.84000015258789,38.06999969482422,43.4900016784668,38.75340270996094,7627100
2020-03-24,46.529998779296875,48.709999084472656,42.84000015258789,45.369998931884766,40.42863845825195,7375700
2020-03-25,45.650001525878906,48.79999923706055,42.84000015258789,46.15999984741211,41.13259506225586,8434200
2020-03-26,47.29999923706055,50.779998779296875,44.560001373291016,50.40999984741211,44.91972351074219,7642000
2020-03-27,47.52000045776367,50.52000045776367,45.900001525878906,49.70000076293945,44.287052154541016,4939200
2020-03-30,48.650001525878906,49.36000061035156,45.029998779296875,47.18000030517578,42.04151916503906,5214200
2020-03-31,46.68000030517578,47.290000915527344,44.529998779296875,45.779998779296875,40.793983459472656,6286900
2020-04-01,42.88999938964844,43.25,38.880001068115234,40.599998474121094,36.17815017700195,5002900
2020-04-02,40.2599983215332,42.099998474121094,37.56999969482422,38.790000915527344,34.565284729003906,3825400
2020-04-03,37.779998779296875,39.29999923706055,36.22999954223633,37.2599983215332,33.201927185058594,5650000
2020-04-06,40.9900016784668,42.97999954223633,40.0,42.5099983215332,37.88013458251953,5405200
2020-04-07,44.790000915527344,48.209999084472656,44.290000915527344,44.400001525878906,39.564292907714844,5039500
2020-04-08,45.38999938964844,52.7400016784668,44.4900016784668,51.59000015258789,45.97121047973633,5030400
2020-04-09,54.09000015258789,58.0,53.97999954223633,56.599998474121094,50.435546875,7865200
2020-04-13,56.630001068115234,57.0,51.70000076293945,52.47999954223633,46.7642707824707,3596100
2020-04-14,53.43000030517578,55.439998626708984,52.93000030517578,53.349998474121094,47.539520263671875,3245700
2020-04-15,50.56999969482422,51.81999969482422,48.0,48.529998779296875,43.244476318359375,3127800
2020-04-16,49.0099983215332,49.099998474121094,46.65999984741211,47.2400016784668,42.0949821472168,2492900
2020-04-17,49.56999969482422,50.0,48.09000015258789,49.099998474121094,43.75239562988281,4518200
2020-04-20,47.33000183105469,48.22999954223633,45.2599983215332,45.380001068115234,40.43756103515625,2844600
2020-04-21,42.56999969482422,44.220001220703125,42.02000045776367,43.72999954223633,38.967254638671875,3127900
2020-04-22,45.279998779296875,45.47999954223633,43.84000015258789,44.290000915527344,39.466270446777344,2260800
2020-04-23,44.70000076293945,45.310001373291016,43.040000915527344,43.11000061035156,38.4147834777832,3409900
2020-04-24,43.150001525878906,44.13999938964844,42.650001525878906,44.060001373291016,39.26131820678711,3339800
2020-04-27,44.31999969482422,46.4900016784668,44.25,45.939998626708984,40.936561584472656,3253000
2020-04-28,48.400001525878906,49.349998474121094,46.47999954223633,49.060001373291016,43.716758728027344,3697000
2020-04-29,51.20000076293945,52.970001220703125,49.189998626708984,52.540000915527344,46.8177375793457,4084100
2020-04-30,49.7599983215332,51.529998779296875,49.61000061035156,51.22999954223633,45.650413513183594,3994700
2020-05-01,48.7599983215332,48.7599983215332,46.95000076293945,47.33000183105469,42.1751708984375,3325700
2020-05-04,46.58000183105469,48.38999938964844,45.75,48.31999969482422,43.05735397338867,2199000
2020-05-05,49.16999816894531,50.11000061035156,48.02000045776367,48.20000076293945,42.950416564941406,4909500
2020-05-06,48.29999923706055,48.4900016784668,45.220001220703125,45.31999969482422,40.38409423828125,3521800
2020-05-07,43.54999923706055,46.88999938964844,41.310001373291016,42.0,37.42567825317383,10992400
2020-05-08,42.15999984741211,44.779998779296875,40.75,44.54999923706055,39.69795608520508,6798900
2020-05-11,43.880001068115234,45.04999923706055,42.0,42.060001373291016,37.47914505004883,5063400
2020-05-12,42.130001068115234,42.41999816894531,38.97999954223633,39.77000045776367,35.43855285644531,7700800
2020-05-13,39.11000061035156,39.869998931884766,37.5099983215332,37.959999084472656,33.82568359375,6717000
2020-05-14,36.79999923706055,40.400001525878906,36.08000183105469,40.34000015258789,35.946475982666016,5266400
2020-05-15,39.779998779296875,40.93000030517578,39.43000030517578,40.650001525878906,36.22270965576172,7250400
2020-05-18,42.209999084472656,45.61000061035156,42.209999084472656,45.130001068115234,40.82744216918945,5163000
2020-05-19,45.119998931884766,46.150001525878906,43.540000915527344,45.20000076293945,40.89077377319336,3241700
2020-05-20,45.18000030517578,45.9900016784668,44.63999938964844,45.75,41.388336181640625,3423100
2020-05-21,45.75,46.86000061035156,45.36000061035156,46.41999816894531,41.99445724487305,3393900
2020-05-22,46.439998626708984,47.86000061035156,46.209999084472656,47.81999969482422,43.260982513427734,2387400
2020-05-26,52.099998474121094,52.9900016784668,50.02000045776367,51.119998931884766,46.246376037597656,5301800
2020-05-27,53.2599983215332,53.970001220703125,51.15999984741211,51.88999938964844,46.94296646118164,4426300
2020-05-28,52.52000045776367,52.81999969482422,50.7400016784668,51.34000015258789,46.445396423339844,3907600
2020-05-29,50.369998931884766,51.54999923706055,49.16999816894531,50.66999816894531,45.83927917480469,7484100
2020-06-01,50.459999084472656,53.439998626708984,50.290000915527344,53.06999969482422,48.01047134399414,3817800
2020-06-02,53.869998931884766,55.15999984741211,53.380001068115234,54.779998779296875,49.557437896728516,3958600
2020-06-03,55.7400016784668,59.34000015258789,55.4900016784668,58.970001220703125,53.347984313964844,3951600
2020-06-04,58.470001220703125,58.970001220703125,57.220001220703125,58.709999084472656,53.11276626586914,3395600
2020-06-05,63.0,64.69000244140625,60.849998474121094,61.599998474121094,55.72724151611328,6457100
2020-06-08,62.81999969482422,63.209999084472656,61.0099983215332,61.650001525878906,55.77247619628906,4718100
2020-06-09,59.34000015258789,61.2599983215332,58.529998779296875,59.599998474121094,53.91791534423828,4256000
2020-06-10,58.95000076293945,58.95000076293945,55.459999084472656,55.77000045776367,50.45305633544922,3952400
2020-06-11,51.349998474121094,54.13999938964844,50.75,51.34000015258789,46.445396423339844,5475500
2020-06-12,54.93000030517578,55.470001220703125,51.9900016784668,55.2400016784668,49.97358703613281,3748100
2020-06-15,52.77000045776367,56.36000061035156,52.45000076293945,56.119998931884766,50.76969528198242,3187500
2020-06-16,59.720001220703125,59.77000045776367,56.369998931884766,57.63999938964844,52.144779205322266,2695100
2020-06-17,58.220001220703125,58.41999816894531,55.810001373291016,56.02000045776367,50.67922592163086,2681900
2020-06-18,55.04999923706055,56.36000061035156,54.810001373291016,55.810001373291016,50.4892463684082,2115200
2020-06-19,56.900001525878906,56.900001525878906,50.18000030517578,51.0,46.137813568115234,11173700
2020-06-22,51.959999084472656,52.65999984741211,50.59000015258789,51.380001068115234,46.481590270996094,3795900
2020-06-23,51.810001373291016,52.349998474121094,50.9900016784668,51.47999954223633,46.57205581665039,1944300
2020-06-24,50.29999923706055,50.720001220703125,47.18000030517578,49.380001068115234,44.672264099121094,3551300
2020-06-25,48.90999984741211,50.25,48.279998779296875,50.209999084472656,45.423133850097656,2619500
2020-06-26,50.08000183105469,50.68000030517578,49.41999816894531,49.7400016784668,44.99794006347656,3829800
2020-06-29,50.5,51.310001373291016,49.15999984741211,51.2599983215332,46.373023986816406,1826400
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,46.816314697265625,2983100
2020-07-01,52.189998626708984,54.099998474121094,51.66999816894531,53.63999938964844,48.526126861572266,2569200
2020-07-02,54.88999938964844,55.25,52.380001068115234,52.630001068115234,47.61241912841797,1855200
2020-07-06,54.310001373291016,54.33000183105469,52.060001373291016,52.310001373291016,47.32292556762695,1447200
2020-07-07,51.470001220703125,51.470001220703125,49.880001068115234,49.95000076293945,45.187923431396484,2267600
2020-07-08,50.02000045776367,50.45000076293945,49.290000915527344,50.029998779296875,45.26028823852539,2562200
2020-07-09,49.7400016784668,49.900001525878906,48.040000915527344,49.20000076293945,44.50941848754883,2291300
2020-07-10,49.04999923706055,50.599998474121094,48.9900016784668,50.54999923706055,45.730716705322266,2452900
2020-07-13,50.75,51.08000183105469,49.68000030517578,50.02000045776367,45.251251220703125,2069500
2020-07-14,50.099998474121094,50.97999954223633,49.72999954223633,49.939998626708984,45.17887496948242,1973500
2020-07-15,51.529998779296875,51.689998626708984,50.18000030517578,51.040000915527344,46.17399597167969,2060600
2020-07-16,50.470001220703125,51.119998931884766,49.529998779296875,49.880001068115234,45.12458801269531,2147000
2020-07-17,50.099998474121094,51.29999923706055,49.630001068115234,50.9900016784668,46.12876510620117,2188400
2020-07-20,50.47999954223633,50.95000076293945,49.09000015258789,49.29999923706055,44.599891662597656,2455400
2020-07-21,49.9900016784668,50.470001220703125,49.38999938964844,49.47999954223633,44.762733459472656,1646700
2020-07-22,49.2400016784668,52.86000061035156,48.900001525878906,52.33000183105469,47.34101486206055,3988900
2020-07-23,51.68000030517578,52.470001220703125,51.38999938964844,51.939998626708984,46.98819351196289,2079500
2020-07-24,52.220001220703125,52.709999084472656,51.13999938964844,51.41999816894531,46.51777648925781,2221400
2020-07-27,51.16999816894531,51.310001373291016,50.130001068115234,51.0099983215332,46.146854400634766,1544500
2020-07-28,51.0099983215332,53.540000915527344,51.0,53.13999938964844,48.07379150390625,2217700
2020-07-29,53.779998779296875,54.72999954223633,53.2599983215332,54.689998626708984,49.47602462768555,2861000
2020-07-30,53.4900016784668,54.849998474121094,53.209999084472656,54.52000045776367,49.322227478027344,2112500
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,48.453758239746094,4884800
2020-08-03,52.72999954223633,53.279998779296875,51.90999984741211,52.869998931884766,47.82952880859375,2379600
2020-08-04,52.880001068115234,54.16999816894531,52.880001068115234,53.290000915527344,48.20949172973633,2809400
2020-08-05,53.900001525878906,54.029998779296875,52.66999816894531,53.150001525878906,48.08284378051758,2163400
2020-08-06,53.2400016784668,57.189998626708984,52.689998626708984,56.40999984741211,51.03204345703125,3515700
2020-08-07,56.029998779296875,57.84000015258789,55.619998931884766,57.18000030517578,51.7286376953125,3360900
2020-08-10,57.099998474121094,57.970001220703125,56.31999969482422,57.439998626708984,51.963844299316406,2421000
2020-08-11,58.279998779296875,58.58000183105469,56.33000183105469,56.630001068115234,51.23107147216797,2887800
2020-08-12,56.779998779296875,57.099998474121094,56.0,56.90999984741211,51.484371185302734,1806100
2020-08-13,56.58000183105469,57.58000183105469,55.63999938964844,55.9900016784668,50.6520881652832,1795700
2020-08-14,56.02000045776367,57.7599983215332,55.599998474121094,56.75,51.33962631225586,2100900
2020-08-17,56.54999923706055,56.54999923706055,55.470001220703125,55.97999954223633,51.19330978393555,1977400
2020-08-18,55.849998474121094,55.849998474121094,54.529998779296875,54.939998626708984,50.24223327636719,2288500
2020-08-19,55.150001525878906,55.349998474121094,53.790000915527344,53.95000076293945,49.336891174316406,2433300
2020-08-20,53.31999969482422,55.720001220703125,53.04999923706055,55.08000183105469,50.370269775390625,2201500
2020-08-21,55.36000061035156,56.22999954223633,54.61000061035156,56.130001068115234,51.33048629760742,3258900
2020-08-24,55.84000015258789,57.439998626708984,55.310001373291016,57.41999816894531,52.51018142700195,2052100
2020-08-25,57.27000045776367,57.599998474121094,56.45000076293945,57.59000015258789,52.66564178466797,3790100
2020-08-26,57.33000183105469,57.56999969482422,55.279998779296875,55.849998474121094,51.07442092895508,2350300
2020-08-27,55.599998474121094,58.02000045776367,55.599998474121094,57.91999816894531,52.96742630004883,2786500
2020-08-28,58.02000045776367,59.470001220703125,57.13999938964844,59.45000076293945,54.366607666015625,2425300
2020-08-31,58.970001220703125,59.22999954223633,57.439998626708984,57.52000045776367,52.601627349853516,2627800
2020-09-01,57.0,58.27000045776367,56.5099983215332,58.130001068115234,53.15947341918945,1386900
2020-09-02,58.13999938964844,60.099998474121094,57.45000076293945,60.0099983215332,54.87870788574219,2724100
2020-09-03,60.150001525878906,61.5,59.400001525878906,60.45000076293945,55.281097412109375,2828400
2020-09-04,60.58000183105469,61.380001068115234,59.45000076293945,61.119998931884766,55.893798828125,3447500
2020-09-08,60.7599983215332,61.79999923706055,59.9900016784668,60.04999923706055,54.9152946472168,3370500
2020-09-09,60.529998779296875,61.72999954223633,59.77000045776367,60.88999938964844,55.683475494384766,2326200
2020-09-10,60.33000183105469,61.36000061035156,59.83000183105469,59.86000061035156,54.741546630859375,1787900
2020-09-11,59.849998474121094,60.29999923706055,58.220001220703125,58.869998931884766,53.83618927001953,2518100
2020-09-14,59.5,60.41999816894531,59.40999984741211,60.119998931884766,54.979312896728516,2796300
2020-09-15,59.869998931884766,61.439998626708984,59.869998931884766,60.709999084472656,55.51885986328125,4107900
2020-09-16,60.95000076293945,61.41999816894531,59.75,59.869998931884766,54.75069046020508,4158100
2020-09-17,59.130001068115234,59.88999938964844,57.41999816894531,57.779998779296875,52.83939743041992,4270500
2020-09-18,57.15999984741211,57.810001373291016,56.34000015258789,56.45000076293945,51.62312698364258,4996800
2020-09-21,55.06999969482422,55.459999084472656,53.650001525878906,54.189998626708984,49.55636215209961,5014900
2020-09-22,54.150001525878906,55.709999084472656,54.060001373291016,54.709999084472656,50.03190231323242,3804900
2020-09-23,54.349998474121094,54.84000015258789,51.86000061035156,51.959999084472656,47.51704788208008,2726900
2020-09-24,51.65999984741211,53.15999984741211,51.220001220703125,51.869998931884766,47.43474197387695,2733700
2020-09-25,51.689998626708984,53.310001373291016,51.40999984741211,53.2599983215332,48.70588302612305,2539500
2020-09-28,54.79999923706055,54.939998626708984,53.959999084472656,54.38999938964844,49.73927307128906,2402900
2020-09-29,54.029998779296875,54.630001068115234,53.31999969482422,54.5,49.83986282348633,2048800
2020-09-30,55.16999816894531,56.2400016784668,53.93000030517578,55.09000015258789,50.37941360473633,3399200
2020-10-01,55.220001220703125,56.45000076293945,54.310001373291016,56.41999816894531,51.59568405151367,4048400
2020-10-02,55.400001525878906,58.189998626708984,54.90999984741211,57.939998626708984,52.9857177734375,2569000
2020-10-05,58.20000076293945,58.56999969482422,56.56999969482422,57.470001220703125,52.555908203125,3177700
2020-10-06,57.869998931884766,57.95000076293945,56.27000045776367,56.65999984741211,51.81516647338867,3443800
2020-10-07,56.9900016784668,57.22999954223633,55.630001068115234,56.099998474121094,51.30304718017578,2755000
2020-10-08,56.61000061035156,57.5,56.2599983215332,57.220001220703125,52.32728576660156,3500900
2020-10-09,57.65999984741211,57.65999984741211,55.83000183105469,56.310001373291016,51.495094299316406,1411800
2020-10-12,56.439998626708984,56.439998626708984,55.2599983215332,55.869998931884766,51.092716217041016,1492200
2020-10-13,55.22999954223633,55.380001068115234,53.47999954223633,54.2599983215332,49.62038040161133,2126600
2020-10-14,54.310001373291016,54.70000076293945,53.619998931884766,53.869998931884766,49.26373291015625,1948000
2020-10-15,53.34000015258789,55.52000045776367,53.2400016784668,55.04999923706055,50.342838287353516,2292000
2020-10-16,54.02000045776367,55.36000061035156,53.34000015258789,54.279998779296875,49.638675689697266,2602100
2020-10-19,54.7400016784668,54.7400016784668,52.47999954223633,52.58000183105469,48.08403015136719,2135900
2020-10-20,53.4900016784668,54.310001373291016,53.18000030517578,54.09000015258789,49.46492004394531,1741900
2020-10-21,53.709999084472656,54.41999816894531,53.09000015258789,53.709999084472656,49.11741256713867,2102900
2020-10-22,53.58000183105469,55.4900016784668,53.41999816894531,55.25,50.52573013305664,4269200
2020-10-23,55.66999816894531,56.54999923706055,55.33000183105469,56.2599983215332,51.449363708496094,1352800
2020-10-26,55.58000183105469,55.790000915527344,54.689998626708984,55.70000076293945,50.937255859375,2227100
2020-10-27,55.720001220703125,56.040000915527344,53.970001220703125,54.029998779296875,49.4100456237793,1881000
2020-10-28,53.0099983215332,53.68000030517578,52.119998931884766,52.2599983215332,47.79139709472656,3046400
2020-10-29,52.279998779296875,55.52000045776367,51.65999984741211,54.630001068115234,49.958744049072266,3347300
2020-10-30,54.25,54.68000030517578,52.56999969482422,53.77000045776367,49.17227554321289,1816100
2020-11-02,54.099998474121094,56.79999923706055,53.47999954223633,56.7400016784668,51.88832473754883,2075200
2020-11-03,57.63999938964844,59.529998779296875,57.0,59.0099983215332,53.9642219543457,2988600
2020-11-04,58.779998779296875,58.779998779296875,56.91999816894531,56.9900016784668,52.116943359375,2150800
2020-11-05,57.5,57.70000076293945,56.189998626708984,56.849998474121094,51.98891830444336,2682500
2020-11-06,57.380001068115234,57.9900016784668,54.83000183105469,55.5,50.754356384277344,1895700
2020-11-09,60.95000076293945,72.23999786376953,60.63999938964844,66.66000366210938,61.6375617980957,7776800
2020-11-10,67.12999725341797,69.36000061035156,65.86000061035156,67.83999633789062,62.72864532470703,5828200
2020-11-11,67.54000091552734,67.54000091552734,64.8499984741211,65.5199966430664,60.583438873291016,2745700
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,58.789615631103516,2700200
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,60.62967300415039,2881600
2020-11-16,67.6500015258789,68.23999786376953,65.37999725341797,66.41999816894531,61.41563415527344,2664100
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,60.981040954589844,3328000
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,59.02078628540039,2352800
2020-11-19,63.439998626708984,65.36000061035156,62.369998931884766,65.19999694824219,60.28755187988281,2916900
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,59.64954376220703,2015000
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,58.88207244873047,1926000
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,60.53721618652344,3082600
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,60.34303665161133,1862800
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,59.677284240722656,703400
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,58.23481750488281,3714400
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,58.706398010253906,1961800
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,57.77249526977539,2062200
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,58.42899703979492,2719600
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,59.362892150878906,2386200
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,60.76838302612305,3066300
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,60.05638122558594,3414900
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,60.12110900878906,3098400
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,59.205711364746094,1951400
2020-12-11,63.66999816894531,64.44000244140625,63.09000015258789,64.25,59.40912628173828,2120900
2020-12-14,65.31999969482422,65.44999694824219,63.20000076293945,63.2400016784668,58.47522735595703,3389900
2020-12-15,63.66999816894531,65.9000015258789,62.869998931884766,65.87000274658203,60.907073974609375,2409200
2020-12-16,66.0,67.08999633789062,65.5999984741211,66.48999786376953,61.4803581237793,3326400
2020-12-17,66.9000015258789,67.12000274658203,64.7699966430664,65.94999694824219,60.981040954589844,3185100
2020-12-18,66.08000183105469,66.43000030517578,63.040000915527344,64.0199966430664,59.19645309448242,5336200
2020-12-21,63.16999816894531,63.93000030517578,62.04999923706055,62.650001525878906,57.929683685302734,4141100
2020-12-22,62.619998931884766,63.04999923706055,61.849998474121094,62.66999816894531,57.94817352294922,3636400
2020-12-23,62.5,63.43000030517578,61.81999969482422,62.36000061035156,57.66153335571289,1564700
2020-12-24,62.68000030517578,63.599998474121094,62.31999969482422,63.52000045776367,58.73412322998047,547500
2020-12-28,63.540000915527344,63.630001068115234,62.54999923706055,62.970001220703125,58.22556686401367,4210400
2020-12-29,63.58000183105469,63.75,62.599998474121094,63.18000030517578,58.41975402832031,1364400
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,58.99303436279297,1195200
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,59.751251220703125,1424900
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,56.95879364013672,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,57.291664123535156,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,59.714271545410156,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,58.53070831298828,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,57.957420349121094,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,56.570438385009766,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,56.48722457885742,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,59.00228500366211,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,58.7711181640625,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,59.40912628173828,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,56.40399932861328,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,57.44886016845703,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,57.1899528503418,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,58.31803894042969,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,57.846458435058594,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,57.13447952270508,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,55.28516387939453,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,57.12523651123047,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,56.03413772583008,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,57.80023193359375,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,57.485843658447266,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,57.41187286376953,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,59.09474563598633,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,59.19645309448242,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,58.447486877441406,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,58.46597671508789,2133800
