Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,64.94452667236328,1209400
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,66.82787322998047,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,68.5148696899414,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,69.49671173095703,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,65.07842254638672,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,65.06038665771484,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,61.924949645996094,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,62.23128890991211,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,60.55545425415039,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,59.36613464355469,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,61.60960388183594,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,62.79890441894531,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,61.80782699584961,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,59.05079650878906,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,56.618133544921875,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,58.22188949584961,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,58.384071350097656,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,61.50148010253906,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,61.240196228027344,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,62.042083740234375,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,61.9880256652832,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,60.086944580078125,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,65.37574768066406,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,66.08751678466797,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,66.18663024902344,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,66.23167419433594,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,65.46582794189453,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,66.06048583984375,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,69.54730987548828,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,69.43019104003906,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,72.85395050048828,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,75.6109619140625,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,71.36731719970703,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,68.5832748413086,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,64.04228973388672,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,66.94346618652344,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,68.03366088867188,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,69.4752426147461,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,69.06078338623047,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,67.71829986572266,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,64.27652740478516,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,65.89830780029297,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,66.46593475341797,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,63.91614532470703,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,63.3935546875,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,63.61881637573242,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,66.48394775390625,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,67.52909851074219,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,67.29483795166016,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,67.21375274658203,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,67.42997741699219,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,66.25871276855469,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,66.00642395019531,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,64.42068481445312,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,66.83533477783203,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,66.32177734375,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,67.23177337646484,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,70.57444763183594,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,69.83563232421875,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,69.8176040649414,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,70.2771224975586,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,71.02494049072266,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,71.3132553100586,689100
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,71.89888763427734,858500
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,69.90771484375,1653100
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,64.72702026367188,5159500
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,65.24059295654297,1411100
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,66.70020294189453,1123000
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,66.04246520996094,761400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,66.16978454589844,1111300
2020-08-03,72.95999908447266,74.91999816894531,72.27999877929688,74.87000274658203,68.08866882324219,1113100
2020-08-04,74.25,75.22000122070312,73.93000030517578,74.86000061035156,68.07957458496094,1140500
2020-08-05,75.38999938964844,77.41999816894531,75.37999725341797,77.36000061035156,70.3531265258789,981800
2020-08-06,77.37999725341797,77.66000366210938,76.54000091552734,76.88999938964844,69.92570495605469,707800
2020-08-07,76.4800033569336,76.76000213623047,75.58999633789062,76.75,69.79840087890625,543800
2020-08-10,77.16999816894531,79.05000305175781,76.69999694824219,78.97000122070312,71.81732177734375,787600
2020-08-11,79.6500015258789,80.44999694824219,78.47000122070312,78.72000122070312,71.5899658203125,664600
2020-08-12,79.30999755859375,80.38999938964844,78.45999908447266,79.81999969482422,72.59032440185547,732600
2020-08-13,79.33000183105469,79.94000244140625,78.68000030517578,78.94000244140625,71.79003143310547,476900
2020-08-14,79.3499984741211,80.16999816894531,78.56999969482422,79.62999725341797,72.41752624511719,473400
2020-08-17,79.75,79.75,77.9800033569336,78.38999938964844,71.28985595703125,546700
2020-08-18,78.20999908447266,78.93000030517578,77.51000213623047,78.6500015258789,71.52630615234375,462900
2020-08-19,78.94000244140625,79.94000244140625,78.29000091552734,78.58999633789062,71.47174072265625,363300
2020-08-20,78.04000091552734,78.19999694824219,76.45999908447266,77.44999694824219,70.43499755859375,500000
2020-08-21,77.33999633789062,77.91999816894531,76.33000183105469,76.81999969482422,69.86205291748047,591100
2020-08-24,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,72.699462890625,517000
2020-08-25,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,72.1901626586914,452800
2020-08-26,79.80000305175781,80.0,78.44000244140625,79.44999694824219,72.25385284423828,483100
2020-08-27,79.47000122070312,82.08000183105469,79.41000366210938,80.68000030517578,73.37244415283203,658300
2020-08-28,81.0,81.36000061035156,79.5,80.94000244140625,73.60888671875,689100
2020-08-31,80.58999633789062,80.5999984741211,78.5,78.94000244140625,71.79003143310547,750400
2020-09-01,78.56999969482422,81.93000030517578,78.0,81.9000015258789,74.48194122314453,711100
2020-09-02,82.93000030517578,83.13999938964844,80.9000015258789,82.55999755859375,75.08216094970703,646000
2020-09-03,82.6500015258789,83.26000213623047,79.26000213623047,80.01000213623047,72.76311492919922,755800
2020-09-04,80.70999908447266,81.0,78.19999694824219,79.05999755859375,71.899169921875,613400
2020-09-08,77.4800033569336,79.19000244140625,77.16000366210938,78.08999633789062,71.01702117919922,869900
2020-09-09,78.5,79.5,76.7699966430664,78.37000274658203,71.27166748046875,1463900
2020-09-10,79.05000305175781,80.0,78.19999694824219,78.56999969482422,71.45354461669922,1098500
2020-09-11,79.29000091552734,79.29000091552734,78.05999755859375,78.6500015258789,71.52630615234375,782200
2020-09-14,78.7300033569336,80.43000030517578,77.0999984741211,77.18000030517578,70.189453125,1099800
2020-09-15,77.43000030517578,78.44000244140625,76.4000015258789,77.41000366210938,70.39862823486328,1169500
2020-09-16,76.77999877929688,80.01000213623047,76.6500015258789,78.51000213623047,71.39898681640625,1105500
2020-09-17,77.22000122070312,80.58999633789062,77.0999984741211,80.41000366210938,73.12690734863281,1257000
2020-09-18,80.29000091552734,81.97000122070312,79.51000213623047,79.91000366210938,72.67218780517578,1765700
2020-09-21,78.41999816894531,78.52999877929688,75.5999984741211,76.06999969482422,69.17997741699219,1066900
2020-09-22,76.12000274658203,77.56999969482422,75.25,75.44999694824219,68.61614227294922,716800
2020-09-23,77.91999816894531,79.75,76.77999877929688,76.87999725341797,69.91661834716797,987500
2020-09-24,77.26000213623047,77.44999694824219,75.2699966430664,76.16000366210938,69.2618408203125,702500
2020-09-25,76.05000305175781,77.2300033569336,75.4000015258789,76.97000122070312,69.99846649169922,693700
2020-09-28,78.0,78.6500015258789,77.29000091552734,78.25,71.16253662109375,482400
2020-09-29,79.18000030517578,81.9000015258789,78.83999633789062,81.23999786376953,73.88170623779297,941600
2020-09-30,84.02999877929688,85.81999969482422,82.29000091552734,82.72000122070312,75.2276611328125,1427800
2020-10-01,82.98999786376953,84.61000061035156,82.37999725341797,82.94999694824219,75.43682861328125,765300
2020-10-02,81.37000274658203,84.12999725341797,80.23999786376953,82.97000122070312,75.45501708984375,812400
2020-10-05,83.19999694824219,84.58000183105469,82.83999633789062,83.08999633789062,75.56414794921875,808700
2020-10-06,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,75.52777099609375,815900
2020-10-07,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,77.23748779296875,521300
2020-10-08,85.30999755859375,88.0,85.0199966430664,87.95999908447266,79.99305725097656,742000
2020-10-09,88.1500015258789,90.0,88.11000061035156,89.16000366210938,81.08436584472656,836100
2020-10-12,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,79.79298400878906,708600
2020-10-13,87.83000183105469,87.83000183105469,86.22000122070312,86.88999938964844,79.01996612548828,644200
2020-10-14,87.37999725341797,88.13999938964844,85.75,85.8499984741211,78.07415771484375,607000
2020-10-15,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,78.94721984863281,492100
2020-10-16,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,79.6656494140625,636100
2020-10-19,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,78.71076965332031,711900
2020-10-20,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,78.81079864501953,548200
2020-10-21,86.5,87.77999877929688,86.2300033569336,86.94999694824219,79.07453155517578,669400
2020-10-22,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,81.68457794189453,1165900
2020-10-23,91.94999694824219,92.94999694824219,91.0,92.0,83.6671371459961,1972000
2020-10-26,87.0199966430664,87.9000015258789,82.25,83.4000015258789,75.84606170654297,3951200
2020-10-27,84.08999633789062,86.4000015258789,82.66999816894531,85.0999984741211,77.39209747314453,2330000
2020-10-28,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,76.42810821533203,1717000
2020-10-29,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,76.27350616455078,1015900
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,75.84257507324219,1198400
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,75.5491943359375,839700
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,77.6671371459961,755200
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,75.53083038330078,839300
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,77.10784149169922,818800
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,77.327880859375,588900
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,78.29975891113281,1742700
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,78.52897644042969,947800
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,79.33582305908203,981900
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,77.21788024902344,700700
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,80.42688751220703,1152500
2020-11-16,89.86000061035156,90.94000244140625,87.77999877929688,90.88999938964844,83.33330535888672,891800
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,84.25016784667969,641800
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,84.42436981201172,1032200
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,84.12181091308594,628300
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,85.28621673583984,832900
2020-11-23,93.22000122070312,93.73999786376953,91.87999725341797,92.62000274658203,84.91948699951172,679300
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,84.44270324707031,1144700
2020-11-25,91.55000305175781,92.33999633789062,90.9000015258789,92.13999938964844,84.47938537597656,587300
2020-11-27,91.88999938964844,93.19999694824219,91.48999786376953,92.31999969482422,84.6444320678711,227900
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,85.2953872680664,1223400
2020-12-01,94.33999633789062,97.12999725341797,93.80000305175781,96.19000244140625,88.19268798828125,1914000
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,86.12056732177734,1192100
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,84.9561538696289,907300
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894531,91.06999969482422,83.49835205078125,1477800
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,82.12306213378906,1079300
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,82.26058197021484,702000
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,81.38040924072266,1366700
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,81.30706024169922,783700
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,81.60045623779297,889400
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,82.61817169189453,682700
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,84.58024597167969,1001300
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,86.88156127929688,1485500
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,85.46043395996094,934500
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,86.01054382324219,1873700
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,85.81800842285156,1095500
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,84.69943237304688,583300
2020-12-23,92.98999786376953,93.44999694824219,91.83999633789062,92.75,85.03868103027344,671600
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,85.40542602539062,201000
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,85.57962036132812,476100
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,85.6163101196289,459600
2020-12-30,93.30999755859375,94.83999633789062,93.01000213623047,94.0,86.18474578857422,507400
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,85.76299285888672,559200
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,84.31436157226562,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,85.43293762207031,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,86.63399505615234,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,86.90907287597656,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,89.17371368408203,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,88.79779052734375,575500
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,90.87907409667969,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,90.99826049804688,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,90.96158599853516,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,89.11869049072266,1018100
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,88.28435516357422,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,86.86322021484375,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,88.93531799316406,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,89.37541961669922,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,87.86259460449219,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,87.27581787109375,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,85.53376007080078,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,87.2299575805664,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,86.01972198486328,726700
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,87.14645385742188,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,88.19007110595703,757000
2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,89.12284088134766,645200
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,89.4645767211914,633900
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,89.84321594238281,1244400
2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,86.02894592285156,2631700
2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,83.80319213867188,1355500
2021-02-10,90.83999633789062,93.48999786376953,89.75,92.29000091552734,85.23468017578125,1447600
2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,83.72007751464844,1068700
2021-02-12,90.55000305175781,91.54000091552734,90.25,91.4800033569336,84.48661804199219,717300
2021-02-16,91.5999984741211,92.5999984741211,89.37999725341797,89.43000030517578,82.59333038330078,894900
