Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,92.0,92.33999633789062,91.43000030517578,92.0,85.6508560180664,2535000
2020-08-25,92.44999694824219,93.02999877929688,91.72000122070312,92.7699966430664,86.36770629882812,2443900
2020-08-26,92.06999969482422,92.73999786376953,91.5199966430664,92.16999816894531,85.80912017822266,1603500
2020-08-27,92.48999786376953,93.9000015258789,92.48999786376953,93.30999755859375,86.87043762207031,1407300
2020-08-28,93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,87.21492004394531,1425600
2020-08-31,93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,88.48104858398438,2169100
2020-09-01,94.80000305175781,95.29000091552734,93.08000183105469,93.87000274658203,87.39180755615234,2426200
2020-09-02,94.11000061035156,95.37000274658203,93.25,95.0,88.4438247680664,1774100
2020-09-03,95.58999633789062,96.19999694824219,92.66000366210938,93.29000091552734,86.8518295288086,2378000
2020-09-04,93.98999786376953,95.05000305175781,92.43000030517578,92.94000244140625,86.52599334716797,2059500
2020-09-08,93.08999633789062,93.08999633789062,90.62999725341797,91.80999755859375,85.47395324707031,2398200
2020-09-09,92.33999633789062,95.41000366210938,92.33999633789062,94.66999816894531,88.13658905029297,1826900
2020-09-10,94.47000122070312,95.58999633789062,94.1500015258789,94.3499984741211,87.83867645263672,1912000
2020-09-11,94.30000305175781,95.66999816894531,94.18000030517578,94.9800033569336,88.42520141601562,1494700
2020-09-14,95.68000030517578,96.58000183105469,95.37000274658203,96.26000213623047,89.61686706542969,1838700
2020-09-15,96.37000274658203,96.9000015258789,94.94000244140625,95.08000183105469,88.51830291748047,1764100
2020-09-16,95.88999938964844,96.25,95.05000305175781,95.08000183105469,88.51830291748047,1808200
2020-09-17,94.38999938964844,95.98999786376953,93.80999755859375,95.43000030517578,88.84413146972656,2322200
2020-09-18,95.12000274658203,97.5199966430664,94.94000244140625,96.86000061035156,90.17546081542969,3894600
2020-09-21,95.69000244140625,97.37999725341797,95.36000061035156,97.36000061035156,90.64094543457031,2740800
2020-09-22,96.70999908447266,97.80999755859375,93.4800033569336,94.41999816894531,87.90385437011719,2923100
2020-09-23,94.44000244140625,94.69999694824219,91.13999938964844,91.19000244140625,84.8967514038086,2881300
2020-09-24,91.7300033569336,92.91000366210938,90.88999938964844,92.19999694824219,85.83704376220703,1810400
2020-09-25,91.31999969482422,92.81999969482422,91.19999694824219,92.5999984741211,86.20943450927734,1676800
2020-09-28,93.55999755859375,94.97000122070312,93.25,93.9800033569336,87.49422454833984,1826900
2020-09-29,94.12999725341797,94.7699966430664,93.58999633789062,94.1500015258789,87.65248107910156,1744700
2020-09-30,94.37999725341797,94.98999786376953,93.48999786376953,94.66999816894531,88.13658905029297,3119600
2020-10-01,95.08000183105469,95.44000244140625,92.72000122070312,93.45999908447266,87.01008605957031,2006300
2020-10-02,92.87000274658203,95.30000305175781,92.4000015258789,94.20999908447266,87.70833587646484,1586800
2020-10-05,95.18000030517578,96.08000183105469,94.27999877929688,95.9800033569336,89.35619354248047,1325200
2020-10-06,96.0999984741211,96.37999725341797,94.44999694824219,95.12000274658203,88.64790344238281,1971300
2020-10-07,95.25,97.0,95.25,96.41000366210938,89.8501205444336,2305500
2020-10-08,96.79000091552734,98.0199966430664,96.30999755859375,97.97000122070312,91.30399322509766,1393000
2020-10-09,98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341797,93.08401489257812,1919500
2020-10-12,99.98999786376953,101.51000213623047,99.4800033569336,101.37999725341797,94.4819564819336,2081200
2020-10-13,101.3499984741211,102.05000305175781,99.95999908447266,100.2699966430664,93.4474868774414,2206900
2020-10-14,100.56999969482422,102.0,99.55999755859375,99.6500015258789,92.86966705322266,2107800
2020-10-15,96.13999938964844,99.05999755859375,96.01000213623047,97.51000213623047,90.87528228759766,2740800
2020-10-16,98.18000030517578,98.18000030517578,96.16999816894531,96.5199966430664,89.95263671875,2815700
2020-10-19,97.44999694824219,97.80000305175781,95.4800033569336,95.77999877929688,89.26298522949219,1459900
2020-10-20,96.41999816894531,96.7300033569336,94.2300033569336,94.58999633789062,88.15396118164062,1934700
2020-10-21,94.8499984741211,95.77999877929688,93.33000183105469,93.5999984741211,87.2313232421875,2098500
2020-10-22,93.3499984741211,95.22000122070312,92.87000274658203,94.38999938964844,87.96756744384766,1918200
2020-10-23,94.55999755859375,95.16999816894531,94.31999969482422,94.62000274658203,88.18193054199219,1562600
2020-10-26,93.87999725341797,94.51000213623047,92.58000183105469,93.83999633789062,87.45498657226562,1699900
2020-10-27,93.91999816894531,94.80000305175781,93.55000305175781,93.80000305175781,87.417724609375,1505400
2020-10-28,92.5,93.48999786376953,91.13999938964844,91.56999969482422,85.33944702148438,1978500
2020-10-29,91.5199966430664,91.9800033569336,90.08000183105469,91.05999755859375,84.8641357421875,2176700
2020-10-30,90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,85.64700317382812,2205600
2020-11-02,93.08999633789062,94.66000366210938,92.58000183105469,94.4000015258789,87.97687530517578,1913700
2020-11-03,94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,88.0421142578125,2678700
2020-11-04,94.01000213623047,97.54000091552734,94.01000213623047,95.86000061035156,89.3375473022461,2979400
2020-11-05,96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,90.67024230957031,2268500
2020-11-06,97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,91.24805450439453,1976800
2020-11-09,99.81999969482422,100.33999633789062,90.37000274658203,90.38999938964844,84.23973083496094,5748500
2020-11-10,90.81999969482422,93.37000274658203,88.66999816894531,92.6500015258789,86.34596252441406,4402500
2020-11-11,93.19999694824219,94.18000030517578,92.08999633789062,92.72000122070312,86.41120147705078,2612700
2020-11-12,93.08999633789062,94.83000183105469,92.33000183105469,94.68000030517578,88.23783874511719,2740300
2020-11-13,95.0,95.95999908447266,94.52999877929688,95.66000366210938,89.15116882324219,2018900
2020-11-16,94.95999908447266,96.23999786376953,94.95999908447266,95.9000015258789,89.37482452392578,2291200
2020-11-17,95.0999984741211,95.63999938964844,93.75,94.93000030517578,88.4708251953125,2272600
2020-11-18,94.69000244140625,95.44999694824219,93.87999725341797,94.44999694824219,88.02348327636719,1942000
2020-11-19,93.55999755859375,94.88999938964844,93.01000213623047,94.2699966430664,87.85572052001953,2129600
2020-11-20,94.5,95.02999877929688,92.83999633789062,93.13999938964844,86.8026123046875,2562200
2020-11-23,93.12999725341797,93.48999786376953,92.02999877929688,92.93000030517578,86.60691833496094,2491500
2020-11-24,91.08000183105469,91.5,87.45999908447266,88.62999725341797,82.5994873046875,5954700
2020-11-25,88.75,89.45999908447266,88.02999877929688,89.4000015258789,83.31710052490234,2250200
2020-11-27,88.88999938964844,89.47000122070312,87.20999908447266,88.43000030517578,82.41309356689453,1113500
2020-11-30,88.5,88.66000366210938,86.22000122070312,87.11000061035156,81.18290710449219,4022300
2020-12-01,87.8499984741211,89.20999908447266,87.62999725341797,89.16000366210938,83.09342956542969,3097900
2020-12-02,89.94999694824219,90.94000244140625,88.77999877929688,89.19999694824219,83.1307144165039,2524500
2020-12-03,88.61000061035156,89.30000305175781,87.77999877929688,88.30000305175781,82.29194641113281,3240600
2020-12-04,88.29000091552734,89.5999984741211,87.55000305175781,89.5199966430664,83.4289321899414,2229100
2020-12-07,90.51000213623047,91.31999969482422,89.44000244140625,90.25,84.10926055908203,3141800
2020-12-08,88.91000366210938,94.4000015258789,88.69999694824219,92.83999633789062,86.52302551269531,4211800
2020-12-09,92.31999969482422,93.93000030517578,92.12000274658203,93.5999984741211,87.2313232421875,2833500
2020-12-10,93.56999969482422,94.62000274658203,92.72000122070312,94.19999694824219,87.79049682617188,3402700
2020-12-11,93.83999633789062,95.05999755859375,93.83999633789062,94.38999938964844,87.96756744384766,1968100
2020-12-14,94.62999725341797,96.05999755859375,94.08999633789062,94.0999984741211,87.69730377197266,2608100
2020-12-15,94.61000061035156,96.70999908447266,94.5,96.69000244140625,90.11106872558594,2877000
2020-12-16,97.16999816894531,98.02999877929688,95.63999938964844,96.36000061035156,89.80352020263672,2446200
2020-12-17,96.66000366210938,98.55999755859375,96.12000274658203,96.30999755859375,89.75691986083984,3615400
2020-12-18,96.36000061035156,97.26000213623047,95.66000366210938,96.94999694824219,90.3533706665039,5330200
2020-12-21,96.83999633789062,98.06999969482422,95.68000030517578,97.94000244140625,91.2760238647461,2486000
2020-12-22,97.69999694824219,98.66000366210938,97.54000091552734,97.98999786376953,91.32261657714844,1751000
2020-12-23,98.68000030517578,98.8499984741211,97.33000183105469,97.51000213623047,90.87528228759766,3062700
2020-12-24,97.4000015258789,98.45999908447266,97.2699966430664,98.30999755859375,91.62083435058594,724700
2020-12-28,98.72000122070312,98.95999908447266,97.19999694824219,98.12000274658203,91.44377899169922,1338800
2020-12-29,98.48999786376953,98.94000244140625,97.58000183105469,97.69000244140625,91.04303741455078,1221700
2020-12-30,98.29000091552734,98.5,97.30000305175781,97.41000366210938,90.7820816040039,1477800
2020-12-31,97.81999969482422,98.94000244140625,97.25,98.87999725341797,92.15205383300781,1440200
2021-01-04,97.58000183105469,98.22000122070312,95.93000030517578,97.12999725341797,90.52113342285156,2485200
2021-01-05,97.44000244140625,97.62999725341797,95.20999908447266,96.94999694824219,90.3533706665039,2623200
2021-01-06,96.5999984741211,98.91000366210938,96.0,98.79000091552734,92.06818389892578,2833600
2021-01-07,94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,92.60578918457031,2698300
2021-01-08,92.98999786376953,94.8499984741211,92.83999633789062,94.5,92.3711929321289,1685400
2021-01-11,94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,92.9478988647461,1759700
2021-01-12,94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,92.9283676147461,2090200
2021-01-13,95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,92.79151153564453,2072300
2021-01-14,95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,91.3448486328125,1602300
2021-01-15,93.44999694824219,95.01000213623047,92.87000274658203,94.80000305175781,92.66444396972656,3053300
2021-01-19,95.0,97.1500015258789,94.25,96.19000244140625,94.02313995361328,3463300
2021-01-20,95.94000244140625,96.8499984741211,95.33000183105469,96.05999755859375,93.89604949951172,1474900
2021-01-21,96.1500015258789,96.63999938964844,94.26000213623047,94.26000213623047,92.1365966796875,1695300
2021-01-22,94.0,94.2699966430664,92.30000305175781,92.30999755859375,90.23052978515625,2688200
2021-01-25,92.2699966430664,93.58999633789062,91.37999725341797,92.41999816894531,90.33805847167969,3119600
2021-01-26,92.52999877929688,92.83000183105469,91.13999938964844,91.72000122070312,89.65383911132812,2595600
2021-01-27,90.79000091552734,91.33000183105469,86.70999908447266,87.04000091552734,85.0792465209961,4866900
2021-01-28,87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,86.49658966064453,6292500
2021-01-29,88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,85.22586822509766,4756500
2021-02-01,87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,84.24839782714844,5151700
2021-02-02,86.94000244140625,88.2699966430664,86.55000305175781,86.75,84.7957763671875,3261200
2021-02-03,86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,85.00105285644531,2726000
2021-02-04,86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,86.15446472167969,3279900
2021-02-05,88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,85.49956512451172,2216300
2021-02-08,87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,84.22883605957031,3958300
2021-02-09,86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,84.32659149169922,4551400
