Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,68.05999755859375,68.12999725341797,65.41000366210938,66.7699966430664,61.796730041503906,4056700
2020-06-10,66.97000122070312,67.41000366210938,64.52999877929688,64.54000091552734,59.73283386230469,3598700
2020-06-11,62.68000030517578,62.880001068115234,59.4900016784668,59.849998474121094,55.39216995239258,3842400
2020-06-12,61.5,62.59000015258789,60.220001220703125,62.20000076293945,57.56713104248047,2918800
2020-06-15,60.650001525878906,62.779998779296875,59.529998779296875,62.7599983215332,58.085411071777344,3009700
2020-06-16,64.36000061035156,65.37999725341797,62.91999816894531,64.8499984741211,60.019744873046875,4551200
2020-06-17,65.3499984741211,65.6500015258789,63.20000076293945,63.4900016784668,58.761043548583984,2393800
2020-06-18,62.45000076293945,64.75,62.130001068115234,64.0199966430664,59.251564025878906,1564200
2020-06-19,64.83000183105469,64.83000183105469,62.83000183105469,63.220001220703125,58.511165618896484,3908600
2020-06-22,62.029998779296875,62.16999816894531,60.88999938964844,61.41999816894531,56.8452262878418,3058600
2020-06-23,62.150001525878906,62.95000076293945,61.11000061035156,61.15999984741211,56.60458755493164,2558600
2020-06-24,60.52000045776367,60.58000183105469,58.41999816894531,59.439998626708984,55.01270294189453,3444100
2020-06-25,59.0,60.34000015258789,58.150001525878906,59.869998931884766,55.41067123413086,2177200
2020-06-26,59.779998779296875,59.880001068115234,57.970001220703125,58.279998779296875,53.93910217285156,3445600
2020-06-29,58.779998779296875,59.459999084472656,57.97999954223633,59.2599983215332,54.84610366821289,1698700
2020-06-30,59.15999984741211,60.349998474121094,58.790000915527344,59.709999084472656,55.26258850097656,2132800
2020-07-01,59.68000030517578,60.54999923706055,58.4900016784668,58.56999969482422,54.20750427246094,2139200
2020-07-02,59.31999969482422,60.290000915527344,58.2599983215332,58.45000076293945,54.0964469909668,2424900
2020-07-06,59.5099983215332,59.77000045776367,58.83000183105469,59.45000076293945,55.02195739746094,1664600
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.689998626708984,54.31856918334961,2644500
2020-07-08,58.720001220703125,58.7599983215332,57.45000076293945,57.93000030517578,53.61516571044922,2505200
2020-07-09,57.7400016784668,57.7400016784668,55.279998779296875,55.58000183105469,51.44020462036133,3927200
2020-07-10,55.689998626708984,58.599998474121094,55.61000061035156,58.52000045776367,54.16122817993164,2522100
2020-07-13,59.130001068115234,59.45000076293945,57.77000045776367,58.02000045776367,53.698482513427734,2288200
2020-07-14,57.650001525878906,59.09000015258789,57.2599983215332,58.810001373291016,54.42962646484375,2673000
2020-07-15,59.97999954223633,61.34000015258789,59.439998626708984,60.52000045776367,56.012264251708984,2077900
2020-07-16,60.0,61.099998474121094,59.75,60.369998931884766,55.87343215942383,1467200
2020-07-17,60.47999954223633,61.400001525878906,60.279998779296875,60.81999969482422,56.2899169921875,1371900
2020-07-20,60.470001220703125,60.54999923706055,59.88999938964844,60.15999984741211,55.679073333740234,1041700
2020-07-21,60.650001525878906,61.45000076293945,60.439998626708984,60.58000183105469,56.06779479980469,1459300
2020-07-22,60.41999816894531,60.5,59.630001068115234,60.349998474121094,55.854923248291016,1462500
2020-07-23,60.349998474121094,61.65999984741211,60.310001373291016,60.90999984741211,56.37321472167969,1476800
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,56.2899169921875,1194400
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,56.43799591064453,1108200
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,56.21587371826172,1255400
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,57.38202667236328,1554900
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,56.98405456542969,1493100
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,56.87299346923828,2036100
2020-08-03,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,57.779998779296875,5171500
2020-08-04,63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,60.26963424682617,5640800
2020-08-05,64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,58.242759704589844,4045200
2020-08-06,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,57.80776596069336,3140500
2020-08-07,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,58.1224365234375,2653800
2020-08-10,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,59.751346588134766,2644900
2020-08-11,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,60.352928161621094,2494100
2020-08-12,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,60.81569290161133,1462900
2020-08-13,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,59.78836441040039,1871500
2020-08-14,64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,59.17753219604492,2907800
2020-08-17,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,58.936893463134766,1528000
2020-08-18,63.689998626708984,64.08999633789062,62.790000915527344,63.66999816894531,58.927635192871094,1388100
2020-08-19,63.560001373291016,63.959999084472656,63.220001220703125,63.47999954223633,58.751792907714844,1039200
2020-08-20,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,58.21499252319336,1712400
2020-08-21,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,58.233497619628906,1586300
2020-08-24,63.04999923706055,63.91999816894531,62.599998474121094,63.54999923706055,58.81657028198242,2522100
2020-08-25,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,58.80732727050781,1666800
2020-08-26,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,58.72402572631836,1767200
2020-08-27,63.720001220703125,64.79000091552734,63.529998779296875,63.959999084472656,59.1960334777832,2123600
2020-08-28,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,59.1497688293457,1753400
2020-08-31,63.310001373291016,63.459999084472656,62.540000915527344,62.79999923706055,58.50692367553711,2048800
2020-09-01,62.869998931884766,62.869998931884766,61.52000045776367,62.63999938964844,58.357872009277344,1730700
2020-09-02,62.15999984741211,63.58000183105469,61.650001525878906,63.38999938964844,59.05659866333008,4824500
2020-09-03,63.93000030517578,64.66000366210938,61.209999084472656,61.63999938964844,57.42623519897461,3187800
2020-09-04,61.880001068115234,62.68000030517578,61.400001525878906,62.41999816894531,58.15290451049805,3191100
2020-09-08,62.36000061035156,62.45000076293945,61.029998779296875,61.56999969482422,57.36101531982422,2825300
2020-09-09,61.81999969482422,62.16999816894531,60.529998779296875,61.2400016784668,57.05357360839844,4607100
2020-09-10,62.060001373291016,64.68000030517578,61.810001373291016,63.45000076293945,59.11250305175781,4495600
2020-09-11,63.61000061035156,64.16000366210938,62.91999816894531,63.720001220703125,59.364036560058594,5104800
2020-09-14,63.91999816894531,65.44000244140625,63.91999816894531,65.30999755859375,60.845333099365234,2195700
2020-09-15,65.30999755859375,65.69000244140625,64.80000305175781,65.25,60.789451599121094,2965800
2020-09-16,65.38999938964844,66.48999786376953,65.08999633789062,65.20999908447266,60.75217819213867,2847600
2020-09-17,64.80999755859375,64.98999786376953,63.380001068115234,63.75,59.39198684692383,2916000
2020-09-18,63.65999984741211,64.01000213623047,61.81999969482422,62.029998779296875,57.78956604003906,3826600
2020-09-21,61.11000061035156,61.54999923706055,59.40999984741211,59.849998474121094,55.75859451293945,3029900
2020-09-22,59.7599983215332,60.400001525878906,59.029998779296875,59.38999938964844,55.330039978027344,2841900
2020-09-23,59.88999938964844,60.15999984741211,56.88999938964844,57.09000015258789,53.18727111816406,2804200
2020-09-24,56.90999984741211,57.5,56.27000045776367,56.900001525878906,53.01026916503906,7799500
2020-09-25,56.560001373291016,59.20000076293945,56.560001373291016,59.18000030517578,55.134395599365234,2640100
2020-09-28,60.04999923706055,60.81999969482422,59.59000015258789,59.7599983215332,55.674747467041016,2406100
2020-09-29,59.75,59.970001220703125,58.59000015258789,58.959999084472656,54.929443359375,1156400
2020-09-30,58.9900016784668,60.09000015258789,58.9900016784668,59.47999954223633,55.41389083862305,1563600
2020-10-01,59.40999984741211,59.81999969482422,58.84000015258789,59.220001220703125,55.171661376953125,1314100
2020-10-02,58.68000030517578,60.54999923706055,58.59000015258789,59.310001373291016,55.25550842285156,2321000
2020-10-05,59.9900016784668,60.29999923706055,58.720001220703125,59.0,54.96670913696289,3921400
2020-10-06,59.22999954223633,59.88999938964844,58.18000030517578,58.61000061035156,54.60335922241211,1999700
2020-10-07,59.099998474121094,59.25,58.150001525878906,58.77000045776367,54.7524299621582,1750200
2020-10-08,59.0,59.540000915527344,58.689998626708984,58.9900016784668,54.9573860168457,2093400
2020-10-09,59.209999084472656,59.47999954223633,57.91999816894531,57.97999954223633,54.01642990112305,2455600
2020-10-12,58.13999938964844,59.61000061035156,57.189998626708984,58.970001220703125,54.93876266479492,2019800
2020-10-13,58.88999938964844,59.2400016784668,58.220001220703125,58.959999084472656,54.929443359375,1756700
2020-10-14,58.959999084472656,59.849998474121094,58.95000076293945,59.279998779296875,55.227561950683594,1404300
2020-10-15,58.380001068115234,60.52000045776367,58.310001373291016,60.4900016784668,56.35485076904297,1674800
2020-10-16,60.56999969482422,61.33000183105469,59.63999938964844,59.709999084472656,55.62816619873047,1687300
2020-10-19,59.77000045776367,59.90999984741211,58.099998474121094,58.310001373291016,54.323875427246094,1711300
2020-10-20,58.86000061035156,58.869998931884766,57.84000015258789,57.86000061035156,53.90463638305664,1630200
2020-10-21,57.619998931884766,59.810001373291016,57.150001525878906,59.16999816894531,55.12508010864258,3395100
2020-10-22,58.91999816894531,59.56999969482422,58.33000183105469,59.439998626708984,55.376625061035156,2101900
2020-10-23,59.81999969482422,60.189998626708984,59.15999984741211,60.04999923706055,55.94491958618164,1320100
2020-10-26,59.4900016784668,59.4900016784668,57.060001373291016,57.459999084472656,53.531982421875,2212600
2020-10-27,57.7400016784668,58.880001068115234,57.650001525878906,57.66999816894531,53.727622985839844,1843000
2020-10-28,57.060001373291016,57.54999923706055,56.61000061035156,56.7599983215332,52.879825592041016,1991200
2020-10-29,56.720001220703125,58.0,56.27000045776367,57.2400016784668,53.327022552490234,2140300
2020-10-30,56.849998474121094,57.25,56.369998931884766,57.22999954223633,53.31769561767578,2488700
2020-11-02,57.849998474121094,58.369998931884766,57.11000061035156,57.630001068115234,53.69036102294922,1638500
2020-11-03,58.040000915527344,58.349998474121094,56.47999954223633,56.4900016784668,52.62828826904297,2466300
2020-11-04,56.380001068115234,57.5,55.81999969482422,56.540000915527344,52.67487716674805,2727500
2020-11-05,56.9900016784668,58.54999923706055,56.86000061035156,57.709999084472656,53.764896392822266,1612400
2020-11-06,57.810001373291016,58.470001220703125,56.90999984741211,57.33000183105469,53.410865783691406,1528900
2020-11-09,60.810001373291016,62.06999969482422,59.529998779296875,60.349998474121094,56.22441482543945,3378100
2020-11-10,61.27000045776367,61.27000045776367,60.349998474121094,60.459999084472656,56.32689666748047,2034200
2020-11-11,61.0,61.400001525878906,60.7599983215332,61.11000061035156,56.932464599609375,2621000
2020-11-12,61.13999938964844,61.689998626708984,60.099998474121094,60.83000183105469,56.67161178588867,3045800
2020-11-13,61.040000915527344,62.529998779296875,61.040000915527344,62.349998474121094,58.08769607543945,1838000
2020-11-16,63.849998474121094,65.0199966430664,62.060001373291016,64.73999786376953,60.314300537109375,4746800
2020-11-17,63.4900016784668,64.61000061035156,62.86000061035156,63.779998779296875,59.4199333190918,2329100
2020-11-18,63.93000030517578,64.80000305175781,63.45000076293945,63.45000076293945,59.11250305175781,1682900
2020-11-19,62.720001220703125,63.0,60.84000015258789,62.34000015258789,58.07837677001953,3569700
2020-11-20,61.95000076293945,62.2400016784668,60.52000045776367,60.7400016784668,56.5877571105957,2865400
2020-11-23,61.0,63.45000076293945,60.86000061035156,63.130001068115234,58.81437683105469,2763500
2020-11-24,64.11000061035156,64.83000183105469,63.41999816894531,64.80000305175781,60.37021255493164,2949100
2020-11-25,64.81999969482422,66.05999755859375,64.25,64.98999786376953,60.54722213745117,2997700
2020-11-27,65.1500015258789,65.55999755859375,64.5,65.0,60.55654525756836,1329300
2020-11-30,64.55000305175781,65.19999694824219,64.05000305175781,65.19999694824219,61.161582946777344,5085800
2020-12-01,65.4800033569336,67.19000244140625,65.38999938964844,66.76000213623047,62.624961853027344,3449300
2020-12-02,66.75,67.58000183105469,66.0199966430664,66.0999984741211,62.005836486816406,3895100
2020-12-03,67.61000061035156,69.16999816894531,66.69999694824219,69.12999725341797,64.84815979003906,3534600
2020-12-04,69.12000274658203,70.20999908447266,68.51000213623047,70.0999984741211,65.75808715820312,2808500
2020-12-07,69.62999725341797,69.77999877929688,68.0,68.69999694824219,64.4448013305664,2849700
2020-12-08,68.30000305175781,68.83000183105469,68.0,68.41000366210938,64.17276763916016,2186300
2020-12-09,68.80000305175781,69.25,68.20999908447266,69.16000366210938,64.87629699707031,1986200
2020-12-10,68.80000305175781,69.72000122070312,68.80000305175781,69.41000366210938,65.1108169555664,1638500
2020-12-11,69.16000366210938,69.77999877929688,69.05000305175781,69.29000091552734,64.9982681274414,1776400
2020-12-14,69.66000366210938,70.4800033569336,69.5,69.77999877929688,65.45791625976562,3153700
2020-12-15,70.02999877929688,70.13999938964844,68.01000213623047,68.25,64.02267456054688,2226600
2020-12-16,67.4800033569336,68.0,65.20999908447266,65.23999786376953,61.19911193847656,4096300
2020-12-17,65.75,65.80999755859375,64.58000183105469,65.0,60.97397994995117,3315000
2020-12-18,65.0,66.29000091552734,64.3499984741211,64.94999694824219,60.927059173583984,4710000
2020-12-21,64.16000366210938,64.16000366210938,63.150001525878906,63.849998474121094,59.895206451416016,2145800
2020-12-22,63.849998474121094,63.849998474121094,62.470001220703125,62.47999954223633,58.61006164550781,2602000
2020-12-23,62.970001220703125,64.7699966430664,62.83000183105469,64.55000305175781,60.55184555053711,2315000
2020-12-24,64.80000305175781,64.94999694824219,64.22000122070312,64.79000091552734,60.77698516845703,1074300
2020-12-28,64.97000122070312,65.23999786376953,64.05999755859375,64.37999725341797,60.392372131347656,1594500
2020-12-29,64.5999984741211,64.81999969482422,63.130001068115234,63.5,59.5668830871582,1452900
2020-12-30,63.61000061035156,63.970001220703125,63.5,63.59000015258789,59.65130615234375,1173400
2020-12-31,63.380001068115234,64.62999725341797,62.5099983215332,64.44000244140625,60.448665618896484,1906700
2021-01-04,64.55000305175781,64.6500015258789,62.65999984741211,63.5,59.5668830871582,2177400
2021-01-05,63.20000076293945,64.11000061035156,62.88999938964844,63.45000076293945,59.519981384277344,2297100
2021-01-06,63.70000076293945,65.80000305175781,63.689998626708984,65.36000061035156,61.31169128417969,1942200
2021-01-07,65.45999908447266,65.56999969482422,63.84000015258789,64.61000061035156,60.60812759399414,2969400
2021-01-08,65.0,65.01000213623047,63.5099983215332,64.02999877929688,60.064056396484375,2672400
2021-01-11,64.0,65.0,63.79999923706055,64.7699966430664,60.758216857910156,2021800
2021-01-12,65.0199966430664,65.80999755859375,63.63999938964844,64.01000213623047,60.045291900634766,3261500
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,60.120338439941406,2496400
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,60.748836517333984,1720100
2021-01-15,64.7300033569336,65.1500015258789,63.849998474121094,64.75,60.73945999145508,1653600
2021-01-19,65.2300033569336,65.33000183105469,63.5099983215332,63.900001525878906,59.94211196899414,2639000
2021-01-20,64.5999984741211,66.56999969482422,64.25,66.25,62.146549224853516,2788100
2021-01-21,66.38999938964844,67.45999908447266,65.73999786376953,65.9000015258789,61.818233489990234,2040300
2021-01-22,65.87999725341797,67.06999969482422,65.5,66.5199966430664,62.399818420410156,1911000
2021-01-25,66.31999969482422,67.25,65.94999694824219,66.5999984741211,62.47486877441406,1755800
2021-01-26,66.6500015258789,67.0999984741211,65.33999633789062,66.56999969482422,62.44673538208008,1609100
2021-01-27,65.79000091552734,66.63999938964844,64.3499984741211,64.77999877929688,60.76759719848633,2227600
2021-01-28,64.55000305175781,65.41999816894531,64.54000091552734,64.95999908447266,60.93645477294922,1391200
2021-01-29,64.48999786376953,64.77999877929688,63.150001525878906,64.30999755859375,60.32670593261719,3402200
2021-02-01,64.55999755859375,64.8499984741211,62.59000015258789,64.19000244140625,60.21414566040039,1917900
2021-02-02,64.5,64.76000213623047,63.04999923706055,64.22000122070312,60.242286682128906,2028300
2021-02-03,64.44999694824219,65.9000015258789,64.08999633789062,65.47000122070312,61.41487503051758,1597200
2021-02-04,65.51000213623047,66.44000244140625,65.36000061035156,66.22000122070312,62.118408203125,1324900
2021-02-05,66.44000244140625,67.16000366210938,66.0199966430664,66.18000030517578,62.08088302612305,1667600
2021-02-08,68.0,69.13999938964844,67.56999969482422,67.94999694824219,63.74124526977539,2478200
2021-02-09,68.02999877929688,69.8499984741211,68.02999877929688,69.5,65.19525146484375,2515700
2021-02-10,69.87999725341797,70.56999969482422,68.63999938964844,69.27999877929688,64.98887634277344,3334000
