Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,58.56999969482422,62.2400016784668,58.34000015258789,62.119998931884766,61.92549133300781,1117300
2020-10-05,62.88999938964844,64.33999633789062,62.20000076293945,63.790000915527344,63.59027099609375,934400
2020-10-06,64.68000030517578,65.31999969482422,61.349998474121094,61.63999938964844,61.446998596191406,883800
2020-10-07,62.5,64.83000183105469,62.119998931884766,64.44000244140625,64.23823547363281,1181600
2020-10-08,64.87000274658203,67.66000366210938,64.51000213623047,67.61000061035156,67.39830780029297,969200
2020-10-09,68.0999984741211,68.4800033569336,65.54000091552734,66.12999725341797,65.92293548583984,1113100
2020-10-12,66.5,66.5,65.12000274658203,65.58999633789062,65.38463592529297,754100
2020-10-13,64.94999694824219,66.19999694824219,62.06999969482422,62.540000915527344,62.34417724609375,1555700
2020-10-14,62.54999923706055,63.779998779296875,61.880001068115234,62.209999084472656,62.01521682739258,730700
2020-10-15,61.189998626708984,63.959999084472656,60.61000061035156,63.86000061035156,63.66004943847656,1042700
2020-10-16,64.20999908447266,64.62999725341797,62.09000015258789,62.15999984741211,61.965370178222656,1145400
2020-10-19,62.849998474121094,64.33000183105469,61.9900016784668,62.04999923706055,61.855712890625,1165800
2020-10-20,62.560001373291016,64.05999755859375,61.220001220703125,61.59000015258789,61.397151947021484,821200
2020-10-21,61.290000915527344,62.790000915527344,60.63999938964844,61.41999816894531,61.22768783569336,848400
2020-10-22,61.619998931884766,65.05999755859375,61.619998931884766,64.9800033569336,64.77654266357422,912200
2020-10-23,65.87999725341797,65.87999725341797,63.77000045776367,64.94000244140625,64.73666381835938,943800
2020-10-26,64.55000305175781,64.55999755859375,61.0099983215332,62.279998779296875,62.084999084472656,1067300
2020-10-27,62.13999938964844,63.400001525878906,60.93000030517578,60.9900016784668,60.799034118652344,669900
2020-10-28,59.0,60.290000915527344,58.369998931884766,58.5099983215332,58.32679748535156,986300
2020-10-29,58.459999084472656,61.75,57.56999969482422,61.119998931884766,60.928627014160156,2277700
2020-10-30,61.189998626708984,61.29999923706055,57.349998474121094,58.290000915527344,58.107486724853516,1450300
2020-11-02,59.33000183105469,61.290000915527344,58.66999816894531,59.77000045776367,59.582855224609375,1750400
2020-11-03,60.7599983215332,63.90999984741211,60.529998779296875,63.20000076293945,63.00211715698242,1413800
2020-11-04,62.220001220703125,63.150001525878906,60.5099983215332,61.08000183105469,60.888755798339844,983700
2020-11-05,61.529998779296875,62.709999084472656,60.79999923706055,62.439998626708984,62.24449157714844,1188300
2020-11-06,61.970001220703125,62.9900016784668,58.81999969482422,59.099998474121094,58.91495132446289,1371000
2020-11-09,66.16000366210938,73.23999786376953,66.1500015258789,70.83999633789062,70.6181869506836,2402400
2020-11-10,71.30000305175781,73.36000061035156,70.69999694824219,71.9000015258789,71.67488098144531,1219500
2020-11-11,72.88999938964844,72.94000244140625,67.02999877929688,67.63999938964844,67.42820739746094,1640600
2020-11-12,67.26000213623047,67.9000015258789,64.19999694824219,65.37000274658203,65.16532135009766,1145000
2020-11-13,66.62000274658203,70.69000244140625,66.58999633789062,70.08999633789062,69.87052917480469,779500
2020-11-16,74.0,75.83000183105469,72.43000030517578,75.5199966430664,75.28353881835938,1588300
2020-11-17,74.29000091552734,79.44999694824219,73.81999969482422,78.94000244140625,78.69283294677734,1457600
2020-11-18,79.5,81.12999725341797,78.4800033569336,78.66999816894531,78.42367553710938,989200
2020-11-19,77.16000366210938,80.31999969482422,76.05000305175781,78.77999877929688,78.53333282470703,1104500
2020-11-20,78.54000091552734,79.0,75.0999984741211,76.76000213623047,76.5196533203125,1065700
2020-11-23,78.62999725341797,81.4000015258789,77.66999816894531,81.0999984741211,80.84606170654297,1111800
2020-11-24,85.70999908447266,87.4000015258789,82.83000183105469,86.37999725341797,86.10952758789062,1496100
2020-11-25,84.56999969482422,84.93000030517578,82.83000183105469,84.72000122070312,84.4547348022461,1130700
2020-11-27,85.0,85.0199966430664,83.13999938964844,83.87000274658203,83.6073989868164,633700
2020-11-30,84.56999969482422,84.76000213623047,79.44999694824219,79.48999786376953,79.2411117553711,1388100
2020-12-01,82.3499984741211,84.06999969482422,80.52999877929688,81.80000305175781,81.54386901855469,1957600
2020-12-02,80.54000091552734,84.0999984741211,79.44999694824219,83.29000091552734,83.02921295166016,1613900
2020-12-03,83.33999633789062,90.94999694824219,82.5,88.13999938964844,87.86402130126953,2393300
2020-12-04,88.73999786376953,91.75,87.58000183105469,91.52999877929688,91.24341583251953,2048100
2020-12-07,90.83999633789062,92.68000030517578,89.72000122070312,92.26000213623047,91.97112274169922,1069200
2020-12-08,90.44000244140625,92.77999877929688,90.31999969482422,91.68000030517578,91.3929443359375,1264000
2020-12-09,92.12000274658203,94.48999786376953,90.5199966430664,93.66000366210938,93.36674499511719,1241000
2020-12-10,94.30999755859375,96.08999633789062,93.12999725341797,94.63999938964844,94.34367370605469,1197500
2020-12-11,96.29000091552734,96.69999694824219,92.94999694824219,94.33000183105469,94.0346450805664,909200
2020-12-14,96.0,96.3499984741211,93.3499984741211,93.5999984741211,93.30691528320312,1167700
2020-12-15,93.76000213623047,95.58999633789062,92.23999786376953,95.52999877929688,95.23088073730469,635600
2020-12-16,95.04000091552734,96.01000213623047,92.91000366210938,94.36000061035156,94.0645523071289,977800
2020-12-17,94.6500015258789,97.12000274658203,93.31999969482422,96.4000015258789,96.0981674194336,892200
2020-12-18,95.75,97.45999908447266,94.44999694824219,95.26000213623047,94.96173095703125,1447700
2020-12-21,93.66000366210938,95.76000213623047,91.66999816894531,94.63999938964844,94.34367370605469,901400
2020-12-22,94.37000274658203,94.63999938964844,91.25,91.68000030517578,91.3929443359375,653200
2020-12-23,92.29000091552734,95.16000366210938,92.29000091552734,94.58000183105469,94.28386688232422,670200
2020-12-24,94.62000274658203,94.62000274658203,92.44000244140625,93.81999969482422,93.52623748779297,295700
2020-12-28,95.0,96.04000091552734,93.94999694824219,94.91000366210938,94.61283874511719,513500
2020-12-29,94.9000015258789,94.91000366210938,92.12999725341797,93.44000244140625,93.1474380493164,428500
2020-12-30,94.54000091552734,96.87999725341797,94.26000213623047,95.5199966430664,95.22090911865234,417700
2020-12-31,94.5999984741211,95.72000122070312,93.55999755859375,93.88999938964844,93.59601593017578,491800
2021-01-04,97.33999633789062,97.4800033569336,93.69999694824219,96.5,96.19786071777344,2440300
2021-01-05,95.36000061035156,97.87999725341797,95.36000061035156,96.62000274658203,96.31747436523438,1089400
2021-01-06,97.58999633789062,104.12000274658203,97.54000091552734,102.7699966430664,102.44821166992188,1292500
2021-01-07,102.22000122070312,107.87000274658203,102.22000122070312,105.5,105.16967010498047,1398800
2021-01-08,105.93000030517578,106.11000061035156,102.7300033569336,103.97000122070312,103.64446258544922,873400
2021-01-11,101.83000183105469,105.20999908447266,101.23999786376953,104.58000183105469,104.25255584716797,603100
2021-01-12,105.19999694824219,108.83999633789062,104.7699966430664,108.79000091552734,108.4493637084961,738300
2021-01-13,107.4000015258789,108.2300033569336,104.62999725341797,104.83999633789062,104.51173400878906,719700
2021-01-14,105.27999877929688,105.9800033569336,100.86000061035156,101.2300033569336,100.91304016113281,917700
2021-01-15,100.05000305175781,101.6500015258789,98.25,100.27999877929688,99.96601104736328,755800
2021-01-19,100.5,101.81999969482422,96.61000061035156,97.31999969482422,97.01527404785156,751400
2021-01-20,98.0,100.7300033569336,97.69000244140625,99.2300033569336,98.91931915283203,702000
2021-01-21,99.63999938964844,100.2699966430664,98.51000213623047,99.37999725341797,99.06883239746094,692000
2021-01-22,97.80999755859375,99.69000244140625,96.83000183105469,97.79000091552734,97.48381805419922,692700
2021-01-25,96.87000274658203,97.81999969482422,92.87999725341797,95.8499984741211,95.54988861083984,986800
2021-01-26,96.91999816894531,96.91999816894531,91.20999908447266,91.5199966430664,91.23343658447266,960900
2021-01-27,89.37000274658203,89.7699966430664,84.55999755859375,85.11000061035156,84.843505859375,1549900
2021-01-28,86.8499984741211,90.5999984741211,86.0,88.72000122070312,88.44221496582031,1110700
2021-01-29,88.08999633789062,88.83000183105469,84.41000366210938,85.26000213623047,84.9930419921875,880500
2021-02-01,82.66999816894531,84.98999786376953,78.76000213623047,82.44999694824219,82.19183349609375,3213200
2021-02-02,84.0,87.04000091552734,83.54000091552734,85.61000061035156,85.34193420410156,2040300
2021-02-03,86.44000244140625,88.5,85.43000030517578,87.5999984741211,87.32569885253906,860900
2021-02-04,88.36000061035156,93.05000305175781,88.0999984741211,92.61000061035156,92.32003021240234,1283800
2021-02-05,94.02999877929688,95.31999969482422,93.4000015258789,95.19000244140625,94.8919448852539,774100
2021-02-08,95.93000030517578,96.47000122070312,94.33999633789062,95.23999786376953,94.9417953491211,919900
2021-02-09,94.51000213623047,95.19000244140625,93.58000183105469,93.79000091552734,93.49633026123047,763200
2021-02-10,94.83999633789062,97.0199966430664,93.13999938964844,95.86000061035156,95.55984497070312,623200
2021-02-11,95.48999786376953,97.76000213623047,94.5199966430664,97.72000122070312,97.41402435302734,673800
