Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,86.47772216796875,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,74.69007873535156,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,77.92664337158203,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,74.46026611328125,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,72.68875885009766,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,69.43305206298828,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,67.82432556152344,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,75.13056182861328,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,82.46552276611328,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,88.6322250366211,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,89.47489166259766,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,89.4653091430664,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,87.76085662841797,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,83.4518051147461,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,84.86898803710938,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,84.20828247070312,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,90.86337280273438,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,88.6705322265625,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,91.39002227783203,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,91.40917205810547,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,88.17259979248047,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,91.51448822021484,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,88.77584838867188,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,88.909912109375,1423900
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,95.06705474853516,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,94.41592407226562,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,90.5473403930664,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,93.46792602539062,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,94.66488647460938,1460900
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,97.62377166748047,1585800
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,98.43770599365234,831100
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,97.97806549072266,874900
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,98.59090423583984,1066800
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,94.61701202392578,1063500
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,93.73605346679688,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,94.71277618408203,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,94.26270294189453,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,93.05618286132812,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,96.1203842163086,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,98.34193420410156,895000
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,97.7386703491211,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,95.67034149169922,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,91.45704650878906,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,91.76347351074219,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,92.71145629882812,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,94.5404052734375,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,93.66902160644531,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,94.71277618408203,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,95.18199157714844,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,96.67578887939453,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,97.91102600097656,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,98.3993911743164,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,99.93148803710938,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,100.82202911376953,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,101.48274993896484,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,100.09428405761719,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,102.70845031738281,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,101.47320556640625,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,101.54978942871094,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,102.01898193359375,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,101.2050552368164,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,100.3240966796875,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,96.1108169555664,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,95.03470611572266,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,94.75605010986328,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,96.36063385009766,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,96.2645492553711,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,95.43824005126953,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,92.91127014160156,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,93.09382629394531,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,92.40203857421875,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,89.59645080566406,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,89.08721923828125,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,86.26240539550781,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,88.58760070800781,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,90.0,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,89.65410614013672,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,89.97118377685547,763900
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,84.9845199584961,1661500
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,84.44644165039062,1724200
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,84.60979461669922,1371400
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,83.02445220947266,1550400
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,84.46568298339844,987300
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,81.70811462402344,1158800
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,82.82267761230469,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,84.37921142578125,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,83.18778228759766,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,84.7154769897461,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,85.16707611083984,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,85.61864471435547,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,87.79010772705078,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,87.11752319335938,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,87.50186920166016,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,86.62752532958984,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,86.64673614501953,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,88.3666000366211,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,88.74131774902344,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,91.43161010742188,1120500
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,94.4485855102539,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,88.65484619140625,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,86.21437072753906,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,87.44422149658203,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,89.55802154541016,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,90.72059631347656,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,92.19065856933594,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,90.71101379394531,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,90.69178009033203,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,91.00885009765625,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,88.62602233886719,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,88.21285247802734,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,88.97191619873047,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,87.45382690429688,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,85.67630004882812,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,87.25204467773438,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,87.06951141357422,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,86.99263763427734,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,88.08796691894531,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,87.73246002197266,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,86.944580078125,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,86.18553924560547,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,88.0495376586914,903900
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,85.52256774902344,1155900
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,85.02294921875,1057300
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,83.15895080566406,1176300
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,83.7546615600586,805600
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,82.53441619873047,973100
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,83.7546615600586,621000
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,85.21117401123047,714700
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,85.59701538085938,1082600
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,85.94425964355469,934400
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,87.03425598144531,639200
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,86.87026977539062,1719100
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,85.2979965209961,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,88.35572052001953,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,86.8124008178711,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,84.91217041015625,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,88.7222671508789,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,88.3267822265625,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,87.3622055053711,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,85.99250793457031,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,87.21751403808594,818900
2020-10-02,88.8499984741211,90.94000244140625,88.66999816894531,90.38999938964844,87.18858337402344,802200
2020-10-05,90.63999938964844,90.91999816894531,88.95999908447266,89.81999969482422,86.63876342773438,565600
2020-10-06,89.9800033569336,91.70999908447266,88.83000183105469,89.01000213623047,85.85745239257812,635500
2020-10-07,89.3499984741211,89.8499984741211,87.69999694824219,88.4800033569336,85.3462142944336,946400
2020-10-08,89.16000366210938,90.58000183105469,88.83999633789062,89.19000244140625,86.03108215332031,586200
2020-10-09,90.11000061035156,91.27999877929688,89.77999877929688,90.87000274658203,87.65157318115234,973500
2020-10-12,91.13999938964844,91.13999938964844,89.23999786376953,89.70999908447266,86.53265380859375,696800
2020-10-13,89.5,90.08000183105469,87.36000061035156,88.19000244140625,85.06649017333984,834100
2020-10-14,88.2699966430664,90.16000366210938,87.72000122070312,88.48999786376953,85.35587310791016,600500
2020-10-15,87.7300033569336,89.0,87.05000305175781,87.77999877929688,84.67101287841797,642400
2020-10-16,88.33000183105469,89.0999984741211,87.73999786376953,87.83000183105469,84.71924591064453,677900
2020-10-19,88.0199966430664,88.30999755859375,85.93000030517578,86.36000061035156,83.30131530761719,618600
2020-10-20,86.77999877929688,86.91999816894531,85.6500015258789,86.12999725341797,83.07945251464844,470300
2020-10-21,85.61000061035156,86.5199966430664,84.5199966430664,84.55999755859375,81.56507110595703,1042000
2020-10-22,84.87999725341797,85.98999786376953,84.69000244140625,85.80999755859375,82.77079010009766,746300
2020-10-23,86.45999908447266,86.93000030517578,85.33999633789062,85.80000305175781,82.76116943359375,642500
2020-10-26,85.12999725341797,85.2300033569336,82.7300033569336,83.44000244140625,80.48473358154297,708400
2020-10-27,83.58000183105469,83.9000015258789,82.25,82.69999694824219,79.77092742919922,583300
2020-10-28,81.18000030517578,81.62999725341797,79.1500015258789,79.33999633789062,76.52994537353516,727600
2020-10-29,79.4000015258789,81.6500015258789,79.20999908447266,81.25,78.3722915649414,999600
2020-10-30,81.27999877929688,83.37000274658203,81.27999877929688,83.0,80.06031036376953,1480200
2020-11-02,84.94999694824219,87.43000030517578,84.16000366210938,85.7300033569336,82.6936264038086,1352600
2020-11-03,86.12999725341797,88.4800033569336,85.9800033569336,87.95999908447266,84.84464263916016,1042700
2020-11-04,88.69000244140625,93.69999694824219,88.69000244140625,92.31999969482422,89.05022430419922,1806300
2020-11-05,92.94999694824219,93.3499984741211,91.2300033569336,91.4000015258789,88.16279602050781,1049800
2020-11-06,90.91000366210938,90.91000366210938,89.0999984741211,90.47000122070312,87.2657470703125,809400
2020-11-09,94.37000274658203,97.5,94.06999969482422,94.62999725341797,91.27839660644531,1048100
2020-11-10,94.43000030517578,96.05000305175781,93.91999816894531,94.94000244140625,91.57742309570312,647700
2020-11-11,95.58000183105469,96.25,94.01000213623047,94.98999786376953,91.62564849853516,588600
2020-11-12,94.37000274658203,94.79000091552734,93.41999816894531,94.16000366210938,90.82505798339844,625100
2020-11-13,95.06999969482422,98.66999816894531,94.87999725341797,98.47000122070312,94.98240661621094,790500
2020-11-16,99.19999694824219,100.91000366210938,98.86000061035156,100.62999725341797,97.06591033935547,1349800
2020-11-17,99.7699966430664,100.76000213623047,97.87999725341797,100.27999877929688,96.72828674316406,1464900
2020-11-18,100.16000366210938,102.52999877929688,99.27999877929688,99.52999877929688,96.00485229492188,1090000
2020-11-19,99.33999633789062,100.58999633789062,98.5199966430664,100.33999633789062,96.78617095947266,864100
2020-11-20,100.38999938964844,101.76000213623047,98.87000274658203,100.37000274658203,96.81510925292969,1032300
2020-11-23,100.27999877929688,102.58999633789062,99.91000366210938,102.37999725341797,98.75391387939453,740400
2020-11-24,102.68000030517578,103.5199966430664,101.97000122070312,102.56999969482422,98.93718719482422,705200
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,99.00469970703125,527300
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,98.65746307373047,282800
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,97.1334228515625,1783200
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,98.04013061523438,920200
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,99.44841766357422,516700
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,99.24585723876953,792600
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,101.09784698486328,388900
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,99.8342514038086,652800
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,100.26831817626953,529400
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,100.42265319824219,698100
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,101.10749053955078,1009200
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,101.68624877929688,847200
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,100.76692962646484,859300
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,101.45399475097656,1016000
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,101.69591522216797,958600
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,101.4443359375,777400
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,102.2571792602539,2124100
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,99.79922485351562,787200
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,99.04442596435547,807300
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,101.2314224243164,638400
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,100.87336730957031,198200
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,101.39592742919922,404600
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,100.24436950683594,371700
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,100.62178039550781,285100
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,101.72496032714844,344300
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,99.13151550292969,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,99.17989349365234,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,100.63146209716797,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,100.8153076171875,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,101.27981567382812,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,100.63146209716797,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,101.9765625,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,102.17977142333984,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,102.83780670166016,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,103.69908142089844,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,105.56673431396484,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,106.09896850585938,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,105.77962493896484,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,108.4311294555664,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,109.06013488769531,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,108.16986083984375,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,107.77310943603516,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,105.05384826660156,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,102.63459014892578,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,101.66688537597656,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,102.40234375,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,100.12824249267578,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,103.80552673339844,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,103.3119888305664,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,104.59903717041016,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,106.19573974609375,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,105.8183364868164,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,106.23444366455078,541900
