Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,37.94731903076172,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,41.332298278808594,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,46.50820541381836,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,46.386314392089844,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,44.54848861694336,8223400
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,46.733253479003906,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,49.124298095703125,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,53.57821273803711,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,54.62839126586914,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,56.84128952026367,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,57.469520568847656,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,55.18162155151367,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,51.53409957885742,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,46.33005905151367,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,49.6869010925293,4580100
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,51.149658203125,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,52.43425750732422,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,51.64662170410156,5078000
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,50.47453308105469,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,50.38077163696289,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,50.65270233154297,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,51.44032669067383,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,47.642791748046875,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,48.81486511230469,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,45.63618850708008,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,46.24566650390625,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,46.96766662597656,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,45.21424102783203,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,45.80496597290039,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,47.455257415771484,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,45.14860153198242,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,45.64555740356445,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,43.5545654296875,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,45.36426544189453,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,45.17673110961914,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,44.557865142822266,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,47.21146011352539,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,47.155208587646484,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,45.93623352050781,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,44.52974319458008,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,45.954986572265625,4531700
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,47.53964614868164,4272700
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,48.41167449951172,6655300
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,47.65216827392578,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,48.533573150634766,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,46.98642349243164,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,48.59920883178711,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,47.26772689819336,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,46.348812103271484,2568400
2020-08-03,49.70000076293945,50.34000015258789,48.9900016784668,49.5,46.41444396972656,3619800
2020-08-04,49.439998626708984,49.720001220703125,48.61000061035156,48.720001220703125,45.68307113647461,3489300
2020-08-05,49.349998474121094,50.540000915527344,49.22999954223633,50.45000076293945,47.30522918701172,3870100
2020-08-06,50.099998474121094,50.79999923706055,49.43000030517578,50.11000061035156,46.98642349243164,2010200
2020-08-07,49.61000061035156,51.43000030517578,48.97999954223633,51.38999938964844,48.18663024902344,2912500
2020-08-10,51.61000061035156,54.369998931884766,51.52000045776367,53.77000045776367,50.418277740478516,3748800
2020-08-11,55.68000030517578,57.66999816894531,55.099998474121094,55.7599983215332,52.284236907958984,3754300
2020-08-12,56.939998626708984,56.95000076293945,53.58000183105469,54.4900016784668,51.09339904785156,3228900
2020-08-13,53.58000183105469,54.7599983215332,53.20000076293945,53.43000030517578,50.09947204589844,1839100
2020-08-14,52.95000076293945,54.869998931884766,52.619998931884766,54.29999923706055,50.91524124145508,1521200
2020-08-17,54.150001525878906,54.31999969482422,52.58000183105469,52.59000015258789,49.31183624267578,2820800
2020-08-18,52.619998931884766,52.9900016784668,50.79999923706055,50.939998626708984,47.764678955078125,3254200
2020-08-19,50.5099983215332,51.439998626708984,49.86000061035156,50.810001373291016,48.057899475097656,1891100
2020-08-20,50.040000915527344,50.56999969482422,49.75,49.939998626708984,47.23501968383789,1923100
2020-08-21,49.939998626708984,50.2599983215332,48.91999816894531,49.56999969482422,46.88505554199219,2215300
2020-08-24,49.91999816894531,52.470001220703125,49.83000183105469,52.38999938964844,49.55231475830078,2580600
2020-08-25,53.0,53.41999816894531,51.47999954223633,52.220001220703125,49.391517639160156,2119400
2020-08-26,52.11000061035156,52.630001068115234,51.2599983215332,51.529998779296875,48.738895416259766,2946300
2020-08-27,51.70000076293945,54.25,51.36000061035156,53.709999084472656,50.800811767578125,3843300
2020-08-28,54.06999969482422,54.38999938964844,53.2400016784668,54.25,51.31157302856445,2253800
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,50.2049446105957,3310300
2020-09-01,52.43000030517578,53.599998474121094,52.11000061035156,52.970001220703125,50.10090255737305,1649400
2020-09-02,52.939998626708984,53.91999816894531,52.560001373291016,53.68000030517578,50.77244186401367,1826500
2020-09-03,54.220001220703125,55.9900016784668,54.0099983215332,55.41999816894531,52.41819381713867,5154300
2020-09-04,56.2599983215332,59.22999954223633,56.209999084472656,57.119998931884766,54.02610397338867,5363400
2020-09-08,56.150001525878906,57.189998626708984,54.959999084472656,55.11000061035156,52.12498474121094,3531400
2020-09-09,55.720001220703125,55.720001220703125,54.220001220703125,55.040000915527344,52.058780670166016,1933400
2020-09-10,55.5099983215332,56.939998626708984,53.88999938964844,54.06999969482422,51.14132308959961,1984200
2020-09-11,54.279998779296875,55.029998779296875,53.9900016784668,54.7400016784668,51.77503204345703,2275100
2020-09-14,55.58000183105469,58.63999938964844,55.470001220703125,57.9900016784668,54.848995208740234,3468800
2020-09-15,58.11000061035156,59.540000915527344,56.86000061035156,57.04999923706055,53.959903717041016,3556900
2020-09-16,57.22999954223633,60.45000076293945,56.68000030517578,59.220001220703125,56.012367248535156,4180600
2020-09-17,58.29999923706055,60.099998474121094,57.90999984741211,59.540000915527344,56.31503677368164,4110100
2020-09-18,59.33000183105469,60.209999084472656,58.54999923706055,59.029998779296875,55.83265686035156,4608500
2020-09-21,56.439998626708984,57.09000015258789,54.61000061035156,55.02000045776367,52.03986358642578,4310600
2020-09-22,54.689998626708984,55.31999969482422,52.779998779296875,54.52000045776367,51.56694412231445,4955000
2020-09-23,54.790000915527344,56.029998779296875,53.150001525878906,53.22999954223633,50.3468132019043,2119800
2020-09-24,53.08000183105469,54.189998626708984,51.7400016784668,53.13999938964844,50.26169204711914,1687300
2020-09-25,52.65999984741211,54.5099983215332,52.61000061035156,54.130001068115234,51.19807052612305,1607300
2020-09-28,55.790000915527344,57.279998779296875,55.470001220703125,56.459999084472656,53.401859283447266,3821900
2020-09-29,56.2599983215332,57.029998779296875,55.25,55.63999938964844,52.626277923583984,2283700
2020-09-30,56.099998474121094,58.630001068115234,56.099998474121094,57.779998779296875,54.650367736816406,4271200
2020-10-01,57.630001068115234,58.93000030517578,57.2400016784668,58.90999984741211,55.71916198730469,2721000
2020-10-02,57.560001373291016,61.11000061035156,56.939998626708984,60.91999816894531,57.62028503417969,3307700
2020-10-05,62.099998474121094,63.599998474121094,61.130001068115234,63.16999816894531,59.7484245300293,2791000
2020-10-06,63.90999984741211,64.37000274658203,60.41999816894531,61.099998474121094,57.7905387878418,3266500
2020-10-07,62.290000915527344,64.08000183105469,62.290000915527344,63.720001220703125,60.26862716674805,2733600
2020-10-08,64.3499984741211,65.94999694824219,63.4900016784668,65.41000366210938,61.867095947265625,2931300
2020-10-09,66.19999694824219,66.33000183105469,64.38999938964844,64.88999938964844,61.37525177001953,2097300
2020-10-12,65.0,65.29000091552734,64.12999725341797,64.62999725341797,61.129329681396484,1829000
2020-10-13,63.720001220703125,64.91000366210938,63.369998931884766,64.12999725341797,60.65641784667969,1909900
2020-10-14,64.41999816894531,65.45999908447266,64.02999877929688,64.33000183105469,60.84558868408203,1661100
2020-10-15,63.43000030517578,64.83000183105469,62.310001373291016,64.58999633789062,61.09150314331055,2225600
2020-10-16,65.0,66.23999786376953,64.5199966430664,65.4800033569336,61.93330383300781,2332800
2020-10-19,65.5,65.87000274658203,63.290000915527344,63.560001373291016,60.117286682128906,2009100
2020-10-20,64.29000091552734,64.63999938964844,62.790000915527344,63.0,59.58762741088867,2369400
2020-10-21,62.869998931884766,63.040000915527344,60.41999816894531,60.599998474121094,57.31761932373047,4484000
2020-10-22,65.36000061035156,67.12000274658203,63.86000061035156,66.16000366210938,62.57648849487305,6868700
2020-10-23,67.08000183105469,68.66999816894531,66.37000274658203,68.0,64.31680297851562,4502700
2020-10-26,66.56999969482422,67.0,64.9000015258789,65.87999725341797,62.31162643432617,4362600
2020-10-27,65.62999725341797,66.41000366210938,65.05999755859375,65.26000213623047,61.7252197265625,3804400
2020-10-28,63.040000915527344,64.22000122070312,62.27000045776367,62.529998779296875,59.14308166503906,3307600
2020-10-29,61.88999938964844,64.3499984741211,61.599998474121094,64.01000213623047,60.54292297363281,2214000
2020-10-30,63.43000030517578,65.11000061035156,62.63999938964844,65.01000213623047,61.48876190185547,3631700
2020-11-02,65.86000061035156,67.56999969482422,65.45999908447266,67.20999908447266,63.5695915222168,3432800
2020-11-03,68.69000244140625,69.94000244140625,68.23999786376953,69.36000061035156,65.60313415527344,2602100
2020-11-04,67.43000030517578,69.79000091552734,65.31999969482422,67.87000274658203,64.19384765625,3086500
2020-11-05,68.66000366210938,69.80999755859375,68.33999633789062,68.5,64.78971862792969,2886200
2020-11-06,68.93000030517578,69.08000183105469,67.37999725341797,67.91000366210938,64.23168182373047,1813100
2020-11-09,75.0,78.79000091552734,74.63999938964844,76.19000244140625,72.06319427490234,5127000
2020-11-10,76.48999786376953,78.5999984741211,75.8499984741211,76.33999633789062,72.20507049560547,3321300
2020-11-11,76.13999938964844,76.52999877929688,72.56999969482422,74.25,70.22826385498047,3033800
2020-11-12,73.0,74.19000244140625,72.66999816894531,73.38999938964844,69.41485595703125,2804800
2020-11-13,73.8499984741211,77.0,73.56999969482422,76.61000061035156,72.46044158935547,1690200
2020-11-16,79.0,79.5199966430664,76.93000030517578,77.7699966430664,73.55762481689453,2210800
2020-11-17,76.5199966430664,77.44000244140625,74.44999694824219,77.0999984741211,72.92390441894531,3490000
2020-11-18,77.11000061035156,79.18000030517578,76.0199966430664,76.08000183105469,72.37217712402344,3408500
2020-11-19,74.94000244140625,77.0999984741211,74.0,76.76000213623047,73.01902770996094,2325700
2020-11-20,76.31999969482422,76.47000122070312,74.77999877929688,74.80000305175781,71.15454864501953,1737900
2020-11-23,76.27999877929688,78.48999786376953,75.87999725341797,78.12000274658203,74.31275177001953,1824300
2020-11-24,79.98999786376953,81.73999786376953,79.8499984741211,81.5999984741211,77.6231460571289,3118100
2020-11-25,80.30000305175781,80.55000305175781,78.69999694824219,79.29000091552734,75.42572784423828,3247100
2020-11-27,78.69999694824219,79.23999786376953,78.36000061035156,78.87000274658203,75.02620697021484,1037700
2020-11-30,77.86000061035156,79.12999725341797,76.0,76.16999816894531,72.45777893066406,3551200
2020-12-01,78.33000183105469,81.0,78.20999908447266,80.1500015258789,76.24381256103516,2957200
2020-12-02,79.33000183105469,82.5,79.2699966430664,81.69000244140625,77.70875549316406,2439200
2020-12-03,81.69999694824219,82.62999725341797,80.05999755859375,80.83999633789062,76.90017700195312,2610800
2020-12-04,81.87999725341797,82.79000091552734,81.0,82.69999694824219,78.66954040527344,2076100
2020-12-07,82.20999908447266,82.91999816894531,81.31999969482422,82.44999694824219,78.43172454833984,2253700
2020-12-08,81.23999786376953,82.69999694824219,81.19999694824219,81.94999694824219,77.9560775756836,2098000
2020-12-09,82.87999725341797,83.4000015258789,82.12000274658203,83.19000244140625,79.13566589355469,2174100
2020-12-10,81.98999786376953,84.41000366210938,81.04000091552734,84.16000366210938,80.0583724975586,3327700
2020-12-11,82.63999938964844,84.01000213623047,81.94000244140625,83.45999908447266,79.39250183105469,4025900
2020-12-14,84.83000183105469,85.08000183105469,82.05000305175781,82.62999725341797,78.60293579101562,3313000
2020-12-15,83.66000366210938,85.41999816894531,81.93000030517578,85.36000061035156,81.19990539550781,2140100
2020-12-16,85.26000213623047,86.52999877929688,83.91999816894531,86.3499984741211,82.14165496826172,2335300
2020-12-17,86.56999969482422,87.58999633789062,85.88999938964844,87.4800033569336,83.21659088134766,2375200
2020-12-18,87.37999725341797,88.19999694824219,84.94999694824219,85.98999786376953,81.7991943359375,5843500
2020-12-21,86.2699966430664,88.12999725341797,85.20999908447266,87.02999877929688,82.78849029541016,3128900
2020-12-22,86.98999786376953,87.6500015258789,86.22000122070312,86.83999633789062,82.6077651977539,2057900
2020-12-23,87.29000091552734,88.91999816894531,87.1500015258789,88.37000274658203,84.06321716308594,1569500
2020-12-24,88.61000061035156,88.80000305175781,87.41999816894531,88.29000091552734,83.98710632324219,592600
2020-12-28,88.8499984741211,90.08000183105469,88.25,88.29000091552734,83.98710632324219,1186400
2020-12-29,88.62000274658203,88.69999694824219,86.79000091552734,88.0199966430664,83.73027038574219,1044600
2020-12-30,88.16999816894531,89.8499984741211,88.01000213623047,89.30000305175781,84.94789123535156,1166200
2020-12-31,89.12999725341797,90.66000366210938,88.7300033569336,90.52999877929688,86.11795043945312,1224900
2021-01-04,91.98999786376953,91.98999786376953,88.0999984741211,89.61000061035156,85.24278259277344,3621300
2021-01-05,89.2699966430664,91.23999786376953,89.25,90.7300033569336,86.30818939208984,2477100
2021-01-06,92.5,95.91000366210938,92.3499984741211,95.45999908447266,90.80765533447266,3101300
2021-01-07,96.76000213623047,98.62000274658203,96.51000213623047,97.55000305175781,92.7957992553711,3550600
2021-01-08,97.80999755859375,97.86000061035156,95.05000305175781,97.11000061035156,92.37724304199219,1865100
2021-01-11,95.52999877929688,96.18000030517578,94.51000213623047,95.2300033569336,90.58887481689453,2570700
2021-01-12,95.66999816894531,96.12999725341797,94.16999816894531,95.33000183105469,90.68400573730469,3011500
2021-01-13,95.45999908447266,98.44999694824219,95.2699966430664,96.98999786376953,92.26309967041016,3122300
2021-01-14,97.31999969482422,98.87999725341797,96.55999755859375,98.43000030517578,93.63292694091797,2024800
2021-01-15,96.7300033569336,97.98999786376953,95.11000061035156,97.76000213623047,92.99557495117188,2848800
2021-01-19,98.91999816894531,100.20999908447266,98.13999938964844,99.06999969482422,94.24172973632812,3318200
2021-01-20,100.7699966430664,100.95999908447266,98.5999984741211,99.88999938964844,95.02176666259766,4129400
2021-01-21,98.0,99.02999877929688,93.0,94.23999786376953,89.6471176147461,6009900
2021-01-22,93.55999755859375,94.3499984741211,91.13999938964844,92.2699966430664,87.77313232421875,2975700
2021-01-25,90.56999969482422,91.0,86.94000244140625,89.05999755859375,84.71957397460938,4005700
2021-01-26,89.5199966430664,89.55999755859375,86.61000061035156,86.81999969482422,82.58875274658203,2235700
2021-01-27,84.7300033569336,84.7300033569336,81.81999969482422,82.18000030517578,78.17489624023438,4599200
2021-01-28,83.69000244140625,86.16999816894531,83.01000213623047,85.8499984741211,81.66602325439453,3690700
2021-01-29,85.12999725341797,85.27999877929688,82.66000366210938,83.54000091552734,79.46858978271484,2402500
2021-02-01,84.37999725341797,85.25,81.2699966430664,82.19000244140625,78.18439483642578,5108100
2021-02-02,84.0,86.1500015258789,83.45999908447266,85.33000183105469,81.17135620117188,3023000
2021-02-03,85.16999816894531,87.5199966430664,84.33000183105469,87.30000305175781,83.04535675048828,3795100
2021-02-04,87.91000366210938,91.69999694824219,87.51000213623047,91.5,87.04066467285156,3364300
2021-02-05,92.66000366210938,94.55000305175781,92.58000183105469,92.83999633789062,88.31536102294922,2453500
2021-02-08,93.23999786376953,94.44000244140625,92.58000183105469,94.33999633789062,89.74224090576172,2465600
2021-02-09,93.55000305175781,94.13999938964844,92.41000366210938,92.66000366210938,88.14413452148438,1901500
2021-02-10,93.62999725341797,94.38999938964844,92.86000061035156,93.37000274658203,88.81952667236328,1403200
