Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,92.68721008300781,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,92.92664337158203,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,93.1373291015625,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,93.6161880493164,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,95.05274200439453,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,99.09428405761719,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,99.14217376708984,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,103.04962921142578,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,104.36170196533203,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,102.1589584350586,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,98.52924346923828,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,92.13172149658203,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,92.5243911743164,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,93.24268341064453,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,94.26744079589844,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,93.60660552978516,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,93.23310089111328,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,90.88671112060547,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,91.17402648925781,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,90.79093933105469,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,88.0040054321289,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,88.38709259033203,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,88.72228240966797,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,90.57066345214844,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,92.47653198242188,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,91.55711364746094,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,93.3001480102539,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,94.36319732666016,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,92.73509216308594,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,92.81171417236328,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,90.84840393066406,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,91.12613677978516,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,92.42862701416016,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,94.46854400634766,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,97.85885620117188,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,98.04080200195312,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,99.19964599609375,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,98.20361328125,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,99.11344909667969,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,100.7415542602539,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,101.27787017822266,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,101.04800415039062,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,101.75672912597656,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,100.33930206298828,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,102.3600845336914,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,100.11903381347656,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,98.57711791992188,1658300
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,98.77824401855469,755300
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,98.96021270751953,765700
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,100.32015991210938,651100
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,100.78943634033203,459800
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,103.4614486694336,883400
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,105.8270034790039,1042500
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,107.60832977294922,984200
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,107.8094482421875,652700
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,107.35932922363281,556800
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,106.80384826660156,722700
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,107.15818786621094,686700
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,106.35372924804688,529800
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,106.0376968383789,368900
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,105.33855438232422,652900
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,105.2906723022461,644900
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,106.3345718383789,617200
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,106.52613067626953,537500
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,106.76555633544922,468900
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,106.80384826660156,454600
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,107.14534759521484,398500
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,105.6639175415039,699500
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,107.18384552001953,493100
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,109.08855438232422,651600
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,105.57733917236328,575500
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,105.45227813720703,603400
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,104.0285415649414,740500
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623047,107.27042388916016,797100
2020-09-10,111.5199966430664,112.51000213623047,110.80999755859375,110.87999725341797,106.66436767578125,1026300
2020-09-11,111.11000061035156,113.37999725341797,111.06999969482422,112.80000305175781,108.51138305664062,562000
2020-09-14,113.80000305175781,114.54000091552734,112.91000366210938,113.69000244140625,109.3675308227539,716400
2020-09-15,114.0,114.83000183105469,113.22000122070312,113.9800033569336,109.6465072631836,668100
2020-09-16,114.76000213623047,116.37000274658203,113.68000030517578,115.33999633789062,110.95478057861328,558500
2020-09-17,113.94000244140625,115.83999633789062,112.91000366210938,115.37999725341797,110.99327087402344,694200
2020-09-18,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,108.3189697265625,1069500
2020-09-21,110.56999969482422,110.75,105.94000244140625,107.44999694824219,103.36477661132812,744900
2020-09-22,107.12999725341797,107.76000213623047,106.19000244140625,107.55999755859375,103.4705810546875,1008800
2020-09-23,107.66999816894531,109.2300033569336,106.6500015258789,106.94999694824219,102.88378143310547,1803500
2020-09-24,106.94999694824219,108.9000015258789,105.79000091552734,107.13999938964844,103.06655883789062,665100
2020-09-25,106.3499984741211,109.11000061035156,106.05999755859375,108.5,104.37486267089844,630700
2020-09-28,110.41999816894531,110.76000213623047,108.63999938964844,108.77999877929688,104.64420318603516,762800
2020-09-29,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376953,104.12472534179688,504200
2020-09-30,108.86000061035156,110.30999755859375,107.26000213623047,108.33999633789062,104.22093963623047,894700
2020-10-01,109.0,109.61000061035156,106.30000305175781,107.13999938964844,103.06655883789062,623100
2020-10-02,105.51000213623047,111.12000274658203,105.4000015258789,110.05000305175781,105.86591339111328,812100
2020-10-05,111.29000091552734,112.58999633789062,110.69999694824219,111.33000183105469,107.09725189208984,522300
2020-10-06,111.52999877929688,112.66999816894531,109.9000015258789,110.08999633789062,105.90440368652344,437500
2020-10-07,111.47000122070312,113.05000305175781,110.87999725341797,111.69999694824219,107.45320129394531,522400
2020-10-08,112.37000274658203,112.97000122070312,111.0199966430664,112.93000030517578,108.63642120361328,444600
2020-10-09,113.80999755859375,114.29000091552734,112.30999755859375,113.08000183105469,108.78072357177734,500200
2020-10-12,113.88999938964844,114.5,113.13999938964844,113.97000122070312,109.63689422607422,610000
2020-10-13,113.75,114.52999877929688,111.93000030517578,112.43000030517578,108.15544128417969,475400
2020-10-14,112.94999694824219,114.66999816894531,112.94999694824219,113.62000274658203,109.3001937866211,564800
2020-10-15,112.05999755859375,114.20999908447266,111.81999969482422,113.9000015258789,109.56954193115234,404800
2020-10-16,114.41000366210938,115.41999816894531,113.91000366210938,114.06999969482422,109.73308563232422,650300
2020-10-19,114.55000305175781,115.98999786376953,112.44999694824219,112.7699966430664,108.48251342773438,686100
2020-10-20,113.08000183105469,116.68000030517578,112.62000274658203,114.23999786376953,109.8966064453125,1043300
2020-10-21,113.94999694824219,115.37999725341797,113.66999816894531,113.7300033569336,109.40601348876953,687900
2020-10-22,114.41000366210938,115.77999877929688,114.05999755859375,115.23999786376953,110.85859680175781,528400
2020-10-23,116.20999908447266,116.52999877929688,115.19999694824219,116.2699966430664,111.84944915771484,532500
2020-10-26,114.88999938964844,114.95999908447266,112.33999633789062,113.81999969482422,109.49259185791016,584900
2020-10-27,113.9800033569336,114.2300033569336,111.5,111.55000305175781,107.30889892578125,671400
2020-10-28,109.2300033569336,110.79000091552734,108.5,109.29000091552734,105.13482666015625,1303200
2020-10-29,108.41999816894531,111.08000183105469,108.0,110.08999633789062,105.90440368652344,794800
2020-10-30,109.83000183105469,111.16999816894531,109.44999694824219,110.70999908447266,106.5008316040039,991300
2020-11-02,112.61000061035156,115.12999725341797,112.41000366210938,114.87000274658203,110.50267028808594,654800
2020-11-03,116.58000183105469,118.16000366210938,116.05999755859375,117.16000366210938,112.70560455322266,624600
2020-11-04,116.23999786376953,117.26000213623047,113.08999633789062,114.06999969482422,109.73308563232422,685700
2020-11-05,115.68000030517578,119.02999877929688,115.68000030517578,117.37000274658203,112.9076156616211,539600
2020-11-06,117.95999908447266,118.19999694824219,113.86000061035156,116.41999816894531,111.99372863769531,858300
2020-11-09,121.38999938964844,127.38999938964844,119.5999984741211,119.72000122070312,115.16827392578125,1014100
2020-11-10,120.30999755859375,122.5999984741211,119.58000183105469,119.80999755859375,115.2548599243164,1689000
2020-11-11,120.55999755859375,121.29000091552734,118.13999938964844,120.87000274658203,116.27455139160156,804800
2020-11-12,120.4000015258789,121.08999633789062,118.9800033569336,120.0,115.43762969970703,581600
2020-11-13,120.9800033569336,122.91999816894531,119.9800033569336,122.27999877929688,117.63093566894531,639600
2020-11-16,124.55999755859375,125.88999938964844,122.30999755859375,125.80000305175781,121.0171127319336,944000
2020-11-17,124.94999694824219,125.87000274658203,122.81999969482422,125.41000366210938,120.64193725585938,600400
2020-11-18,125.97000122070312,126.86000061035156,124.36000061035156,124.36000061035156,119.63186645507812,750100
2020-11-19,123.73999786376953,125.0,123.01000213623047,124.68000030517578,119.93970489501953,473300
2020-11-20,124.69000244140625,125.18000030517578,122.91000366210938,123.4800033569336,118.78532409667969,537300
2020-11-23,122.75,124.68000030517578,122.75,123.43000030517578,118.73722839355469,790800
2020-11-24,124.2699966430664,127.04000091552734,124.12000274658203,126.33999633789062,121.53656768798828,797300
2020-11-25,125.56999969482422,126.02999877929688,123.19999694824219,124.12000274658203,119.40098571777344,1412900
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341797,119.64727020263672,256600
2020-11-30,122.87000274658203,123.30000305175781,121.02999877929688,122.02999877929688,117.86048126220703,1025100
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,118.44963836669922,741800
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859375,122.29000091552734,118.11161804199219,981000
2020-12-03,122.58000183105469,123.37999725341797,120.93000030517578,121.13999938964844,117.00089263916016,691500
2020-12-04,121.91999816894531,123.6500015258789,121.7300033569336,123.54000091552734,119.31888580322266,1520400
2020-12-07,123.2699966430664,123.30000305175781,121.5199966430664,122.23999786376953,118.06330871582031,1062600
2020-12-08,121.36000061035156,122.83000183105469,121.0999984741211,121.93000030517578,117.763916015625,875800
2020-12-09,122.2300033569336,123.54000091552734,121.61000061035156,123.23999786376953,119.02914428710938,604400
2020-12-10,123.05999755859375,123.0999984741211,120.12000274658203,121.37000274658203,117.22303771972656,658500
2020-12-11,120.5199966430664,121.91999816894531,120.41999816894531,121.37000274658203,117.22303771972656,663800
2020-12-14,122.69999694824219,122.9000015258789,119.98999786376953,120.12999725341797,116.02539825439453,525600
2020-12-15,121.30999755859375,122.30000305175781,120.04000091552734,121.83999633789062,117.6769790649414,536300
2020-12-16,122.37999725341797,122.51000213623047,120.7300033569336,120.87000274658203,116.7401123046875,503200
2020-12-17,121.52999877929688,123.93000030517578,120.5,123.76000213623047,119.5313720703125,918500
2020-12-18,123.73999786376953,125.69000244140625,122.5,123.86000061035156,119.62796020507812,1690400
2020-12-21,121.0999984741211,124.62999725341797,121.04000091552734,123.87000274658203,119.63761138916016,609400
2020-12-22,123.9800033569336,124.70999908447266,123.08999633789062,123.44000244140625,119.22230529785156,654000
2020-12-23,124.26000213623047,125.36000061035156,123.62999725341797,123.63999938964844,119.41547393798828,1218800
2020-12-24,123.72000122070312,124.06999969482422,122.69000244140625,124.0199966430664,119.78250122070312,178300
2020-12-28,125.87000274658203,126.19999694824219,124.20999908447266,124.27999877929688,120.03359985351562,485200
2020-12-29,124.66999816894531,125.62000274658203,122.44999694824219,123.51000213623047,119.28992462158203,626800
2020-12-30,123.55000305175781,125.27999877929688,123.55000305175781,124.43000030517578,120.17847442626953,458100
2020-12-31,124.4000015258789,126.44000244140625,123.72000122070312,126.25,121.93628692626953,556800
2021-01-04,126.22000122070312,126.75,122.6500015258789,123.33999633789062,119.12571716308594,745600
2021-01-05,123.58999633789062,125.20999908447266,123.12000274658203,124.05999755859375,119.82112121582031,572300
2021-01-06,125.83000183105469,128.8000030517578,125.1500015258789,127.55999755859375,123.20152282714844,760000
2021-01-07,128.02999877929688,129.72000122070312,126.1500015258789,129.4499969482422,125.0269546508789,622500
2021-01-08,129.52000427246094,130.41000366210938,127.55000305175781,129.4499969482422,125.0269546508789,549500
2021-01-11,128.11000061035156,129.6199951171875,128.11000061035156,128.77999877929688,124.37985229492188,351700
2021-01-12,128.8800048828125,129.92999267578125,128.22999572753906,129.60000610351562,125.17182922363281,862400
2021-01-13,129.19000244140625,129.55999755859375,127.12000274658203,127.12000274658203,122.77657318115234,1156200
2021-01-14,127.72000122070312,128.36000061035156,126.41000366210938,126.94000244140625,122.60273742675781,791600
2021-01-15,126.01000213623047,126.05000305175781,123.51000213623047,125.37999725341797,121.09603118896484,598800
2021-01-19,126.37000274658203,127.44000244140625,125.33000183105469,125.51000213623047,121.22157287597656,818000
2021-01-20,125.93000030517578,126.4000015258789,124.86000061035156,126.01000213623047,121.70449829101562,747800
2021-01-21,125.91000366210938,126.11000061035156,124.44999694824219,124.9800033569336,120.70970153808594,526600
2021-01-22,124.29000091552734,125.83999633789062,123.43000030517578,125.31999969482422,121.03807067871094,615200
2021-01-25,124.94000244140625,126.88999938964844,123.9800033569336,125.06999969482422,120.79660034179688,863500
2021-01-26,126.43000030517578,126.5,123.44999694824219,124.25,120.004638671875,744500
2021-01-27,122.58000183105469,123.19999694824219,118.61000061035156,118.94000244140625,114.8760757446289,1397000
2021-01-28,120.08000183105469,122.44999694824219,117.44000244140625,118.0,113.96818542480469,2015200
2021-01-29,117.37999725341797,118.4800033569336,116.06999969482422,116.48999786376953,112.50978088378906,880700
2021-02-01,117.4800033569336,117.80999755859375,115.87999725341797,117.58000183105469,113.56253814697266,898400
2021-02-02,118.6500015258789,120.86000061035156,117.87999725341797,119.33999633789062,115.26239013671875,640200
2021-02-03,118.76000213623047,121.16999816894531,118.2699966430664,120.83000183105469,116.70148468017578,739600
2021-02-04,121.02999877929688,121.47000122070312,119.27999877929688,119.83000183105469,115.73565673828125,622400
2021-02-05,120.73999786376953,122.38999938964844,120.56999969482422,121.05999755859375,116.92362213134766,557100
2021-02-08,121.61000061035156,122.47000122070312,120.20999908447266,120.88999938964844,116.75943756103516,724500
2021-02-09,120.88999938964844,120.95999908447266,119.56999969482422,120.3499984741211,116.23788452148438,360600
2021-02-10,120.87999725341797,123.12000274658203,120.3499984741211,122.77999877929688,118.58484649658203,684000
2021-02-11,123.16000366210938,123.30999755859375,119.95999908447266,122.0999984741211,117.9281005859375,567200
2021-02-12,121.94000244140625,122.87000274658203,121.37999725341797,122.7300033569336,118.53658294677734,289200
