Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,124.57673645019531,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,124.52225494384766,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,126.51966857910156,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,126.3290023803711,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,127.42760467529297,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,128.19029235839844,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,129.23440551757812,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,128.8712158203125,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,129.40692138671875,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,130.86865234375,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,132.1125030517578,570000
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,132.65725708007812,539400
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,131.67669677734375,484200
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,134.10089111328125,558600
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,134.16444396972656,703100
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,132.47569274902344,728200
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,129.897216796875,825000
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,129.21624755859375,841800
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,121.84385681152344,1072800
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,117.35869598388672,1818300
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,122.93336486816406,993400
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,124.63121795654297,1181000
2020-03-04,139.6699981689453,145.1300048828125,139.49000549316406,145.0,131.6494903564453,1180100
2020-03-05,143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,131.44065856933594,917900
2020-03-06,141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,130.10597229003906,865300
2020-03-09,136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,121.93466186523438,1198700
2020-03-10,137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,127.17341613769531,1365700
2020-03-11,137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,121.5533447265625,1012400
2020-03-12,126.4800033569336,130.0,117.44999694824219,117.61000061035156,106.78133392333984,1357300
2020-03-13,124.02999877929688,126.97000122070312,117.04000091552734,126.0,114.39884185791016,1146900
2020-03-16,113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,95.28697967529297,1137900
2020-03-17,107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,102.75016021728516,1353500
2020-03-18,105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,90.88353729248047,1118400
2020-03-19,99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,90.3115463256836,855000
2020-03-20,99.81999969482422,100.3499984741211,85.44999694824219,87.5,79.44365692138672,1731900
2020-03-23,87.25,87.41000366210938,82.0,84.66999816894531,76.87422180175781,1247300
2020-03-24,88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,80.96896362304688,1483800
2020-03-25,88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,88.83160400390625,1311900
2020-03-26,98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,93.32584381103516,1149100
2020-03-27,101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,97.69297790527344,1287200
2020-03-30,108.58000183105469,109.25,100.81999969482422,107.12999725341797,97.26624298095703,1139700
2020-03-31,105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,93.54375457763672,2255800
2020-04-01,98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,89.64875030517578,1274800
2020-04-02,96.75,99.7699966430664,92.12000274658203,94.25,85.57215881347656,1515100
2020-04-03,92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,85.62664794921875,1080000
2020-04-06,99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,95.58659362792969,1144100
2020-04-07,110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,94.23377990722656,781600
2020-04-08,104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,100.71638488769531,1048300
2020-04-09,112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,105.90974426269531,1328700
2020-04-13,115.47000122070312,117.0,110.04000091552734,111.37000274658203,101.1158676147461,818800
2020-04-14,112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,104.45983123779297,1284000
2020-04-15,109.4000015258789,111.19000244140625,108.0,109.9800033569336,100.75859069824219,871500
2020-04-16,110.41000366210938,110.75,107.55000305175781,108.30999755859375,99.22859191894531,594100
2020-04-17,111.05999755859375,114.43000030517578,110.33999633789062,113.5,103.98345184326172,642500
2020-04-20,111.68000030517578,112.75,108.45999908447266,108.48999786376953,99.39350891113281,593700
2020-04-21,105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,98.5231704711914,888800
2020-04-22,109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,99.22859191894531,665900
2020-04-23,107.87000274658203,108.5,104.22000122070312,104.9800033569336,96.17781829833984,696200
2020-04-24,105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,97.5062255859375,578500
2020-04-27,107.0,111.01000213623047,106.55999755859375,110.68000030517578,101.39988708496094,479700
2020-04-28,113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,102.74664306640625,821200
2020-04-29,114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,103.23218536376953,762900
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,102.53591918945312,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,100.43792724609375,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,101.0517578125,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,102.98483276367188,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,100.78607177734375,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,104.21247100830078,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,105.8798828125,579200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,103.5345230102539,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,99.62255096435547,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,99.02703094482422,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,96.67253112792969,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,97.90933990478516,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,104.77133178710938,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,101.8030014038086,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,102.1419677734375,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,104.27660369873047,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,104.69803619384766,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,107.0067367553711,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,107.08003997802734,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,107.7946548461914,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,106.6036376953125,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,107.71218872070312,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,107.88626098632812,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,112.12803649902344,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,108.81157684326172,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,114.00616455078125,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,115.92091369628906,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,114.20771789550781,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,111.62416076660156,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,105.77911376953125,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,109.09557342529297,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,108.11529541015625,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,110.93702697753906,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,108.69246673583984,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,107.27243041992188,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,105.06449890136719,2252400
2020-06-22,114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,104.61558532714844,662900
2020-06-23,115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,104.02008056640625,644400
2020-06-24,111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,101.2532958984375,805400
2020-06-25,109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,102.01371002197266,671500
2020-06-26,110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,101.02425384521484,735100
2020-06-29,111.30999755859375,111.75,108.77999877929688,111.5199966430664,102.1694564819336,441600
2020-06-30,111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,105.05533599853516,1039900
2020-07-01,115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,107.80379486083984,504100
2020-07-02,119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,107.675537109375,601500
2020-07-06,120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,106.3012924194336,396400
2020-07-07,114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,104.96371459960938,544400
2020-07-08,114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,104.27660369873047,662100
2020-07-09,113.27999877929688,113.27999877929688,111.25,112.55999755859375,103.12226104736328,466600
2020-07-10,112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,104.0750503540039,530900
2020-07-13,114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,102.92069244384766,571100
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,104.39972686767578,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,103.92827606201172,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,103.54927825927734,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,104.38121795654297,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,101.70051574707031,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,101.09042358398438,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,103.68792724609375,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,103.2072525024414,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,102.85600280761719,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,101.97782135009766,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,104.4459228515625,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,105.30560302734375,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,108.63338470458984,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,110.1771011352539,720400
2020-08-03,118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,108.0417709350586,537500
2020-08-04,116.44000244140625,117.73999786376953,115.0,116.91999816894531,108.07875061035156,603500
2020-08-05,117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,107.46865844726562,287200
2020-08-06,115.73999786376953,116.91999816894531,115.37000274658203,116.5,107.69050598144531,375700
2020-08-07,115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,107.68126678466797,454200
2020-08-10,116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,108.19892883300781,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,107.88463592529297,561900
2020-08-12,117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,108.23589324951172,260100
2020-08-13,116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,106.94175720214844,389700
2020-08-14,115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,106.17452239990234,765600
2020-08-17,114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,107.2652816772461,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,107.29302978515625,320600
2020-08-19,116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,104.71399688720703,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,106.14678955078125,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,106.1560287475586,308000
2020-08-24,114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,106.94175720214844,353600
2020-08-25,115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,107.40396118164062,336800
2020-08-26,115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,105.05601501464844,394500
2020-08-27,114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,107.57958221435547,331200
2020-08-28,116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,108.30059814453125,392300
2020-08-31,116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,108.26363372802734,481200
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,107.73673248291016,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,109.69642639160156,872400
2020-09-03,119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,108.9199447631836,520000
2020-09-04,118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,109.40062713623047,477500
2020-09-08,117.97000122070312,118.25,115.01000213623047,115.68000030517578,106.93251037597656,639500
2020-09-09,116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,107.63504791259766,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,107.63504791259766,696900
2020-09-11,116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,107.14512634277344,581500
2020-09-14,116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,110.60231018066406,471500
2020-09-15,119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,109.60399627685547,308300
2020-09-16,119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,109.25271606445312,551200
2020-09-17,117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,108.28211212158203,650400
2020-09-18,116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,106.23922729492188,1150800
2020-09-21,113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,104.61233520507812,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,106.47032165527344,727400
2020-09-23,115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,104.8434066772461,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,103.89130401611328,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,106.65520477294922,693800
2020-09-28,116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,108.28211212158203,412900
2020-09-29,116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,106.61822509765625,279900
2020-09-30,116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,107.18209838867188,761600
2020-10-01,116.0,120.33000183105469,115.55999755859375,120.29000091552734,111.19391632080078,740500
2020-10-02,118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,114.35530090332031,852700
2020-10-05,124.55999755859375,124.87999725341797,122.4800033569336,124.5,115.08555603027344,583800
2020-10-06,124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,114.19816589355469,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,113.65276336669922,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,115.43682861328125,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,114.30908966064453,368000
2020-10-12,123.83000183105469,125.0,123.05999755859375,124.66000366210938,115.23347473144531,244500
2020-10-13,125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,114.80824279785156,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,114.3982162475586,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,114.12797546386719,593500
2020-10-16,122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,111.30435943603516,665500
2020-10-19,120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,109.66424560546875,351200
2020-10-20,118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,110.15814208984375,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,109.86925506591797,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,110.56817626953125,448200
2020-10-23,119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,110.62409210205078,358600
2020-10-26,117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,109.15169525146484,387400
2020-10-27,116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,107.03632354736328,379700
2020-10-28,113.27999877929688,114.83000183105469,111.66999816894531,112.43000030517578,104.7718505859375,703400
2020-10-29,112.44000244140625,115.01000213623047,110.52999877929688,113.52999877929688,105.79692840576172,609700
2020-10-30,113.44999694824219,116.7699966430664,113.44999694824219,116.62999725341797,108.6857681274414,574800
2020-11-02,117.19000244140625,119.83999633789062,116.4800033569336,119.83999633789062,111.67710876464844,725000
2020-11-03,121.0,123.94999694824219,120.58000183105469,123.31999969482422,114.9200668334961,594800
2020-11-04,123.27999877929688,124.83999633789062,121.69999694824219,122.72000122070312,114.36095428466797,385200
2020-11-05,122.77999877929688,124.69999694824219,121.77999877929688,124.02999877929688,115.58170318603516,632300
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894531,114.31434631347656,481400
2020-11-09,130.75999450683594,137.5399932861328,125.55000305175781,125.61000061035156,117.05409240722656,1211200
2020-11-10,126.05999755859375,130.19000244140625,125.7699966430664,130.16000366210938,121.29418182373047,821500
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,122.2819595336914,682500
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,119.98021697998047,569300
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,123.33499908447266,543200
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,123.28839874267578,647600
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,121.99310302734375,482400
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859375,126.06999969482422,117.48274993896484,434000
2020-11-19,125.30999755859375,126.72000122070312,123.43000030517578,126.13999938964844,117.54798889160156,691900
2020-11-20,125.91000366210938,126.48999786376953,124.91999816894531,126.18000030517578,117.58527374267578,577800
2020-11-23,126.73999786376953,126.88999938964844,123.52999877929688,123.7699966430664,115.33943176269531,721600
2020-11-24,125.19999694824219,127.30999755859375,124.83999633789062,125.87999725341797,117.30570220947266,578100
2020-11-25,125.56999969482422,126.30999755859375,124.41000366210938,125.02999877929688,116.51361083984375,423000
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,115.55377197265625,314200
2020-11-30,124.0,126.30000305175781,122.44999694824219,126.16000366210938,117.56663513183594,2082800
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894531,124.58999633789062,116.10356140136719,818800
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,115.30216979980469,536900
2020-12-03,123.80000305175781,124.87999725341797,123.33000183105469,123.6500015258789,115.22760009765625,736700
2020-12-04,123.98999786376953,125.41999816894531,123.56999969482422,125.12999725341797,116.6067886352539,610300
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,116.78385162353516,431000
2020-12-08,124.75,125.48999786376953,123.69000244140625,123.93000030517578,115.48853302001953,533600
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,114.5286865234375,747900
2020-12-10,122.12999725341797,122.66999816894531,119.75,120.18000030517578,111.99394989013672,629600
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,113.3731460571289,716400
2020-12-14,122.80000305175781,123.69999694824219,121.12999725341797,121.44000244140625,113.16813659667969,477500
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,115.12509155273438,532000
2020-12-16,123.86000061035156,125.12999725341797,122.52999877929688,123.41000366210938,115.00394439697266,684200
2020-12-17,124.16999816894531,126.19999694824219,123.06999969482422,125.58999633789062,117.03546905517578,858100
2020-12-18,126.08000183105469,126.27999877929688,123.41000366210938,124.04000091552734,115.59103393554688,1942600
2020-12-21,122.56999969482422,124.9800033569336,122.33000183105469,124.5999984741211,116.11288452148438,853700
2020-12-22,124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,116.74656677246094,588900
2020-12-23,125.7699966430664,126.25,122.58000183105469,122.66000366210938,114.3050308227539,602800
2020-12-24,123.05000305175781,124.61000061035156,122.97000122070312,124.5999984741211,116.11288452148438,98000
2020-12-28,125.04000091552734,125.83999633789062,124.05000305175781,124.97000122070312,116.45767974853516,460700
2020-12-29,125.08999633789062,126.30999755859375,123.44999694824219,124.25,115.78673553466797,311500
2020-12-30,124.41999816894531,126.20999908447266,124.19999694824219,125.0,116.48564910888672,329800
2020-12-31,124.68000030517578,126.97000122070312,123.9000015258789,126.69000244140625,118.06053924560547,405500
2021-01-04,126.69000244140625,127.37000274658203,122.1500015258789,122.70999908447266,114.35162353515625,703000
2021-01-05,122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894531,114.31434631347656,630500
2021-01-06,123.0199966430664,124.86000061035156,122.7699966430664,124.69999694824219,116.20606231689453,696600
2021-01-07,124.43000030517578,125.33000183105469,123.44999694824219,124.55000305175781,116.06629180908203,661800
2021-01-08,124.55000305175781,125.37000274658203,124.0,125.2699966430664,116.73724365234375,767900
2021-01-11,125.01000213623047,125.33000183105469,123.16999816894531,124.20999908447266,115.74945068359375,557700
2021-01-12,123.51000213623047,124.97000122070312,123.0,124.69000244140625,116.1967544555664,594400
2021-01-13,124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894531,117.80891418457031,661800
2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,121.1958236694336,1154800
2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,124.02371978759766,965600
2021-01-19,132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,122.70841979980469,779300
2021-01-20,130.0,133.61000061035156,128.94000244140625,133.16000366210938,125.1041488647461,494200
2021-01-21,132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,125.3766098022461,528600
2021-01-22,133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,126.06243133544922,509900
2021-01-25,133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,125.7618179321289,650300
2021-01-26,134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,126.72948455810547,526500
2021-01-27,133.89999389648438,135.0,131.10000610351562,131.72999572753906,123.76065826416016,659000
2021-01-28,131.75,134.74000549316406,131.02000427246094,132.7899932861328,124.75653839111328,635900
2021-01-29,132.19000244140625,133.3800048828125,129.8300018310547,132.75,124.71896362304688,1217600
2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,126.81404876708984,707500
2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,127.37776947021484,650800
2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,126.56038665771484,834500
2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,126.68253326416016,873800
2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,126.56979370117188,550900
2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,127.29319763183594,735900
2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,127.34956359863281,781000
2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,128.05418395996094,616200
2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,129.62315368652344,717700
2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,129.78286743164062,504800
2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,130.06471252441406,615000
2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,129.38827514648438,375800
