Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,75.19000244140625,78.20999908447266,73.81999969482422,73.87999725341797,70.99531555175781,3344000
2020-11-10,73.76000213623047,75.48999786376953,73.52999877929688,75.0999984741211,72.16769409179688,3789900
2020-11-11,75.51000213623047,77.08999633789062,75.44000244140625,76.76000213623047,73.76287078857422,3254300
2020-11-12,76.81999969482422,77.18000030517578,75.58999633789062,76.22000122070312,73.24395751953125,3087200
2020-11-13,77.0,77.66999816894531,76.80000305175781,77.19000244140625,74.17608642578125,2681200
2020-11-16,77.87000274658203,78.47000122070312,77.2300033569336,77.80000305175781,74.76226806640625,2162500
2020-11-17,76.75,77.37999725341797,76.16999816894531,77.0,73.99349975585938,2026800
2020-11-18,76.47000122070312,76.7699966430664,74.68000030517578,74.69999694824219,71.9889907836914,4192600
2020-11-19,74.98999786376953,76.30000305175781,74.55999755859375,76.19999694824219,73.43453979492188,2915700
2020-11-20,75.91999816894531,76.27999877929688,75.66999816894531,75.9000015258789,73.14543914794922,2277100
2020-11-23,76.0,77.30000305175781,75.91999816894531,77.19999694824219,74.39826202392578,1958000
2020-11-24,77.94999694824219,78.7699966430664,77.2699966430664,78.75,75.89201354980469,2594600
2020-11-25,78.94000244140625,79.0,78.16999816894531,78.55000305175781,75.69926452636719,2189500
2020-11-27,77.94000244140625,78.88999938964844,77.66000366210938,78.41000366210938,75.56436157226562,1104900
2020-11-30,77.94000244140625,78.33000183105469,77.06999969482422,78.12999725341797,75.29450988769531,3797700
2020-12-01,78.11000061035156,79.04000091552734,77.94999694824219,78.66000366210938,75.8052749633789,3653600
2020-12-02,78.66000366210938,78.66000366210938,77.9800033569336,78.12000274658203,75.28489685058594,2250900
2020-12-03,78.06999969482422,79.12999725341797,77.75,78.76000213623047,75.90164947509766,2108200
2020-12-04,79.1500015258789,81.11000061035156,78.48999786376953,81.05999755859375,78.11817932128906,3079000
2020-12-07,79.94999694824219,80.73999786376953,79.69999694824219,80.52999877929688,77.60741424560547,2419700
2020-12-08,79.26000213623047,80.58999633789062,78.73999786376953,79.87000274658203,76.97135162353516,2979500
2020-12-09,80.31999969482422,80.76000213623047,78.80999755859375,79.01000213623047,76.142578125,3585500
2020-12-10,79.01000213623047,79.01000213623047,77.94000244140625,78.37999725341797,75.53543853759766,2069900
2020-12-11,78.55999755859375,79.94999694824219,78.19000244140625,78.51000213623047,75.66072082519531,3528600
2020-12-14,79.0,79.48999786376953,78.61000061035156,79.19000244140625,76.31603240966797,2640600
2020-12-15,80.0999984741211,80.52999877929688,79.06999969482422,80.52999877929688,77.60741424560547,2741900
2020-12-16,80.63999938964844,80.63999938964844,78.83999633789062,79.31999969482422,76.44132232666016,2543100
2020-12-17,81.2699966430664,82.7300033569336,81.0,81.7300033569336,78.76387023925781,5461900
2020-12-18,82.0999984741211,82.0999984741211,80.5199966430664,81.0199966430664,78.07962036132812,7656700
2020-12-21,79.8499984741211,80.54000091552734,78.55999755859375,80.47000122070312,77.54959869384766,2369000
2020-12-22,80.18000030517578,81.6500015258789,80.13999938964844,81.0199966430664,78.07962036132812,2405700
2020-12-23,81.3499984741211,81.88999938964844,80.9800033569336,80.98999786376953,78.05072021484375,1674200
2020-12-24,81.3499984741211,81.3499984741211,80.5999984741211,81.06999969482422,78.12781524658203,1037000
2020-12-28,81.54000091552734,82.25,81.3499984741211,81.37000274658203,78.41692352294922,1192200
2020-12-29,82.0199966430664,82.08999633789062,80.20999908447266,80.5,77.5784912109375,1035500
2020-12-30,80.87999725341797,81.41000366210938,80.62999725341797,81.06999969482422,78.12781524658203,1090600
2020-12-31,81.37000274658203,82.2300033569336,80.7699966430664,81.94999694824219,78.97586822509766,1500700
2021-01-04,82.0,82.2699966430664,78.69999694824219,79.41999816894531,76.5376968383789,2305700
2021-01-05,79.51000213623047,80.12999725341797,79.19000244140625,79.6500015258789,76.75935363769531,1856700
2021-01-06,79.31999969482422,81.13999938964844,79.22000122070312,80.1500015258789,77.24120330810547,2981200
2021-01-07,80.73999786376953,81.83999633789062,80.51000213623047,80.94999694824219,78.01216888427734,2853500
2021-01-08,81.12000274658203,82.05999755859375,80.95999908447266,81.94999694824219,78.97586822509766,2704700
2021-01-11,81.25,82.0999984741211,79.91999816894531,80.13999938964844,77.23155975341797,2156600
2021-01-12,80.19000244140625,80.5,78.61000061035156,79.63999938964844,76.74971008300781,2238300
2021-01-13,80.69999694824219,80.69999694824219,79.31999969482422,79.61000061035156,76.7208023071289,2030300
2021-01-14,79.33999633789062,80.22000122070312,79.06999969482422,80.05000305175781,77.14483642578125,2360500
2021-01-15,79.62999725341797,80.58999633789062,79.19000244140625,80.23999786376953,77.32793426513672,2174400
2021-01-19,80.38999938964844,80.98999786376953,79.19000244140625,79.76000213623047,76.8653564453125,2667900
2021-01-20,80.9000015258789,82.11000061035156,80.16000366210938,81.91000366210938,78.93732452392578,2479400
2021-01-21,82.0,82.06999969482422,80.69000244140625,80.87999725341797,77.9447021484375,2209200
2021-01-22,80.06999969482422,80.94000244140625,79.5,80.55999755859375,77.63631439208984,1449600
2021-01-25,80.0,80.43000030517578,78.25,80.02999877929688,77.12555694580078,1757200
2021-01-26,80.58000183105469,80.58000183105469,79.45999908447266,79.55000305175781,76.66297912597656,2053700
2021-01-27,78.3499984741211,78.7300033569336,75.9000015258789,76.1500015258789,73.38636779785156,3936600
2021-01-28,76.95999908447266,79.37000274658203,76.66000366210938,78.9000015258789,76.03656768798828,2992800
2021-01-29,78.9800033569336,79.61000061035156,77.5999984741211,77.94999694824219,75.12104034423828,3273000
2021-02-01,78.55999755859375,79.58999633789062,78.02999877929688,78.83999633789062,75.9787368774414,3442300
2021-02-02,78.86000061035156,80.83000183105469,78.86000061035156,80.05000305175781,77.14483642578125,2738800
2021-02-03,79.79000091552734,80.12999725341797,78.75,79.33999633789062,76.46058654785156,3483800
2021-02-04,74.33999633789062,75.62999725341797,72.76000213623047,74.69000244140625,71.97936248779297,8771100
2021-02-05,74.55000305175781,75.55000305175781,74.08999633789062,74.5,71.79625701904297,4711800
2021-02-08,74.62999725341797,75.88999938964844,74.12000274658203,75.8499984741211,73.09725952148438,2498600
2021-02-09,75.81999969482422,76.94999694824219,75.22000122070312,76.16000366210938,73.39599609375,2663000
