Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,61.810001373291016,62.61000061035156,61.209999084472656,61.54999923706055,55.32354736328125,6165200
2020-07-17,62.08000183105469,63.15999984741211,61.77000045776367,62.91999816894531,56.554954528808594,6962700
2020-07-20,63.47999954223633,64.44000244140625,63.209999084472656,64.19000244140625,57.69648361206055,7338500
2020-07-21,65.0,65.44999694824219,63.86000061035156,64.29000091552734,57.786373138427734,7192900
2020-07-22,64.72000122070312,65.55000305175781,63.970001220703125,65.47000122070312,58.847007751464844,7099400
2020-07-23,65.69999694824219,67.08000183105469,64.63999938964844,65.7699966430664,59.11664962768555,9992800
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,59.99751663208008,6951000
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,62.05585479736328,12918300
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,61.6513671875,6533400
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,61.02218246459961,7333900
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,59.01778030395508,7179200
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,62.19966506958008,8988200
2020-08-03,69.19999694824219,69.4000015258789,67.48999786376953,68.1500015258789,61.255882263183594,6137400
2020-08-04,68.37000274658203,70.44999694824219,67.30000305175781,70.25,63.14344024658203,7627100
2020-08-05,71.76000213623047,72.22000122070312,69.77999877929688,70.37000274658203,63.25130844116211,7661800
2020-08-06,71.19000244140625,71.33999633789062,69.3499984741211,70.11000061035156,63.017616271972656,6786500
2020-08-07,69.0199966430664,69.48999786376953,68.36000061035156,68.91000366210938,61.93901443481445,6067700
2020-08-10,69.25,70.4000015258789,67.51000213623047,67.88999938964844,61.02218246459961,5607100
2020-08-11,64.58999633789062,64.94000244140625,62.650001525878906,62.869998931884766,56.510009765625,11407200
2020-08-12,64.47000122070312,64.62999725341797,62.689998626708984,62.9900016784668,56.617889404296875,8270200
2020-08-13,64.02999877929688,64.70999908447266,63.34000015258789,64.11000061035156,57.62458038330078,5629400
2020-08-14,64.22000122070312,64.52999877929688,63.36000061035156,63.849998474121094,57.39088439941406,3869200
2020-08-17,66.12000274658203,68.37000274658203,65.55999755859375,68.3499984741211,61.43564224243164,8442100
2020-08-18,69.80000305175781,69.80999755859375,66.76000213623047,67.69999694824219,60.85141372680664,5309200
2020-08-19,67.18000030517578,68.26000213623047,65.38999938964844,65.9800033569336,59.305416107177734,6093700
2020-08-20,65.9800033569336,67.52999877929688,65.7300033569336,67.2300033569336,60.428958892822266,4623200
2020-08-21,66.73999786376953,66.73999786376953,65.22000122070312,65.56999969482422,58.93688201904297,5430200
2020-08-24,66.44999694824219,66.51000213623047,64.77999877929688,65.19999694824219,58.604305267333984,4546900
2020-08-25,65.02999877929688,65.0999984741211,63.2599983215332,64.86000061035156,58.29871368408203,4179400
2020-08-26,64.16000366210938,65.7699966430664,63.970001220703125,65.66999816894531,59.02676773071289,4141400
2020-08-27,66.79000091552734,66.79000091552734,63.709999084472656,64.76000213623047,58.20882797241211,4857900
2020-08-28,65.77999877929688,67.08999633789062,65.27999877929688,66.70999908447266,59.96156692504883,4472500
2020-08-31,66.9800033569336,68.22000122070312,66.68000030517578,67.27999877929688,60.473899841308594,6040600
2020-09-01,68.48999786376953,68.55000305175781,65.86000061035156,67.0199966430664,60.240203857421875,6144000
2020-09-02,66.0,67.55000305175781,64.7699966430664,67.52999877929688,60.69861602783203,7384200
2020-09-03,66.86000061035156,67.05000305175781,64.76000213623047,66.12999725341797,59.44023895263672,7148200
2020-09-04,65.66000366210938,65.81999969482422,63.349998474121094,65.3499984741211,58.7391357421875,6969200
2020-09-08,64.37999725341797,66.93000030517578,63.43000030517578,65.7699966430664,59.11664962768555,6152200
2020-09-09,66.16999816894531,68.41999816894531,66.16000366210938,68.16999816894531,61.507659912109375,5519000
2020-09-10,68.66999816894531,68.8499984741211,66.37000274658203,66.48999786376953,59.991851806640625,4837700
2020-09-11,67.12000274658203,67.62999725341797,65.80999755859375,66.22000122070312,59.74824523925781,4064900
2020-09-14,66.6500015258789,67.58000183105469,66.54000091552734,67.37999725341797,60.79486846923828,5007900
2020-09-15,68.0,68.56999969482422,67.05000305175781,67.55000305175781,60.948265075683594,4301500
2020-09-16,67.83999633789062,68.44000244140625,67.22000122070312,67.29000091552734,60.71366500854492,5526400
2020-09-17,66.1500015258789,66.58999633789062,65.37999725341797,66.31999969482422,59.838462829589844,6656600
2020-09-18,66.20999908447266,66.79000091552734,64.54000091552734,64.70999908447266,58.38581085205078,12537400
2020-09-21,63.400001525878906,64.29000091552734,62.720001220703125,63.66999816894531,57.447452545166016,9673400
2020-09-22,63.779998779296875,64.33999633789062,62.52000045776367,63.45000076293945,57.248958587646484,6165700
2020-09-23,62.9900016784668,63.09000015258789,59.79999923706055,60.220001220703125,54.33462905883789,9235800
2020-09-24,59.720001220703125,62.18000030517578,59.279998779296875,61.439998626708984,55.435386657714844,6268300
2020-09-25,60.720001220703125,61.65999984741211,60.529998779296875,61.41999816894531,55.4173469543457,3833800
2020-09-28,62.0,62.83000183105469,61.310001373291016,62.130001068115234,56.057960510253906,5400800
2020-09-29,62.5,63.45000076293945,62.38999938964844,62.77000045776367,56.635406494140625,4130400
2020-09-30,62.4900016784668,63.900001525878906,61.849998474121094,63.45000076293945,57.248958587646484,7212700
2020-10-01,64.0,64.0999984741211,62.65999984741211,62.83000183105469,56.68954849243164,6503200
2020-10-02,62.63999938964844,63.400001525878906,62.150001525878906,62.290000915527344,56.20232009887695,4646000
2020-10-05,62.29999923706055,63.95000076293945,62.27000045776367,63.130001068115234,56.960227966308594,4476700
2020-10-06,63.29999923706055,63.72999954223633,60.77000045776367,60.81999969482422,54.87599182128906,6970400
2020-10-07,61.36000061035156,61.779998779296875,60.88999938964844,61.16999816894531,55.191776275634766,4121300
2020-10-08,61.470001220703125,62.15999984741211,61.209999084472656,61.720001220703125,55.68803024291992,3913800
2020-10-09,62.720001220703125,62.91999816894531,61.849998474121094,62.81999969482422,56.680519104003906,4874700
2020-10-12,62.709999084472656,63.470001220703125,62.5,62.93000030517578,56.77976608276367,3875000
2020-10-13,62.5099983215332,62.849998474121094,61.630001068115234,62.7599983215332,56.62638854980469,4050400
2020-10-14,63.400001525878906,64.33000183105469,62.900001525878906,64.0,57.74519729614258,4353300
2020-10-15,63.18000030517578,63.63999938964844,62.47999954223633,63.0,56.842933654785156,4091800
2020-10-16,63.150001525878906,63.34000015258789,62.5099983215332,62.66999816894531,56.5451774597168,3582700
2020-10-19,63.150001525878906,63.34000015258789,61.56999969482422,61.709999084472656,55.67900466918945,3138200
2020-10-20,61.88999938964844,62.099998474121094,60.88999938964844,61.189998626708984,55.2098274230957,4656200
2020-10-21,61.66999816894531,62.380001068115234,61.2599983215332,61.47999954223633,55.47148895263672,5037200
2020-10-22,60.81999969482422,60.939998626708984,59.84000015258789,60.540000915527344,54.62335205078125,5104400
2020-10-23,60.380001068115234,60.9900016784668,60.02000045776367,60.470001220703125,54.5601921081543,3243100
2020-10-26,59.970001220703125,61.029998779296875,59.79999923706055,60.31999969482422,54.42485427856445,3783100
2020-10-27,60.56999969482422,61.79999923706055,60.279998779296875,61.650001525878906,55.62487030029297,4457700
2020-10-28,60.540000915527344,60.54999923706055,58.290000915527344,58.650001525878906,52.91806411743164,9871200
2020-10-29,58.880001068115234,61.470001220703125,58.459999084472656,60.34000015258789,54.442901611328125,7026400
2020-10-30,60.939998626708984,62.970001220703125,60.79999923706055,62.84000015258789,56.69857406616211,9150000
2020-11-02,63.25,64.93000030517578,62.61000061035156,64.7300033569336,58.40386199951172,8314100
2020-11-03,65.0999984741211,67.25,65.0999984741211,66.66999816894531,60.15425491333008,7474000
2020-11-04,66.66999816894531,66.87000274658203,64.94000244140625,65.08000183105469,58.71965789794922,8415300
2020-11-05,66.94000244140625,68.30000305175781,66.69999694824219,67.8499984741211,61.218936920166016,8509700
2020-11-06,68.38999938964844,68.44999694824219,67.5,68.13999938964844,61.480594635009766,4664700
2020-11-09,64.25,66.51000213623047,62.869998931884766,66.01000213623047,59.55876541137695,10766800
2020-11-10,65.55000305175781,65.9800033569336,64.25,64.88999938964844,58.548213958740234,7129300
2020-11-11,64.30999755859375,65.66000366210938,63.310001373291016,65.62999725341797,59.21590042114258,8060300
2020-11-12,66.0,66.22000122070312,64.87000274658203,65.0199966430664,58.66551208496094,5337300
2020-11-13,66.0,66.05000305175781,65.33999633789062,65.70999908447266,59.28807830810547,3452200
2020-11-16,65.4000015258789,66.12000274658203,64.91999816894531,65.66999816894531,59.251991271972656,3502600
2020-11-17,65.36000061035156,65.73999786376953,64.44000244140625,64.52999877929688,58.22340393066406,4261300
2020-11-18,64.4000015258789,64.4000015258789,61.4900016784668,61.560001373291016,55.543670654296875,5933300
2020-11-19,60.959999084472656,61.4900016784668,60.43000030517578,61.40999984741211,55.40831756591797,7013900
2020-11-20,62.02000045776367,62.380001068115234,61.130001068115234,61.650001525878906,55.62487030029297,5343100
2020-11-23,60.880001068115234,61.220001220703125,58.58000183105469,58.68000030517578,52.945133209228516,9078000
2020-11-24,57.310001373291016,57.709999084472656,56.54999923706055,56.869998931884766,51.31202697753906,11438800
2020-11-25,57.65999984741211,58.13999938964844,57.310001373291016,57.779998779296875,52.13308334350586,7267100
2020-11-27,57.13999938964844,58.619998931884766,56.7599983215332,58.47999954223633,52.764678955078125,3749900
2020-11-30,57.880001068115234,58.90999984741211,57.459999084472656,58.81999969482422,53.071449279785156,10965200
2020-12-01,59.68000030517578,60.36000061035156,58.459999084472656,60.209999084472656,54.325599670410156,10436500
2020-12-02,60.08000183105469,60.560001373291016,59.59000015258789,59.959999084472656,54.10003662109375,6802300
2020-12-03,60.20000076293945,60.61000061035156,59.209999084472656,59.5099983215332,53.69401168823242,5479900
2020-12-04,59.38999938964844,59.86000061035156,59.0099983215332,59.439998626708984,53.63085174560547,5107600
2020-12-07,59.65999984741211,62.119998931884766,59.400001525878906,61.439998626708984,55.435386657714844,7157400
2020-12-08,62.0099983215332,62.0099983215332,61.0,61.5099983215332,55.49855041503906,4363500
2020-12-09,61.150001525878906,61.310001373291016,59.65999984741211,59.97999954223633,54.118080139160156,5985800
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,53.7547492980957,6292000
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,53.47315979003906,4973300
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,52.283260345458984,5781200
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,53.62759017944336,4980700
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,54.71757888793945,5409100
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,55.98923110961914,7229200
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,54.95374298095703,10365900
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,55.15357208251953,4843200
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,53.96367263793945,5100800
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,54.29974365234375,3897900
2020-12-24,59.689998626708984,60.560001373291016,59.560001373291016,60.47999954223633,54.935577392578125,1857700
2020-12-28,61.279998779296875,61.63999938964844,59.7400016784668,59.81999969482422,54.33607482910156,3749500
2020-12-29,60.20000076293945,60.54999923706055,59.58000183105469,59.72999954223633,54.25433349609375,3795200
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,54.85382843017578,3539500
2020-12-31,60.52000045776367,60.529998779296875,59.41999816894531,59.88999938964844,54.399658203125,3700400
2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,57.36080551147461,9427500
2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,57.61513137817383,5602300
2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,59.25920486450195,9867400
2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,59.16838073730469,5358100
2021-01-08,64.04000091552734,64.19999694824219,61.7400016784668,62.790000915527344,57.033809661865234,8805700
2021-01-11,61.630001068115234,62.720001220703125,61.40999984741211,61.95000076293945,56.270809173583984,5753100
2021-01-12,62.060001373291016,62.689998626708984,61.459999084472656,62.4900016784668,56.76131057739258,4282100
2021-01-13,62.5099983215332,63.27000045776367,62.04999923706055,62.06999969482422,56.37981414794922,5343100
2021-01-14,63.20000076293945,63.68000030517578,62.119998931884766,63.33000183105469,57.5243034362793,6193000
2021-01-15,62.630001068115234,63.43000030517578,61.779998779296875,61.86000061035156,56.18906021118164,5582600
2021-01-19,62.400001525878906,62.599998474121094,61.40999984741211,61.849998474121094,56.17997741699219,5270200
2021-01-20,62.84000015258789,64.05000305175781,61.9900016784668,63.52000045776367,57.6968879699707,6529700
2021-01-21,63.58000183105469,63.880001068115234,62.11000061035156,62.310001373291016,56.597808837890625,5088900
2021-01-22,61.150001525878906,62.36000061035156,60.38999938964844,61.75,56.08914566040039,4441400
2021-01-25,62.029998779296875,62.38999938964844,60.630001068115234,61.63999938964844,55.98923110961914,5594800
2021-01-26,61.470001220703125,62.43000030517578,61.40999984741211,61.47999954223633,55.84389877319336,4614100
2021-01-27,60.77000045776367,60.869998931884766,58.63999938964844,58.88999938964844,53.491336822509766,7514000
2021-01-28,60.150001525878906,60.90999984741211,59.41999816894531,59.72999954223633,54.25433349609375,6402400
2021-01-29,61.20000076293945,61.5,59.41999816894531,59.599998474121094,54.13624572753906,6669600
2021-02-01,61.11000061035156,61.209999084472656,58.900001525878906,59.880001068115234,54.39057540893555,7875800
2021-02-02,59.13999938964844,60.650001525878906,58.81999969482422,59.630001068115234,54.16350173950195,6238100
2021-02-03,59.720001220703125,60.099998474121094,58.86000061035156,58.90999984741211,53.50950241088867,9532600
2021-02-04,57.54999923706055,57.97999954223633,56.599998474121094,57.65999984741211,52.37409210205078,12158500
2021-02-05,58.040000915527344,59.45000076293945,57.439998626708984,59.29999923706055,53.86375045776367,6198600
