Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,48.32358169555664,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,48.50613021850586,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,48.975547790527344,748700
2020-02-12,56.400001525878906,57.0,56.369998931884766,56.52000045776367,49.13201904296875,758600
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,48.67129898071289,1276300
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,48.9929313659668,766500
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,48.03672409057617,1325000
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,48.60175323486328,726100
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,48.66260528564453,929400
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,47.297821044921875,1123400
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,44.968143463134766,1299500
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,43.01224899291992,1427500
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,42.55152130126953,1491900
2020-02-27,48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,40.69125747680664,1721800
2020-02-28,45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,39.054813385009766,3159800
2020-03-02,44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,41.42148971557617,2399100
2020-03-03,46.970001220703125,47.630001068115234,44.560001373291016,44.75,39.371543884277344,2615200
2020-03-04,45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,40.68245315551758,2419200
2020-03-05,44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,38.614898681640625,1824300
2020-03-06,41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,37.198402404785156,3041000
2020-03-09,38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,31.154104232788086,3157300
2020-03-10,37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,33.05449295043945,4202400
2020-03-11,36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,31.60280990600586,3553600
2020-03-12,32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,27.256542205810547,4020900
2020-03-13,33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,31.277280807495117,3880400
2020-03-16,29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,25.787260055541992,2457800
2020-03-17,30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,25.21537971496582,3726900
2020-03-18,26.399999618530273,27.5,25.34000015258789,27.209999084472656,23.939653396606445,2941400
2020-03-19,26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,23.65811538696289,2373500
2020-03-20,27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,22.593542098999023,3215400
2020-03-23,25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,21.2562313079834,2243000
2020-03-24,25.989999771118164,29.729999542236328,25.84000015258789,29.610000610351562,26.05120277404785,2697100
2020-03-25,30.229999542236328,34.86000061035156,29.780000686645508,32.59000015258789,28.673044204711914,2908800
2020-03-26,33.0,34.65999984741211,32.25,33.849998474121094,29.781600952148438,2493700
2020-03-27,32.0,34.04999923706055,31.510000228881836,32.599998474121094,28.68182945251465,2035100
2020-03-30,32.20000076293945,33.439998626708984,30.959999084472656,33.209999084472656,29.218521118164062,2070300
2020-03-31,32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,27.57327651977539,2277700
2020-04-01,29.3700008392334,29.75,27.020000457763672,27.399999618530273,24.10681915283203,2325800
2020-04-02,27.010000228881836,28.139999389648438,26.09000015258789,26.600000381469727,23.402973175048828,2529400
2020-04-03,26.329999923706055,27.100000381469727,25.799999237060547,26.40999984741211,23.235803604125977,1790900
2020-04-06,28.360000610351562,28.6200008392334,27.56999969482422,28.260000228881836,24.86345863342285,2556700
2020-04-07,30.610000610351562,31.34000015258789,28.709999084472656,28.809999465942383,25.347352981567383,2163200
2020-04-08,29.31999969482422,30.93000030517578,28.670000076293945,30.440000534057617,26.78144645690918,3185400
2020-04-09,31.850000381469727,34.5,31.350000381469727,32.599998474121094,28.68182945251465,2436600
2020-04-13,32.709999084472656,32.75,31.09000015258789,31.5,27.71404457092285,2120500
2020-04-14,32.11000061035156,32.56999969482422,31.260000228881836,31.579999923706055,27.784427642822266,2019800
2020-04-15,30.040000915527344,30.329999923706055,29.219999313354492,29.6299991607666,26.068796157836914,1740100
2020-04-16,29.34000015258789,29.610000610351562,28.399999618530273,28.6299991607666,25.18898582458496,1586400
2020-04-17,30.1200008392334,30.8700008392334,29.90999984741211,30.540000915527344,26.86942481994629,2239200
2020-04-20,29.600000381469727,30.510000228881836,29.049999237060547,29.790000915527344,26.209569931030273,1428400
2020-04-21,28.5,29.420000076293945,28.110000610351562,28.43000030517578,25.013025283813477,1346400
2020-04-22,29.389999389648438,29.5,28.850000381469727,29.049999237060547,25.55850601196289,1379200
2020-04-23,30.170000076293945,30.170000076293945,29.0,29.469999313354492,25.928028106689453,1652200
2020-04-24,29.809999465942383,30.329999923706055,28.760000228881836,29.979999542236328,26.376731872558594,2461900
2020-04-27,30.309999465942383,31.920000076293945,30.260000228881836,31.690000534057617,27.881208419799805,2469800
2020-04-28,34.279998779296875,35.130001068115234,32.810001373291016,33.61000061035156,29.570449829101562,3168200
2020-04-29,35.040000915527344,36.79999923706055,34.70000076293945,36.54999923706055,32.15708541870117,3426800
2020-04-30,35.65999984741211,36.689998626708984,35.25,36.40999984741211,32.03390884399414,3790000
2020-05-01,35.279998779296875,35.540000915527344,34.63999938964844,35.099998474121094,30.881362915039062,2575300
2020-05-04,34.34000015258789,35.150001525878906,33.88999938964844,34.970001220703125,30.76699447631836,1755200
2020-05-05,35.56999969482422,35.84000015258789,34.66999816894531,34.86000061035156,30.67020606994629,1950400
2020-05-06,35.34000015258789,35.439998626708984,33.709999084472656,33.959999084472656,29.878376007080078,2082700
2020-05-07,34.189998626708984,36.65999984741211,34.189998626708984,36.290000915527344,31.9283390045166,2184900
2020-05-08,37.2400016784668,38.310001373291016,36.58000183105469,38.209999084472656,33.61758041381836,1830000
2020-05-11,37.220001220703125,37.529998779296875,36.52000045776367,36.61000061035156,32.20987319946289,1404800
2020-05-12,37.0099983215332,37.33000183105469,34.91999816894531,34.93000030517578,30.731796264648438,1365200
2020-05-13,34.02000045776367,34.7599983215332,32.2599983215332,32.5099983215332,28.60265350341797,1582300
2020-05-14,31.59000015258789,33.72999954223633,30.739999771118164,33.619998931884766,29.579242706298828,1860600
2020-05-15,33.27000045776367,34.25,32.709999084472656,33.849998474121094,29.781600952148438,1473900
2020-05-18,35.619998931884766,37.18000030517578,35.27000045776367,36.77000045776367,32.350650787353516,1677600
2020-05-19,36.310001373291016,36.47999954223633,35.27000045776367,35.29999923706055,31.057323455810547,1129300
2020-05-20,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,31.778766632080078,897400
2020-05-21,35.849998474121094,37.099998474121094,35.529998779296875,37.0,32.553009033203125,1196300
2020-05-22,37.189998626708984,37.20000076293945,36.22999954223633,36.93000030517578,32.491416931152344,1630300
2020-05-26,38.7400016784668,39.709999084472656,38.5099983215332,39.130001068115234,34.427001953125,2049900
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,36.06345748901367,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,35.89627456665039,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,34.45115661621094,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,35.25400161743164,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,35.42350387573242,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,38.3851203918457,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,39.82133102416992,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,41.9711799621582,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,43.460914611816406,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,42.16743469238281,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,39.553707122802734,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,35.7267951965332,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,37.35926055908203,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,38.367279052734375,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,39.42882537841797,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,38.22454071044922,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,37.68932342529297,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,37.617950439453125,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,36.797264099121094,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,37.36817932128906,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,35.2718505859375,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,35.682193756103516,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,34.9150276184082,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,35.994407653808594,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,37.05595779418945,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,35.82492446899414,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,36.38691711425781,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,37.69823455810547,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,36.583160400390625,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,37.350337982177734,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,35.54838562011719,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,37.36817932128906,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,37.3414192199707,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,37.939090728759766,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,39.74996566772461,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,39.92837905883789,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,39.705360412597656,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,39.125526428222656,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,39.96406173706055,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,40.1246337890625,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,40.16030502319336,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,39.93729782104492,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,39.88376998901367,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,38.741943359375,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,39.14336013793945,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,37.86773681640625,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,37.849884033203125,4589800
2020-08-03,42.7599983215332,43.70000076293945,42.189998626708984,42.970001220703125,38.33159637451172,1788000
2020-08-04,42.619998931884766,43.4900016784668,42.5099983215332,43.2400016784668,38.57244873046875,1587300
2020-08-05,43.70000076293945,44.9900016784668,43.310001373291016,44.650001525878906,39.83024597167969,1706900
2020-08-06,44.130001068115234,44.349998474121094,42.88999938964844,42.95000076293945,38.313758850097656,1541500
2020-08-07,42.650001525878906,44.34000015258789,42.599998474121094,44.31999969482422,39.53587341308594,1614100
2020-08-10,44.720001220703125,45.810001373291016,44.43000030517578,45.560001373291016,40.64201736450195,1139400
2020-08-11,46.599998474121094,47.400001525878906,46.119998931884766,46.18000030517578,41.19509506225586,1821900
2020-08-12,46.93000030517578,47.0,45.04999923706055,45.43000030517578,40.52605056762695,1183700
2020-08-13,44.810001373291016,45.439998626708984,44.58000183105469,44.88999938964844,40.04433822631836,801100
2020-08-14,44.599998474121094,45.529998779296875,44.540000915527344,45.220001220703125,40.33872985839844,1086000
2020-08-17,45.220001220703125,45.29999923706055,44.310001373291016,44.400001525878906,39.607242584228516,973800
2020-08-18,44.68000030517578,44.849998474121094,43.650001525878906,43.7599983215332,39.036319732666016,671900
2020-08-19,43.56999969482422,44.400001525878906,43.459999084472656,43.689998626708984,38.973873138427734,847900
2020-08-20,43.20000076293945,43.459999084472656,42.880001068115234,43.13999938964844,38.483253479003906,837800
2020-08-21,43.189998626708984,43.47999954223633,42.33000183105469,42.61000061035156,38.01045608520508,885600
2020-08-24,43.150001525878906,44.66999816894531,42.93000030517578,44.619998931884766,39.803489685058594,855400
2020-08-25,45.0,45.43000030517578,44.16999816894531,44.310001373291016,39.526954650878906,814300
2020-08-26,44.09000015258789,44.150001525878906,43.61000061035156,43.709999084472656,38.99171447753906,791200
2020-08-27,43.61000061035156,44.900001525878906,43.61000061035156,44.34000015258789,39.553707122802734,989300
2020-08-28,44.709999084472656,44.720001220703125,43.75,44.33000183105469,39.5447998046875,964300
2020-08-31,43.79999923706055,43.810001373291016,42.06999969482422,42.11000061035156,38.0450325012207,1691100
2020-09-01,41.75,43.279998779296875,41.540000915527344,42.880001068115234,38.740699768066406,1251900
2020-09-02,42.77000045776367,43.459999084472656,42.209999084472656,43.29999923706055,39.12016677856445,1257200
2020-09-03,43.63999938964844,44.529998779296875,42.119998931884766,42.52000045776367,38.41545486450195,1392900
2020-09-04,43.540000915527344,43.86000061035156,42.599998474121094,43.41999816894531,39.22857666015625,1351400
2020-09-08,43.040000915527344,43.349998474121094,41.72999954223633,42.09000015258789,38.02696228027344,1691400
2020-09-09,42.66999816894531,42.7400016784668,41.68000030517578,41.849998474121094,37.81013107299805,1078700
2020-09-10,41.97999954223633,42.79999923706055,40.650001525878906,40.77000045776367,36.83438491821289,1300500
2020-09-11,40.779998779296875,41.59000015258789,40.470001220703125,41.06999969482422,37.10542678833008,1204700
2020-09-14,41.439998626708984,41.810001373291016,41.0,41.31999969482422,37.331295013427734,973700
2020-09-15,41.349998474121094,41.529998779296875,39.93000030517578,39.95000076293945,36.09354782104492,1091700
2020-09-16,40.13999938964844,41.9900016784668,39.97999954223633,41.61000061035156,37.59330368041992,1856700
2020-09-17,41.13999938964844,41.47999954223633,40.63999938964844,41.290000915527344,37.304195404052734,1335600
2020-09-18,41.13999938964844,41.33000183105469,40.13999938964844,40.15999984741211,36.28327560424805,1777000
2020-09-21,38.959999084472656,39.4900016784668,38.279998779296875,39.0,35.23524856567383,1596100
2020-09-22,39.09000015258789,39.63999938964844,38.33000183105469,38.81999969482422,35.07262420654297,1101600
2020-09-23,39.04999923706055,39.81999969482422,37.72999954223633,37.790000915527344,34.142051696777344,1190600
2020-09-24,37.939998626708984,38.689998626708984,37.029998779296875,38.22999954223633,34.539581298828125,1159800
2020-09-25,37.72999954223633,38.90999984741211,37.47999954223633,38.630001068115234,34.900970458984375,1209000
2020-09-28,39.56999969482422,40.369998931884766,39.369998931884766,40.099998474121094,36.229061126708984,1626900
2020-09-29,39.75,40.13999938964844,39.18000030517578,40.060001373291016,36.192928314208984,1520300
2020-09-30,40.2599983215332,40.869998931884766,39.84000015258789,40.27000045776367,36.382659912109375,1541500
2020-10-01,40.369998931884766,40.810001373291016,39.849998474121094,40.36000061035156,36.463966369628906,1356400
2020-10-02,39.720001220703125,41.34000015258789,39.720001220703125,41.04999923706055,37.08736038208008,810700
2020-10-05,41.52000045776367,42.400001525878906,41.5,41.880001068115234,37.83723449707031,826300
2020-10-06,42.25,43.150001525878906,41.59000015258789,41.72999954223633,37.701717376708984,1476400
2020-10-07,42.16999816894531,43.189998626708984,42.16999816894531,43.09000015258789,38.93043899536133,1050100
2020-10-08,43.43000030517578,43.75,42.95000076293945,43.45000076293945,39.25569152832031,897600
2020-10-09,43.709999084472656,43.93000030517578,42.40999984741211,42.470001220703125,38.37028121948242,1269300
2020-10-12,42.68000030517578,43.0,42.29999923706055,42.79999923706055,38.668426513671875,1048500
2020-10-13,42.31999969482422,42.59000015258789,41.099998474121094,41.25,37.2680549621582,887300
2020-10-14,41.209999084472656,41.900001525878906,41.209999084472656,41.2400016784668,37.2590217590332,1148300
2020-10-15,40.72999954223633,41.56999969482422,40.5099983215332,41.560001373291016,37.548133850097656,986000
2020-10-16,41.70000076293945,41.869998931884766,40.86000061035156,41.20000076293945,37.222877502441406,857000
2020-10-19,41.29999923706055,41.93000030517578,40.79999923706055,40.869998931884766,36.92473602294922,787000
2020-10-20,41.5,42.029998779296875,41.119998931884766,41.220001220703125,37.24095153808594,852200
2020-10-21,41.2400016784668,41.41999816894531,40.959999084472656,41.09000015258789,37.123497009277344,707400
2020-10-22,40.9900016784668,43.119998931884766,40.869998931884766,42.939998626708984,38.794918060302734,1291200
2020-10-23,43.5099983215332,43.9900016784668,43.130001068115234,43.52000045776367,39.31892395019531,1420600
2020-10-26,42.84000015258789,42.91999816894531,41.4900016784668,41.9900016784668,37.93661880493164,1299700
2020-10-27,40.65999984741211,41.20000076293945,39.29999923706055,39.349998474121094,35.55146408081055,3035000
2020-10-28,38.20000076293945,39.08000183105469,37.79999923706055,38.25,34.55764389038086,2462600
2020-10-29,37.959999084472656,39.459999084472656,37.5,39.119998931884766,35.34366226196289,1674400
2020-10-30,38.70000076293945,39.5,38.529998779296875,39.220001220703125,35.43401336669922,1130400
2020-11-02,40.06999969482422,40.099998474121094,39.11000061035156,39.709999084472656,35.876712799072266,1204900
2020-11-03,40.7400016784668,41.970001220703125,40.58000183105469,41.79999923706055,37.76496505737305,1584600
2020-11-04,40.84000015258789,42.58000183105469,39.849998474121094,41.720001220703125,37.692684173583984,2680800
2020-11-05,41.72999954223633,43.130001068115234,41.599998474121094,43.0099983215332,38.858150482177734,1813200
2020-11-06,43.380001068115234,43.4900016784668,41.130001068115234,41.369998931884766,37.376468658447266,1858100
2020-11-09,44.540000915527344,48.959999084472656,44.529998779296875,47.63999938964844,43.04121017456055,3426900
2020-11-10,47.630001068115234,47.709999084472656,46.40999984741211,47.2400016784668,42.679832458496094,2611000
2020-11-11,47.279998779296875,47.380001068115234,44.90999984741211,45.54999923706055,41.1529655456543,1878600
2020-11-12,44.90999984741211,45.04999923706055,43.970001220703125,44.59000015258789,40.285640716552734,2588700
2020-11-13,44.97999954223633,46.52000045776367,44.720001220703125,46.29999923706055,41.8305778503418,765000
2020-11-16,48.0,48.470001220703125,47.2599983215332,48.31999969482422,43.65556716918945,1374200
2020-11-17,47.90999984741211,49.04999923706055,47.380001068115234,48.9900016784668,44.26089096069336,1491600
2020-11-18,49.20000076293945,50.20000076293945,48.88999938964844,48.9900016784668,44.26089096069336,1425000
2020-11-19,48.5099983215332,49.0099983215332,48.0,48.93000030517578,44.20669174194336,1556900
2020-11-20,48.779998779296875,49.13999938964844,48.369998931884766,49.0,44.26993179321289,1099700
2020-11-23,49.66999816894531,50.83000183105469,49.459999084472656,50.63999938964844,45.751617431640625,1540300
2020-11-24,51.27000045776367,52.66999816894531,51.2599983215332,52.599998474121094,47.52241134643555,1584100
2020-11-25,51.9900016784668,52.189998626708984,51.09000015258789,52.0,46.9803352355957,711900
2020-11-27,51.779998779296875,52.189998626708984,51.400001525878906,51.400001525878906,46.43825149536133,602700
2020-11-30,51.15999984741211,51.58000183105469,49.61000061035156,49.790000915527344,44.98366928100586,2464500
2020-12-01,50.029998779296875,50.150001525878906,49.06999969482422,49.619998931884766,45.34002685546875,2550900
2020-12-02,49.290000915527344,51.09000015258789,49.08000183105469,50.86000061035156,46.47307205200195,1398000
2020-12-03,50.540000915527344,51.84000015258789,50.540000915527344,51.36000061035156,46.92994689941406,1374900
2020-12-04,51.91999816894531,52.70000076293945,51.849998474121094,52.279998779296875,47.77059555053711,1111400
2020-12-07,51.650001525878906,51.70000076293945,50.34000015258789,50.709999084472656,46.33601379394531,1377600
2020-12-08,50.040000915527344,51.06999969482422,50.040000915527344,50.77000045776367,46.390838623046875,1444800
2020-12-09,51.189998626708984,51.369998931884766,50.0099983215332,50.04999923706055,45.73293685913086,1764600
2020-12-10,49.119998931884766,50.06999969482422,49.0,49.81999969482422,45.52277755737305,1848500
2020-12-11,48.7599983215332,49.529998779296875,48.369998931884766,48.77000045776367,44.563350677490234,1485100
2020-12-14,49.689998626708984,49.97999954223633,47.599998474121094,47.81999969482422,43.69529342651367,2074700
2020-12-15,48.400001525878906,48.70000076293945,47.75,48.34000015258789,44.17043685913086,1635300
2020-12-16,48.27000045776367,48.43000030517578,47.459999084472656,48.220001220703125,44.060787200927734,1558900
2020-12-17,48.52000045776367,48.59000015258789,47.709999084472656,48.400001525878906,44.22526168823242,1617900
2020-12-18,48.2400016784668,48.83000183105469,47.369998931884766,47.95000076293945,43.81407928466797,4847900
2020-12-21,48.189998626708984,48.189998626708984,46.810001373291016,47.5,43.40288543701172,1674200
2020-12-22,47.47999954223633,48.11000061035156,47.31999969482422,47.400001525878906,43.3115119934082,1486800
2020-12-23,47.90999984741211,48.95000076293945,47.88999938964844,48.540000915527344,44.353179931640625,914500
2020-12-24,48.599998474121094,48.84000015258789,47.849998474121094,48.47999954223633,44.29835891723633,415300
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,44.48111343383789,676500
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,44.21612548828125,926100
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,44.57248306274414,668900
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,45.33089065551758,928300
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,44.14302062988281,1310800
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,44.59989547729492,1762200
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,46.6923713684082,1761200
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,47.27717208862305,1920900
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,47.386810302734375,978700
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,47.331993103027344,883100
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,48.02643585205078,981500
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,48.15436553955078,1135800
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,49.06810760498047,1353600
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,48.71175003051758,1255500
2021-01-19,53.459999084472656,54.7599983215332,53.29999923706055,54.31999969482422,49.6346321105957,1851900
2021-01-20,54.36000061035156,54.59000015258789,53.560001373291016,53.68000030517578,49.04983901977539,1042500
2021-01-21,53.380001068115234,53.68000030517578,52.779998779296875,53.47999954223633,48.867088317871094,1079400
2021-01-22,52.900001525878906,53.70000076293945,52.54999923706055,53.459999084472656,48.84880828857422,1233600
2021-01-25,52.470001220703125,53.52000045776367,52.38999938964844,53.040000915527344,48.46503829956055,1381300
2021-01-26,53.470001220703125,53.56999969482422,52.34000015258789,52.369998931884766,47.852821350097656,804400
2021-01-27,51.40999984741211,51.650001525878906,50.86000061035156,51.209999084472656,46.79288101196289,1740800
2021-01-28,52.02000045776367,53.119998931884766,51.869998931884766,52.54999923706055,48.01729965209961,1713100
2021-01-29,50.7599983215332,51.47999954223633,48.880001068115234,49.27000045776367,45.02021789550781,3090400
2021-02-01,49.65999984741211,50.209999084472656,49.16999816894531,50.130001068115234,45.80604553222656,1805700
2021-02-02,50.56999969482422,51.31999969482422,50.25,50.59000015258789,46.22636032104492,1266300
2021-02-03,50.61000061035156,51.20000076293945,50.38999938964844,51.150001525878906,46.73805236816406,1043000
2021-02-04,51.29999923706055,52.9900016784668,51.18000030517578,52.81999969482422,48.26401138305664,1460500
2021-02-05,53.20000076293945,53.29999923706055,52.47999954223633,52.61000061035156,48.07212448120117,1281100
2021-02-08,52.779998779296875,54.09000015258789,52.779998779296875,54.060001373291016,49.397056579589844,1159800
2021-02-09,54.04999923706055,54.619998931884766,53.709999084472656,54.400001525878906,49.70773696899414,1236800
