Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,57.96438217163086,3181200
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,59.91595458984375,1552300
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,59.2962646484375,2163200
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,55.59660339355469,3143100
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,57.6869010925293,2217500
2020-03-16,58.18000030517578,61.81999969482422,56.939998626708984,61.060001373291016,56.47526168823242,2906300
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,59.74945831298828,3415700
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,59.98068618774414,3763400
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,59.250003814697266,3296700
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,59.11127471923828,2945200
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,58.49158477783203,3002900
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,58.77830123901367,2409500
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,57.61292266845703,3852600
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,60.942604064941406,3038600
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,57.81639099121094,2576600
2020-03-30,62.56999969482422,65.36000061035156,61.939998626708984,65.19000244140625,60.295169830322266,1658700
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,61.22932815551758,2481700
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,61.57154083251953,2847500
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,63.745094299316406,2834600
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,63.03292465209961,2166500
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,66.95455169677734,2201200
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,66.44584655761719,2132900
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,67.35225677490234,1748900
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,67.72224426269531,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,65.91864013671875,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,65.65966796875,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,65.59492492675781,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,68.64714050292969,2002900
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,68.65638732910156,1907500
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,66.88980865478516,1728100
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,65.63191223144531,1614700
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,66.20536041259766,1230100
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,65.18795776367188,1557800
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,66.8528060913086,1768900
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,68.48066711425781,1191700
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,68.45291900634766,1710800
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,65.90940856933594,3867500
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,65.57642364501953,3136100
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,65.51167297363281,1785400
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,64.68850708007812,1886500
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,65.78915405273438,1237200
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,65.14170837402344,1288800
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,66.54757690429688,1380500
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,68.25868225097656,1466700
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,68.8136215209961,1414300
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,67.25978088378906,2097200
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,66.39960479736328,2241200
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,66.76032257080078,2162200
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,67.05628967285156,3587900
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,71.99532318115234,3280500
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,70.2564926147461,1821800
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,71.79186248779297,2144100
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,72.05082702636719,1403100
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,72.01383972167969,1098300
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,72.37454986572266,1491100
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,74.14112854003906,2337300
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,74.78858184814453,2001700
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,75.03829956054688,7262200
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,74.60359954833984,1115400
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,76.00946044921875,1291200
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,77.51707458496094,1706700
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,76.58650207519531,1540200
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,77.2937240600586,1512700
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,79.1921157836914,1418700
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,77.32164764404297,1238400
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,76.49344635009766,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,73.30155181884766,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,72.3337631225586,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,72.70598602294922,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,72.66876983642578,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,73.18057250976562,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,72.45474243164062,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,72.35237121582031,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,71.6916732788086,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,71.94290924072266,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,73.08753204345703,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,71.95220947265625,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,71.3380355834961,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,72.36167907714844,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,73.57141876220703,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,73.59933471679688,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,73.68309783935547,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,74.6416015625,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,74.63227081298828,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,74.91145324707031,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,75.25577545166016,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,76.50273895263672,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,76.3631591796875,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,77.9730453491211,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,79.01530456542969,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,79.94588470458984,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,80.29019927978516,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,79.37822723388672,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,79.63880157470703,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,79.28517150878906,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,79.3130874633789,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,80.09477996826172,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,81.61161041259766,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,81.09978485107422,3185900
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,88.6653823852539,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,87.06480407714844,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,87.21366882324219,2037300
2020-08-03,93.66999816894531,94.5,91.86000061035156,93.54000091552734,87.04617309570312,1714100
2020-08-04,92.93000030517578,95.79000091552734,92.16999816894531,95.45999908447266,88.83289337158203,2278300
2020-08-05,96.23999786376953,96.48999786376953,94.41999816894531,95.51000213623047,88.87943267822266,1364000
2020-08-06,94.62999725341797,95.47000122070312,94.19999694824219,95.16000366210938,88.5537109375,691100
2020-08-07,95.05000305175781,96.66999816894531,94.01000213623047,95.79000091552734,89.1399917602539,1270100
2020-08-10,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,89.93097686767578,977400
2020-08-11,97.0,97.48999786376953,95.11000061035156,95.30000305175781,88.68399047851562,980400
2020-08-12,96.16999816894531,96.86000061035156,95.51000213623047,95.68000030517578,89.0376205444336,1266600
2020-08-13,95.41999816894531,95.80000305175781,94.45999908447266,95.12000274658203,88.51649475097656,1235200
2020-08-14,95.62000274658203,96.01000213623047,94.69000244140625,95.08000183105469,88.47927856445312,910400
2020-08-17,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,88.6653823852539,982100
2020-08-18,95.26000213623047,95.6500015258789,94.5999984741211,94.95999908447266,88.36759948730469,766200
2020-08-19,95.19999694824219,95.88999938964844,94.66999816894531,95.43000030517578,88.80496215820312,785100
2020-08-20,95.19999694824219,96.63999938964844,94.91999816894531,96.52999877929688,89.82859802246094,1089600
2020-08-21,96.16999816894531,96.8499984741211,95.68000030517578,96.48999786376953,89.79137420654297,1225200
2020-08-24,96.94999694824219,97.19000244140625,95.75,96.9800033569336,90.24736022949219,1051300
2020-08-25,97.33000183105469,97.75,96.20999908447266,96.55000305175781,89.84722900390625,1008800
2020-08-26,96.2699966430664,97.5,95.94999694824219,97.27999877929688,90.52652740478516,882200
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623047,91.43850708007812,1451900
2020-08-28,98.30999755859375,98.87999725341797,97.5999984741211,98.7300033569336,91.8758773803711,2159100
2020-08-31,98.91999816894531,99.66999816894531,97.80000305175781,98.30000305175781,91.47571563720703,1357500
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,92.33184814453125,930900
2020-09-02,99.30999755859375,99.93000030517578,98.83000183105469,99.66999816894531,92.75061798095703,1273300
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,91.30081176757812,1107100
2020-09-04,98.01000213623047,98.29000091552734,96.2300033569336,97.9000015258789,91.57205963134766,1263000
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,89.5329818725586,1152200
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,92.61030578613281,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,92.1800537109375,1620500
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,92.28294372558594,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,94.20043182373047,2157700
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,97.33390808105469,2748800
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,96.80074310302734,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,96.87556457519531,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,96.46400451660156,2272500
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,95.36028289794922,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,95.93085479736328,1260500
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,94.63069152832031,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,95.219970703125,1113100
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,95.74378967285156,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,96.57624816894531,1043800
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,96.99716186523438,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,95.58477783203125,1514700
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,94.67747497558594,936400
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,94.35008239746094,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,97.27777099609375,1271800
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,96.8942642211914,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,99.29817199707031,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,99.27946472167969,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,98.63404846191406,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,98.23185729980469,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,97.84834289550781,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,98.0447769165039,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,98.32538604736328,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,93.75146484375,1926400
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,93.53632354736328,1357200
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,94.01337432861328,1019800
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,94.25653839111328,1251800
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,93.14347839355469,1144700
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,94.04141998291016,945200
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,93.15283203125,1544000
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623047,100.02999877929688,93.56437683105469,1626500
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,82.8544692993164,4192600
2020-10-29,88.01000213623047,91.37000274658203,88.0,90.08000183105469,84.25753021240234,2031700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,82.71417236328125,2411400
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,81.69463348388672,1800200
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,83.4531021118164,1352300
2020-11-04,89.12999725341797,90.76000213623047,88.01000213623047,88.11000061035156,82.41486358642578,1173400
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,83.06023406982422,1399200
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658203,84.76261901855469,1362100
2020-11-09,95.2300033569336,95.98999786376953,91.4800033569336,93.91999816894531,87.84930419921875,2417500
2020-11-10,93.44999694824219,94.72000122070312,92.5,93.88999938964844,87.82125854492188,1404100
2020-11-11,93.80000305175781,94.55000305175781,91.98999786376953,93.33000183105469,87.29743957519531,1170400
2020-11-12,93.45999908447266,93.66999816894531,89.80999755859375,90.54000091552734,84.68778228759766,1359200
2020-11-13,91.19000244140625,92.62000274658203,91.18000030517578,91.97000122070312,86.02535247802734,836700
2020-11-16,93.1500015258789,93.98999786376953,91.66999816894531,92.91999816894531,86.9139633178711,968200
2020-11-17,92.80999755859375,93.95999908447266,91.30000305175781,93.55000305175781,87.50322723388672,881500
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376953,92.87999725341797,86.87654113769531,2039400
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658203,93.7699966430664,87.7090072631836,1207600
2020-11-20,94.69000244140625,94.86000061035156,91.97000122070312,92.58999633789062,86.60527038574219,1272000
2020-11-23,92.4000015258789,93.5199966430664,91.19000244140625,92.16999816894531,86.2124252319336,1211300
2020-11-24,92.87000274658203,95.05999755859375,92.16999816894531,94.41999816894531,88.31700134277344,1146000
2020-11-25,94.01000213623047,94.20999908447266,92.79000091552734,93.02999877929688,87.01683044433594,1021300
2020-11-27,92.83999633789062,93.25,91.80000305175781,92.72000122070312,86.72688293457031,682600
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341797,93.97000122070312,87.89608764648438,2328700
2020-12-01,94.0199966430664,95.4000015258789,93.55999755859375,93.83000183105469,87.76513671875,1716100
2020-12-02,93.55999755859375,93.81999969482422,91.25,92.30000305175781,86.33402252197266,951600
2020-12-03,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,86.54914855957031,805800
2020-12-04,92.66000366210938,93.3499984741211,92.01000213623047,92.93000030517578,86.92330932617188,965600
2020-12-07,92.8499984741211,93.26000213623047,92.52999877929688,93.22000122070312,87.19457244873047,656000
2020-12-08,93.05000305175781,94.66000366210938,92.95999908447266,94.27999877929688,88.18603515625,826600
2020-12-09,94.30999755859375,95.13999938964844,93.94999694824219,95.08000183105469,88.9343490600586,1135700
2020-12-10,93.98999786376953,94.93000030517578,92.37999725341797,92.72000122070312,86.72688293457031,1110200
2020-12-11,92.62999725341797,93.66000366210938,92.20999908447266,93.16999816894531,87.62980651855469,875600
2020-12-14,94.08000183105469,94.3499984741211,91.33999633789062,91.77999877929688,86.32244110107422,1145000
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,84.88343811035156,1435700
2020-12-16,90.6500015258789,91.87000274658203,90.44999694824219,91.44000244140625,86.0026626586914,798100
2020-12-17,91.94000244140625,92.83999633789062,91.3499984741211,92.29000091552734,86.80213165283203,996900
2020-12-18,91.9800033569336,92.94000244140625,91.2300033569336,92.5999984741211,87.09368896484375,2250700
2020-12-21,91.94999694824219,94.41999816894531,91.22000122070312,93.4800033569336,87.9213638305664,946900
2020-12-22,94.12999725341797,94.98999786376953,93.12000274658203,94.38999938964844,88.77723693847656,1028300
2020-12-23,94.19000244140625,95.19999694824219,93.26000213623047,93.79000091552734,88.21292877197266,925500
2020-12-24,94.72000122070312,95.0,93.91999816894531,94.66000366210938,89.03121185302734,405800
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623047,94.66999816894531,89.04059600830078,608100
2020-12-29,94.87999725341797,95.45999908447266,93.30000305175781,93.72000122070312,88.14707946777344,1162000
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,87.50753021240234,623600
2020-12-31,93.23999786376953,93.91000366210938,92.76000213623047,93.87000274658203,88.28817749023438,665200
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,86.87735748291016,1138900
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,86.05909729003906,1439800
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,89.57669830322266,1509400
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,90.44200134277344,1088700
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,91.57064056396484,1249700
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,90.78999328613281,991600
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,92.07852935791016,936800
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,90.01875305175781,954000
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,91.5800552368164,772900
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,89.5484848022461,1505700
2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,90.70536041259766,1608600
2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,92.9250259399414,2013900
2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,92.12555694580078,1226700
2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,91.9844741821289,801500
2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,93.41410064697266,1377200
2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,91.70232391357422,2526900
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,86.0779037475586,3167100
2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,83.6983413696289,1789600
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,80.4723129272461,2347500
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,81.29058074951172,1251800
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,81.46928405761719,1289500
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,81.76084899902344,970200
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,82.11824035644531,888400
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,83.55726623535156,766000
2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,84.62007904052734,1025200
2021-02-09,90.27999877929688,91.91999816894531,89.69000244140625,91.87000274658203,86.4071044921875,931000
2021-02-10,92.0,92.30000305175781,89.91999816894531,90.95999908447266,85.55120086669922,897300
