Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,45.973331451416016,46.186668395996094,45.5,45.7400016784668,41.33631896972656,2196900
2020-05-08,46.1533317565918,46.526668548583984,45.85333251953125,46.413333892822266,41.944820404052734,2381550
2020-05-11,46.133331298828125,46.22666549682617,45.586666107177734,45.88666534423828,41.660343170166016,2077350
2020-05-12,44.90666580200195,45.893333435058594,44.54666519165039,44.560001373291016,40.455875396728516,3422400
2020-05-13,44.253334045410156,44.746665954589844,43.779998779296875,44.0,39.947452545166016,5876400
2020-05-14,43.233333587646484,44.51333236694336,42.83333206176758,44.40666580200195,40.3166618347168,3321000
2020-05-15,44.233333587646484,45.06666564941406,43.973331451416016,44.5533332824707,40.44981384277344,5569500
2020-05-18,46.17333221435547,46.7599983215332,45.7599983215332,46.64666748046875,42.350341796875,3373800
2020-05-19,46.47999954223633,46.82666778564453,45.65999984741211,45.70000076293945,41.49086380004883,2629800
2020-05-20,45.79999923706055,46.526668548583984,45.746665954589844,46.02000045776367,41.781402587890625,2940450
2020-05-21,46.01333236694336,46.13999938964844,45.35333251953125,45.459999084472656,41.27297592163086,1910850
2020-05-22,45.2599983215332,45.68000030517578,45.00666809082031,45.61333465576172,41.41218948364258,2117400
2020-05-26,46.619998931884766,48.5,46.3466682434082,48.36000061035156,43.905879974365234,3501600
2020-05-27,49.380001068115234,50.073333740234375,48.77333450317383,50.040000915527344,45.431148529052734,2769300
2020-05-28,50.106666564941406,50.3466682434082,48.95333480834961,49.34000015258789,44.79561233520508,2927550
2020-05-29,49.13999938964844,49.54666519165039,48.473331451416016,49.2400016784668,44.7048225402832,3601950
2020-06-01,49.366668701171875,49.65999984741211,48.63999938964844,48.746665954589844,44.256927490234375,1793250
2020-06-02,48.51333236694336,49.00666809082031,48.50666809082031,48.95333480834961,44.44456100463867,2642250
2020-06-03,49.220001220703125,49.96666717529297,49.20000076293945,49.753334045410156,45.17088317871094,2209950
2020-06-04,49.51333236694336,50.47999954223633,49.28666687011719,50.459999084472656,45.812461853027344,1973250
2020-06-05,51.366668701171875,52.400001525878906,50.97999954223633,51.96666717529297,47.180362701416016,3774450
2020-06-08,51.85333251953125,52.900001525878906,51.67333221435547,52.5533332824707,47.71298599243164,2671200
2020-06-09,51.9466667175293,52.98666763305664,51.65999984741211,52.633331298828125,47.785614013671875,2113350
2020-06-10,52.35333251953125,52.43333435058594,51.19333267211914,51.20000076293945,46.48430252075195,2950650
2020-06-11,50.2599983215332,50.2599983215332,48.3466682434082,48.38666534423828,43.93008041381836,3108750
2020-06-12,49.72666549682617,49.7400016784668,47.56666564941406,48.779998779296875,44.287193298339844,2625600
2020-06-15,47.58000183105469,49.266666412353516,47.2599983215332,49.14666748046875,44.62009048461914,2019750
2020-06-16,50.62666702270508,50.99333190917969,49.1533317565918,49.67333221435547,45.09824752807617,2622300
2020-06-17,49.95333480834961,50.12666702270508,49.313331604003906,49.53333282470703,44.97114181518555,1509750
2020-06-18,49.753334045410156,50.099998474121094,49.27333450317383,49.64666748046875,45.074039459228516,1262550
2020-06-19,50.2599983215332,50.459999084472656,49.253334045410156,49.973331451416016,45.3706169128418,4041300
2020-06-22,49.53333282470703,50.00666809082031,48.98666763305664,49.813331604003906,45.22534942626953,1443450
2020-06-23,50.32666778564453,50.540000915527344,49.72666549682617,49.8466682434082,45.255615234375,1816950
2020-06-24,49.28666687011719,49.28666687011719,48.12666702270508,48.3466682434082,43.89377212524414,1864050
2020-06-25,48.11333465576172,48.900001525878906,47.7400016784668,48.83333206176758,44.33561325073242,1962300
2020-06-26,48.540000915527344,48.900001525878906,48.073333740234375,48.293331146240234,43.84534454345703,3288450
2020-06-29,49.0,49.6533317565918,48.00666809082031,49.119998931884766,44.59587478637695,2056800
2020-06-30,48.69333267211914,50.15999984741211,48.526668548583984,49.900001525878906,45.30403137207031,3024600
2020-07-01,50.37333297729492,50.41999816894531,49.33333206176758,49.5,44.940879821777344,2039850
2020-07-02,50.2599983215332,51.400001525878906,49.83333206176758,50.45333480834961,45.8064079284668,2224500
2020-07-06,51.32666778564453,51.606666564941406,50.900001525878906,51.439998626708984,46.70219802856445,2978850
2020-07-07,50.98666763305664,51.35333251953125,50.400001525878906,50.51333236694336,45.86088180541992,1974450
2020-07-08,50.51333236694336,50.96666717529297,49.98666763305664,50.30666732788086,45.67325210571289,1780050
2020-07-09,50.08000183105469,50.45333480834961,49.4466667175293,49.619998931884766,45.049827575683594,2083950
2020-07-10,49.573333740234375,50.33333206176758,49.526668548583984,50.15999984741211,45.54008865356445,2109300
2020-07-13,50.27333450317383,51.106666564941406,49.686668395996094,50.426666259765625,45.782196044921875,2872650
2020-07-14,50.19333267211914,51.45333480834961,49.893333435058594,51.366668701171875,46.6356201171875,3206850
2020-07-15,52.03333282470703,52.66666793823242,51.52000045776367,52.47999954223633,47.64640426635742,2725650
2020-07-16,52.099998474121094,53.040000915527344,52.02000045776367,52.96666717529297,48.088253021240234,2656200
2020-07-17,53.1533317565918,53.31999969482422,52.65999984741211,52.95333480834961,48.07615661621094,5457300
2020-07-20,52.66666793823242,53.20000076293945,52.34000015258789,53.119998931884766,48.22746276855469,3435300
2020-07-21,52.746665954589844,55.9466667175293,52.606666564941406,55.77333450317383,50.636409759521484,5535300
2020-07-22,55.88666534423828,57.599998474121094,55.779998779296875,56.83333206176758,51.59878921508789,4293150
2020-07-23,56.88666534423828,57.65999984741211,56.66666793823242,57.37333297729492,52.089054107666016,3952950
2020-07-24,57.66666793823242,58.15999984741211,56.746665954589844,57.15999984741211,51.895362854003906,4018050
2020-07-27,57.15999984741211,57.926666259765625,56.8466682434082,57.279998779296875,52.00431823730469,2380200
2020-07-28,57.313331604003906,57.753334045410156,56.67333221435547,56.96666717529297,51.7198371887207,2995650
2020-07-29,56.706668853759766,57.46666717529297,56.67333221435547,57.32666778564453,52.04667663574219,2465700
2020-07-30,56.753334045410156,56.753334045410156,56.02000045776367,56.40666580200195,51.2114143371582,1857450
2020-07-31,56.1533317565918,56.72666549682617,55.79999923706055,56.720001220703125,51.495880126953125,2380800
2020-08-03,56.64666748046875,57.45333480834961,56.5,57.073333740234375,51.81666946411133,1963650
2020-08-04,56.473331451416016,56.866668701171875,56.33333206176758,56.606666564941406,51.39299392700195,2122950
2020-08-05,57.06666564941406,57.97999954223633,56.66666793823242,57.93333435058594,52.597469329833984,2201850
2020-08-06,57.686668395996094,58.2599983215332,57.686668395996094,58.2400016784668,52.875892639160156,2152350
2020-08-07,58.040000915527344,59.086666107177734,57.87333297729492,59.06666564941406,53.62641525268555,2042550
2020-08-10,59.0533332824707,60.426666259765625,58.2400016784668,59.900001525878906,54.580135345458984,3394350
2020-08-11,60.31999969482422,60.866668701171875,59.87333297729492,60.2599983215332,54.90815353393555,2284200
2020-08-12,60.40666580200195,60.65999984741211,59.913333892822266,60.220001220703125,54.87171173095703,2363550
2020-08-13,60.01333236694336,60.01333236694336,58.83333206176758,59.0,53.76005554199219,2325150
2020-08-14,59.0,59.63999938964844,58.67333221435547,59.29999923706055,54.03342056274414,2048400
2020-08-17,59.5,59.686668395996094,58.913333892822266,59.073333740234375,53.82688522338867,2785050
2020-08-18,59.30666732788086,59.6533317565918,58.91999816894531,59.040000915527344,53.796504974365234,1479750
2020-08-19,58.973331451416016,59.366668701171875,58.50666809082031,58.7400016784668,53.523162841796875,2103150
2020-08-20,58.4466667175293,58.900001525878906,57.926666259765625,58.119998931884766,52.95821762084961,1476600
2020-08-21,58.026668548583984,58.293331146240234,57.63999938964844,58.01333236694336,52.861019134521484,1950600
2020-08-24,58.16666793823242,58.606666564941406,57.79999923706055,57.93333435058594,52.78813171386719,2543400
2020-08-25,58.30666732788086,58.560001373291016,57.4466667175293,57.606666564941406,52.490474700927734,1986900
2020-08-26,57.380001068115234,58.15999984741211,56.9466667175293,57.913333892822266,52.76991271972656,1654650
2020-08-27,58.293331146240234,58.366668701171875,57.313331604003906,57.5533332824707,52.44187545776367,1658550
2020-08-28,57.393333435058594,57.66666793823242,57.01333236694336,57.65999984741211,52.53907012939453,1724850
2020-08-31,57.313331604003906,57.779998779296875,57.12666702270508,57.22666549682617,52.144222259521484,2153400
2020-09-01,57.31999969482422,58.086666107177734,56.67333221435547,58.03333282470703,52.879241943359375,2595600
2020-09-02,58.026668548583984,58.79999923706055,58.026668548583984,58.586666107177734,53.3834342956543,2302050
2020-09-03,59.2400016784668,59.35333251953125,56.526668548583984,56.96666717529297,51.90731430053711,2415900
2020-09-04,57.59333419799805,57.8466682434082,56.67333221435547,57.08000183105469,52.010581970214844,2235600
2020-09-08,56.54666519165039,56.82666778564453,55.573333740234375,55.65999984741211,50.71669387817383,2628750
2020-09-09,55.91999816894531,57.00666809082031,55.70000076293945,56.63999938964844,51.60966110229492,3193950
2020-09-10,56.36000061035156,57.086666107177734,54.90666580200195,55.22666549682617,50.32184600830078,2123700
2020-09-11,55.366668701171875,56.1533317565918,55.266666412353516,55.926666259765625,50.95968246459961,4264350
2020-09-14,56.426666259765625,57.72666549682617,56.133331298828125,57.573333740234375,52.46009826660156,2327250
2020-09-15,57.59333419799805,57.98666763305664,57.106666564941406,57.18000030517578,52.10169982910156,2614500
2020-09-16,57.8466682434082,58.19333267211914,57.233333587646484,57.61333465576172,52.496551513671875,1993200
2020-09-17,56.69333267211914,57.93333435058594,56.1533317565918,57.2400016784668,52.156368255615234,2432550
2020-09-18,57.293331146240234,57.49333190917969,55.98666763305664,56.15999984741211,51.17229080200195,3355650
2020-09-21,55.606666564941406,55.720001220703125,53.573333740234375,54.573333740234375,49.72654342651367,2498700
2020-09-22,54.31999969482422,55.4466667175293,53.97999954223633,54.893333435058594,50.018123626708984,2013750
2020-09-23,55.0533332824707,55.70000076293945,54.11333465576172,54.40666580200195,49.574668884277344,2198550
2020-09-24,54.16666793823242,55.46666717529297,53.606666564941406,54.77333450317383,49.908775329589844,1640700
2020-09-25,55.026668548583984,56.06666564941406,54.540000915527344,55.686668395996094,50.740997314453125,1789350
2020-09-28,56.4466667175293,57.766666412353516,56.4466667175293,57.70000076293945,52.57551956176758,2382450
2020-09-29,57.50666809082031,58.133331298828125,57.186668395996094,57.43333435058594,52.33253860473633,1680000
2020-09-30,57.686668395996094,58.46666717529297,56.45333480834961,56.85333251953125,51.80404281616211,2976900
2020-10-01,57.34000015258789,57.47999954223633,55.706668853759766,56.32666778564453,51.324161529541016,1704000
2020-10-02,55.70000076293945,57.22666549682617,55.233333587646484,56.65999984741211,51.62788009643555,1558350
2020-10-05,57.28666687011719,58.95333480834961,57.119998931884766,58.72666549682617,53.51100158691406,1793850
2020-10-06,58.720001220703125,59.900001525878906,58.29999923706055,58.45333480834961,53.26194763183594,1879800
2020-10-07,59.18000030517578,60.0,58.913333892822266,59.926666259765625,54.604427337646484,1590150
2020-10-08,59.7400016784668,59.973331451416016,58.66666793823242,59.959999084472656,54.63480758666992,1169250
2020-10-09,60.0,60.63999938964844,59.220001220703125,59.47999954223633,54.19743728637695,2756400
2020-10-12,60.14666748046875,60.18000030517578,59.41999816894531,59.85333251953125,54.537601470947266,2619450
2020-10-13,59.293331146240234,59.93333435058594,58.400001525878906,59.026668548583984,53.78437042236328,2500650
2020-10-14,58.84000015258789,60.0,58.84000015258789,59.313331604003906,54.045562744140625,1774200
2020-10-15,58.6533317565918,59.49333190917969,58.573333740234375,59.439998626708984,54.16099166870117,1392000
2020-10-16,59.7400016784668,60.88666534423828,58.633331298828125,59.959999084472656,54.63480758666992,2877300
2020-10-19,59.97999954223633,61.06666564941406,59.97999954223633,60.706668853759766,55.31515884399414,3894300
2020-10-20,60.91999816894531,61.33333206176758,59.33333206176758,60.22666549682617,54.87779235839844,5893350
2020-10-21,60.060001373291016,61.186668395996094,60.01333236694336,60.606666564941406,55.224037170410156,3807900
2020-10-22,61.3466682434082,61.6533317565918,60.400001525878906,61.12666702270508,55.69786071777344,2595150
2020-10-23,61.380001068115234,61.973331451416016,61.15999984741211,61.7599983215332,56.27493667602539,2334600
2020-10-26,60.84000015258789,60.9466667175293,59.65999984741211,60.380001068115234,55.01749801635742,2845200
2020-10-27,60.50666809082031,60.926666259765625,58.913333892822266,58.96666717529297,53.72969055175781,2009400
2020-10-28,57.86000061035156,58.3466682434082,56.59333419799805,56.59333419799805,51.567142486572266,2782650
2020-10-29,56.43333435058594,57.720001220703125,56.14666748046875,57.11333465576172,52.04095458984375,1892550
2020-10-30,56.70000076293945,57.253334045410156,56.246665954589844,56.91999816894531,51.86479187011719,2036700
2020-11-02,57.766666412353516,59.27333450317383,57.586666107177734,59.220001220703125,53.96052932739258,2248050
2020-11-03,60.060001373291016,61.5533332824707,59.686668395996094,61.186668395996094,55.752525329589844,2461350
2020-11-04,61.813331604003906,62.20000076293945,59.073333740234375,59.16666793823242,53.91192626953125,2282100
2020-11-05,59.46666717529297,60.87333297729492,58.72666549682617,60.40666580200195,55.04180145263672,1827750
2020-11-06,61.086666107177734,61.086666107177734,59.779998779296875,60.060001373291016,54.72591781616211,1696800
2020-11-09,63.33333206176758,63.880001068115234,60.28666687011719,60.400001525878906,55.23191452026367,3680550
2020-11-10,59.926666259765625,61.7400016784668,59.793331146240234,60.746665954589844,55.548912048339844,3037200
2020-11-11,61.15999984741211,61.2599983215332,59.746665954589844,60.11333465576172,54.96977233886719,2242650
2020-11-12,59.83333206176758,60.099998474121094,58.9466667175293,59.32666778564453,54.25041198730469,1984200
2020-11-13,59.88666534423828,60.119998931884766,59.35333251953125,59.939998626708984,54.81127166748047,1906650
2020-11-16,60.400001525878906,60.84000015258789,58.66666793823242,59.9466667175293,54.81736755371094,2078850
2020-11-17,59.59333419799805,59.59333419799805,58.686668395996094,59.21333312988281,54.14677810668945,1605750
2020-11-18,59.62666702270508,60.633331298828125,58.926666259765625,59.893333435058594,54.768592834472656,1549500
2020-11-19,59.52000045776367,60.1533317565918,58.68000030517578,60.026668548583984,54.89051818847656,1533300
2020-11-20,58.766666412353516,59.866668701171875,58.50666809082031,59.186668395996094,54.12239074707031,2490450
2020-11-23,60.48666763305664,60.48666763305664,59.0,59.706668853759766,54.597900390625,1716300
2020-11-24,59.220001220703125,60.54666519165039,59.220001220703125,60.27333450317383,55.11608123779297,2967150
2020-11-25,60.393333435058594,60.51333236694336,59.03333282470703,59.21333312988281,54.14677810668945,1957050
2020-11-27,59.233333587646484,59.78666687011719,58.380001068115234,58.49333190917969,53.48839569091797,885600
2020-11-30,58.15999984741211,58.599998474121094,57.58000183105469,58.040000915527344,53.073848724365234,3139650
2020-12-01,58.633331298828125,59.253334045410156,58.17333221435547,58.186668395996094,53.20795822143555,2130000
2020-12-02,58.0,58.66666793823242,57.68000030517578,58.099998474121094,53.12871170043945,1891200
2020-12-03,58.060001373291016,58.366668701171875,57.38666534423828,57.5,52.580047607421875,3105450
2020-12-04,57.5533332824707,58.2599983215332,57.133331298828125,57.79999923706055,52.8543815612793,3064050
2020-12-07,57.606666564941406,57.87333297729492,57.16666793823242,57.540000915527344,52.61662673950195,2357850
2020-12-08,57.439998626708984,57.90666580200195,57.40666580200195,57.606666564941406,52.67758560180664,1327800
2020-12-09,57.606666564941406,58.393333435058594,57.40666580200195,58.253334045410156,53.26892852783203,2576400
2020-12-10,57.82666778564453,58.09333419799805,57.00666809082031,57.16666793823242,52.27523422241211,1553700
2020-12-11,56.61333465576172,57.28666687011719,56.45333480834961,56.973331451416016,52.09844207763672,1697700
2020-12-14,57.11333465576172,57.619998931884766,56.253334045410156,56.30666732788086,51.48882293701172,1634100
2020-12-15,57.439998626708984,58.3466682434082,57.09333419799805,58.19333267211914,53.214046478271484,2591850
2020-12-16,57.9466667175293,58.38666534423828,57.733333587646484,57.926666259765625,52.9702033996582,2119050
2020-12-17,57.6533317565918,57.913333892822266,56.77333450317383,57.18000030517578,52.71208572387695,2556450
2020-12-18,57.51333236694336,57.71333312988281,56.66666793823242,57.34000015258789,52.85958480834961,5576550
2020-12-21,56.46666717529297,57.45333480834961,56.04666519165039,57.233333587646484,52.76124954223633,1786200
2020-12-22,57.12666702270508,57.133331298828125,56.439998626708984,56.58000183105469,52.158973693847656,1375500
2020-12-23,56.68000030517578,57.0,56.45333480834961,56.72666549682617,52.2941780090332,1427100
2020-12-24,56.93333435058594,57.46666717529297,56.66666793823242,57.40666580200195,52.9210319519043,559500
2020-12-28,57.82666778564453,57.98666763305664,56.91999816894531,57.0533332824707,52.59531021118164,880200
2020-12-29,57.34000015258789,57.599998474121094,56.20000076293945,56.880001068115234,52.435523986816406,1276350
2020-12-30,57.0533332824707,57.38666534423828,56.779998779296875,57.246665954589844,52.77354049682617,842400
2020-12-31,57.03333282470703,57.56666564941406,56.88666534423828,57.52000045776367,53.0255126953125,1319700
2021-01-04,57.7400016784668,58.246665954589844,56.18000030517578,56.47999954223633,52.066776275634766,2526300
2021-01-05,56.473331451416016,57.119998931884766,56.1533317565918,56.96666717529297,52.515419006347656,1727250
2021-01-06,57.14666748046875,59.95333480834961,56.913333892822266,59.206668853759766,54.58039474487305,3052950
2021-01-07,58.526668548583984,59.88666534423828,58.46666717529297,58.93333435058594,54.32841491699219,2577900
2021-01-08,59.11333465576172,59.29999923706055,57.733333587646484,58.53333282470703,53.95967102050781,1901250
2021-01-11,58.3466682434082,58.8466682434082,58.04666519165039,58.813331604003906,54.21779251098633,1252800
2021-01-12,58.96666717529297,59.77333450317383,58.4466667175293,59.63999938964844,54.97986602783203,1445850
2021-01-13,59.82666778564453,59.93333435058594,58.753334045410156,59.29999923706055,54.66643142700195,1736400
2021-01-14,59.33333206176758,59.91999816894531,59.15999984741211,59.50666809082031,54.8569450378418,1377150
2021-01-15,59.1533317565918,59.1533317565918,57.586666107177734,58.77333450317383,54.18091583251953,1810200
2021-01-19,58.779998779296875,59.720001220703125,58.65999984741211,59.473331451416016,54.82621765136719,1940700
2021-01-20,61.2599983215332,61.96666717529297,59.46666717529297,59.59333419799805,54.93684387207031,3984600
2021-01-21,61.9466667175293,68.7933349609375,61.253334045410156,65.82666778564453,60.68312072753906,12132150
2021-01-22,65.36666870117188,67.16666412353516,64.87999725341797,65.9000015258789,60.75072479248047,5181750
2021-01-25,67.33333587646484,67.86000061035156,65.1066665649414,65.2933349609375,60.191463470458984,4620750
2021-01-26,63.913333892822266,65.43333435058594,62.72666549682617,65.2066650390625,60.11156463623047,4657500
2021-01-27,64.43333435058594,65.6866683959961,63.38666534423828,64.26667022705078,59.24502182006836,4785600
2021-01-28,64.95999908447266,65.93333435058594,62.313331604003906,62.366668701171875,57.493473052978516,3852000
2021-01-29,61.893333435058594,62.49333190917969,59.793331146240234,60.813331604003906,56.0615119934082,4598250
2021-02-01,61.20000076293945,61.45333480834961,60.366668701171875,60.78666687011719,56.03693389892578,2766000
2021-02-02,61.5,61.54666519165039,60.03333282470703,61.2599983215332,56.47328186035156,3072600
2021-02-03,61.93333435058594,64.07333374023438,61.49333190917969,63.779998779296875,58.79637145996094,4891050
