Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,30.219999313354492,30.920000076293945,30.18000030517578,30.760000228881836,29.72487449645996,2095500
2020-08-11,31.049999237060547,31.790000915527344,31.049999237060547,31.459999084472656,30.40131950378418,3331900
2020-08-12,32.0,32.70000076293945,31.440000534057617,32.310001373291016,31.22271728515625,5336400
2020-08-13,32.06999969482422,32.27000045776367,31.15999984741211,31.329999923706055,30.275693893432617,2100200
2020-08-14,31.209999084472656,31.719999313354492,30.8799991607666,31.489999771118164,30.430309295654297,1564600
2020-08-17,31.6299991607666,31.790000915527344,31.229999542236328,31.329999923706055,30.275693893432617,2647100
2020-08-18,31.360000610351562,31.479999542236328,31.020000457763672,31.049999237060547,30.00511360168457,3074300
2020-08-19,31.100000381469727,31.59000015258789,30.799999237060547,31.34000015258789,30.285358428955078,1659800
2020-08-20,30.979999542236328,31.209999084472656,30.829999923706055,30.950000762939453,29.908483505249023,1718900
2020-08-21,30.90999984741211,31.010000228881836,30.579999923706055,30.920000076293945,29.879491806030273,2409500
2020-08-24,31.290000915527344,31.690000534057617,30.920000076293945,31.649999618530273,30.584922790527344,1260200
2020-08-25,31.84000015258789,31.969999313354492,31.190000534057617,31.739999771118164,30.671894073486328,2468200
2020-08-26,31.6299991607666,31.959999084472656,31.559999465942383,31.860000610351562,30.787858963012695,1996000
2020-08-27,31.979999542236328,32.27000045776367,31.719999313354492,31.760000228881836,30.691225051879883,2369800
2020-08-28,31.84000015258789,32.630001068115234,31.700000762939453,32.619998931884766,31.522281646728516,3476100
2020-08-31,32.439998626708984,32.560001373291016,31.639999389648438,31.739999771118164,30.671894073486328,2551300
2020-09-01,31.479999542236328,31.850000381469727,31.1200008392334,31.81999969482422,30.749202728271484,2334700
2020-09-02,32.04999923706055,33.2400016784668,31.959999084472656,33.189998626708984,32.073097229003906,2996700
2020-09-03,33.290000915527344,33.41999816894531,31.40999984741211,31.610000610351562,30.5462703704834,2399200
2020-09-04,32.04999923706055,32.18000030517578,31.149999618530273,31.799999237060547,30.72987937927246,2118000
2020-09-08,31.950000762939453,32.779998779296875,31.290000915527344,32.119998931884766,31.039108276367188,3749400
2020-09-09,32.38999938964844,32.529998779296875,31.68000030517578,31.739999771118164,30.671894073486328,3649800
2020-09-10,31.459999084472656,32.189998626708984,30.989999771118164,31.309999465942383,30.256364822387695,3883300
2020-09-11,32.33000183105469,32.70000076293945,31.799999237060547,32.15999984741211,31.077760696411133,2803600
2020-09-14,32.369998931884766,32.619998931884766,31.770000457763672,32.34000015258789,31.2517032623291,2866700
2020-09-15,32.33000183105469,32.529998779296875,31.639999389648438,31.850000381469727,30.7781982421875,3980100
2020-09-16,32.130001068115234,32.130001068115234,31.420000076293945,31.649999618530273,30.584922790527344,3502800
2020-09-17,31.15999984741211,31.65999984741211,30.790000915527344,31.610000610351562,30.5462703704834,3209800
2020-09-18,31.479999542236328,32.13999938964844,30.8799991607666,31.030000686645508,29.985790252685547,8026300
2020-09-21,30.149999618530273,30.290000915527344,28.729999542236328,28.920000076293945,27.946794509887695,2972800
2020-09-22,29.200000762939453,29.40999984741211,28.170000076293945,28.479999542236328,27.52159881591797,4228400
2020-09-23,28.309999465942383,28.84000015258789,27.8700008392334,27.889999389648438,26.951454162597656,4156500
2020-09-24,27.729999542236328,28.010000228881836,27.059999465942383,27.200000762939453,26.284677505493164,3009900
2020-09-25,26.899999618530273,27.309999465942383,26.729999542236328,27.079999923706055,26.168712615966797,4196200
2020-09-28,27.739999771118164,28.489999771118164,27.600000381469727,28.260000228881836,27.309001922607422,2102200
2020-09-29,28.1299991607666,28.260000228881836,27.6200008392334,27.649999618530273,26.71953010559082,1836400
2020-09-30,27.799999237060547,28.06999969482422,27.459999084472656,27.729999542236328,26.796836853027344,3656300
2020-10-01,28.09000015258789,28.34000015258789,27.579999923706055,28.010000228881836,27.067415237426758,2226200
2020-10-02,27.3700008392334,28.68000030517578,27.280000686645508,28.510000228881836,27.55059242248535,1716200
2020-10-05,28.790000915527344,29.6299991607666,28.59000015258789,29.530000686645508,28.536266326904297,1887400
2020-10-06,29.610000610351562,30.479999542236328,29.399999618530273,29.459999084472656,28.46862030029297,2538000
2020-10-07,29.81999969482422,30.649999618530273,29.81999969482422,30.31999969482422,29.299680709838867,2004500
2020-10-08,30.610000610351562,30.780000686645508,30.1200008392334,30.719999313354492,29.686220169067383,1542500
2020-10-09,31.219999313354492,31.25,30.5,30.520000457763672,29.492950439453125,1547800
2020-10-12,30.700000762939453,30.8799991607666,30.360000610351562,30.850000381469727,29.811847686767578,1366700
2020-10-13,30.59000015258789,31.260000228881836,30.5,30.940000534057617,29.898818969726562,2587100
2020-10-14,30.959999084472656,31.469999313354492,30.760000228881836,30.959999084472656,29.918140411376953,1530700
2020-10-15,30.559999465942383,31.860000610351562,30.40999984741211,31.799999237060547,30.72987937927246,2009600
2020-10-16,31.549999237060547,31.979999542236328,31.34000015258789,31.889999389648438,30.816848754882812,1808400
2020-10-19,32.04999923706055,32.36000061035156,31.290000915527344,31.469999313354492,30.410980224609375,2319700
2020-10-20,32.0,32.560001373291016,31.860000610351562,32.060001373291016,30.981130599975586,1759000
2020-10-21,31.959999084472656,32.59000015258789,31.8700008392334,32.099998474121094,31.01978302001953,2569700
2020-10-22,31.979999542236328,32.33000183105469,31.670000076293945,32.22999954223633,31.145408630371094,1877600
2020-10-23,32.400001525878906,32.900001525878906,32.31999969482422,32.880001068115234,31.773534774780273,1496100
2020-10-26,32.470001220703125,32.540000915527344,31.31999969482422,31.719999313354492,30.652568817138672,1865500
2020-10-27,31.489999771118164,31.579999923706055,30.84000015258789,30.899999618530273,29.860164642333984,1822400
2020-10-28,30.229999542236328,30.559999465942383,29.600000381469727,29.770000457763672,28.7681884765625,3552100
2020-10-29,30.450000762939453,31.969999313354492,30.360000610351562,31.68000030517578,30.613916397094727,3233300
2020-10-30,31.239999771118164,32.25,31.0,31.989999771118164,30.913482666015625,2905200
2020-11-02,32.4900016784668,33.119998931884766,32.189998626708984,32.95000076293945,31.84117889404297,2376000
2020-11-03,33.630001068115234,34.56999969482422,33.16999816894531,34.38999938964844,33.232723236083984,2488300
2020-11-04,34.0099983215332,34.27000045776367,33.34000015258789,33.36000061035156,32.23738479614258,1715800
2020-11-05,33.90999984741211,35.0,33.83000183105469,34.84000015258789,33.66757583618164,1202600
2020-11-06,35.0,35.0,33.810001373291016,33.959999084472656,32.81718826293945,1352700
2020-11-09,35.29999923706055,38.380001068115234,35.29999923706055,35.439998626708984,34.24738311767578,3260200
2020-11-10,35.54999923706055,37.279998779296875,35.31999969482422,37.0099983215332,35.76455307006836,3535500
2020-11-11,37.0,37.0,35.59000015258789,35.79999923706055,34.595279693603516,1737000
2020-11-12,35.86000061035156,35.880001068115234,34.40999984741211,34.86000061035156,33.68690872192383,2021000
2020-11-13,35.33000183105469,36.11000061035156,35.20000076293945,36.040000915527344,34.82719802856445,1968000
2020-11-16,36.72999954223633,36.88999938964844,35.81999969482422,36.79999923706055,35.56161880493164,1226100
2020-11-17,36.279998779296875,36.61000061035156,35.540000915527344,36.4900016784668,35.262054443359375,1853400
2020-11-18,36.540000915527344,36.90999984741211,35.65999984741211,35.65999984741211,34.45998001098633,1732900
2020-11-19,35.470001220703125,35.70000076293945,34.66999816894531,35.33000183105469,34.14108657836914,1639200
2020-11-20,35.2599983215332,35.459999084472656,34.97999954223633,35.08000183105469,33.89949417114258,2241000
2020-11-23,35.47999954223633,35.88999938964844,35.209999084472656,35.849998474121094,34.643585205078125,1435900
2020-11-24,36.41999816894531,37.400001525878906,35.9900016784668,36.79999923706055,35.56161880493164,2028300
2020-11-25,36.619998931884766,36.619998931884766,36.06999969482422,36.220001220703125,35.00114059448242,1108400
2020-11-27,36.2599983215332,36.709999084472656,35.43000030517578,35.97999954223633,34.76921463012695,732700
2020-11-30,35.619998931884766,35.709999084472656,34.97999954223633,35.220001220703125,34.034786224365234,2929500
2020-12-01,35.7599983215332,36.470001220703125,35.529998779296875,36.13999938964844,34.923828125,1730200
2020-12-02,36.099998474121094,36.099998474121094,35.16999816894531,35.84000015258789,34.63392639160156,1331200
2020-12-03,36.0099983215332,36.58000183105469,35.65999984741211,36.18000030517578,34.96247863769531,1589400
2020-12-04,36.45000076293945,37.099998474121094,36.119998931884766,37.09000015258789,35.841861724853516,1640200
2020-12-07,36.91999816894531,37.099998474121094,36.400001525878906,37.09000015258789,35.841861724853516,1059200
2020-12-08,36.7599983215332,37.18000030517578,36.630001068115234,36.959999084472656,35.71623229980469,2006500
2020-12-09,37.220001220703125,37.630001068115234,36.91999816894531,37.209999084472656,35.957820892333984,1264500
2020-12-10,36.84000015258789,37.0099983215332,36.279998779296875,36.56999969482422,35.33936309814453,1154000
2020-12-11,36.16999816894531,36.75,36.08000183105469,36.65999984741211,35.42633056640625,1446500
2020-12-14,37.02000045776367,37.560001373291016,36.529998779296875,36.61000061035156,35.37800979614258,1606700
2020-12-15,36.79999923706055,37.290000915527344,36.31999969482422,37.25,35.99647903442383,1022500
2020-12-16,37.45000076293945,37.59000015258789,37.0,37.119998931884766,35.870849609375,980000
2020-12-17,37.22999954223633,37.27000045776367,36.619998931884766,37.119998931884766,35.870849609375,1556300
2020-12-18,36.959999084472656,37.150001525878906,35.93000030517578,36.150001525878906,34.933494567871094,4007900
2020-12-21,35.41999816894531,35.97999954223633,34.790000915527344,35.91999816894531,34.71123123168945,1344300
2020-12-22,35.880001068115234,36.36000061035156,35.45000076293945,35.97999954223633,34.76921463012695,1520900
2020-12-23,36.27000045776367,36.52000045776367,36.060001373291016,36.25,35.03012466430664,1258900
2020-12-24,36.400001525878906,36.400001525878906,35.84000015258789,36.2599983215332,35.039791107177734,334600
2020-12-28,36.52000045776367,36.959999084472656,36.18000030517578,36.25,35.03012466430664,898700
2020-12-29,36.7400016784668,36.7400016784668,35.2400016784668,35.34000015258789,34.150753021240234,1812400
2020-12-30,35.41999816894531,35.959999084472656,34.790000915527344,35.369998931884766,34.17974090576172,2829700
2020-12-31,35.5,35.5,34.88999938964844,35.2400016784668,34.054115295410156,1542200
2021-01-04,35.439998626708984,35.86000061035156,34.11000061035156,34.720001220703125,33.551612854003906,2374900
2021-01-05,34.79999923706055,35.560001373291016,34.54999923706055,35.189998626708984,34.005802154541016,3050000
2021-01-06,35.63999938964844,37.61000061035156,35.61000061035156,37.099998474121094,35.85151672363281,2112900
2021-01-07,37.09000015258789,38.25,36.900001525878906,38.150001525878906,36.866188049316406,3693100
2021-01-08,38.15999984741211,38.529998779296875,37.79999923706055,38.38999938964844,37.09811019897461,1833700
2021-01-11,37.9900016784668,38.4900016784668,37.66999816894531,37.959999084472656,36.68258285522461,1517600
2021-01-12,38.06999969482422,40.040000915527344,37.810001373291016,39.81999969482422,38.4799919128418,2611400
2021-01-13,39.52000045776367,39.70000076293945,38.9900016784668,39.36000061035156,38.03547286987305,1640800
2021-01-14,39.54999923706055,39.709999084472656,38.9900016784668,39.06999969482422,37.75522994995117,1482700
2021-01-15,38.7400016784668,38.900001525878906,37.689998626708984,37.849998474121094,36.57628631591797,2022500
2021-01-19,37.79999923706055,38.34000015258789,36.959999084472656,37.150001525878906,35.89984130859375,1623800
2021-01-20,37.29999923706055,37.790000915527344,36.90999984741211,37.599998474121094,36.334693908691406,1719900
2021-01-21,37.52000045776367,37.779998779296875,37.150001525878906,37.61000061035156,36.344364166259766,2412900
2021-01-22,37.4900016784668,37.4900016784668,36.72999954223633,37.150001525878906,35.89984130859375,1178100
2021-01-25,37.2400016784668,37.41999816894531,36.0,37.06999969482422,35.82252883911133,1482100
2021-01-26,37.630001068115234,37.630001068115234,36.66999816894531,36.75,35.513301849365234,1028400
2021-01-27,36.33000183105469,36.33000183105469,34.790000915527344,35.689998626708984,34.48896408081055,2474000
2021-01-28,36.08000183105469,37.130001068115234,35.91999816894531,36.369998931884766,35.146087646484375,2325100
2021-01-29,36.2599983215332,36.619998931884766,34.9900016784668,35.09000015258789,33.90916061401367,2268100
2021-02-01,35.54999923706055,36.15999984741211,35.09000015258789,35.959999084472656,34.7498893737793,1899400
2021-02-02,36.09000015258789,36.599998474121094,36.04999923706055,36.40999984741211,35.18474578857422,1313100
2021-02-03,36.349998474121094,37.029998779296875,36.220001220703125,36.84000015258789,35.600276947021484,1080300
2021-02-04,36.83000183105469,37.83000183105469,36.810001373291016,37.709999084472656,36.44099426269531,962900
2021-02-05,38.029998779296875,38.31999969482422,37.84000015258789,37.90999984741211,36.63426208496094,665600
2021-02-08,38.0099983215332,38.47999954223633,37.880001068115234,38.2400016784668,36.953163146972656,1323900
